wavelength,x,y,z
0.0,2.2822265625,-6.6865234375,2.2421875
0.0005,0.8408203125,-6.6865234375,3.5634765625
0.001,-0.6005859375,-6.2861328125,4.564453125
0.0015,-1.3212890625,-6.1259765625,5.28515625
0.002,-2.2021484375,-5.8857421875,6.0458984375
0.0025,-3.2431640625,-5.4453125,6.8466796875
0.003,-4.7646484375,-3.84375,7.046875
0.0035,-5.5654296875,-2.5224609375,6.806640625
0.004,-5.9658203125,-1.28125,6.326171875
0.0045,-6.166015625,-0.4404296875,6.005859375
0.005,-6.2861328125,0.640625,5.4453125
0.0055,-6.3662109375,1.8017578125,4.724609375
0.006,-6.005859375,3.1630859375,3.2431640625
0.0065,-5.205078125,4.2041015625,1.7216796875
0.007,-4.724609375,4.8447265625,0.640625
0.0075,-4.2041015625,5.365234375,-0.3203125
0.008,-3.603515625,5.92578125,-1.3212890625
0.0085,-2.0419921875,6.0458984375,-2.962890625
0.009,-0.80078125,5.9658203125,-4.1640625
0.0095,0.48046875,5.60546875,-5.0048828125
0.01,1.1611328125,5.5654296875,-5.765625
0.0105,2.162109375,5.125,-6.4462890625
0.011,3.283203125,4.5244140625,-7.20703125
0.0115,4.64453125,2.9228515625,-7.287109375
0.012,5.4052734375,1.4013671875,-6.806640625
0.0125,5.7255859375,0.2802734375,-6.40625
0.013,5.8857421875,-0.640625,-6.1259765625
0.0135,6.0458984375,-1.6015625,-5.5654296875
0.014,5.8857421875,-3.0830078125,-4.244140625
0.0145,5.4453125,-4.32421875,-3.0029296875
0.015,4.8046875,-5.125,-1.521484375
0.0155,4.2841796875,-5.765625,-0.560546875
0.016,3.68359375,-6.24609375,0.48046875
0.0165,3.04296875,-6.8466796875,1.5615234375
0.017,1.3212890625,-6.7666015625,3.203125
0.0175,-0.2001953125,-6.486328125,4.404296875
0.018,-1.12109375,-6.2861328125,5.0849609375
0.0185,-1.8017578125,-6.166015625,5.8857421875
0.019,-2.9228515625,-5.6455078125,6.646484375
0.0195,-4.2841796875,-4.484375,7.0869140625
0.02,-5.28515625,-3.203125,7.0869140625
0.0205,-5.92578125,-1.681640625,6.5263671875
0.021,-6.2060546875,-0.720703125,6.2060546875
0.0215,-6.2861328125,0.2802734375,5.7255859375
0.022,-6.486328125,1.2412109375,5.28515625
0.0225,-6.166015625,2.72265625,3.763671875
0.023,-5.6455078125,3.923828125,2.2421875
0.0235,-4.96484375,4.64453125,1.0009765625
0.024,-4.5244140625,5.28515625,0.1201171875
0.0245,-3.84375,5.7255859375,-1.0009765625
0.025,-2.7626953125,6.1259765625,-2.3623046875
0.0255,-1.3212890625,6.1259765625,-3.763671875
0.026,0.2001953125,5.685546875,-4.8447265625
0.0265,0.9609375,5.60546875,-5.525390625
0.027,1.76171875,5.4052734375,-6.2861328125
0.0275,2.8427734375,4.9248046875,-7.0869140625
0.028,4.4443359375,3.283203125,-7.287109375
0.0285,5.2451171875,1.921875,-7.0869140625
0.029,5.7255859375,0.6005859375,-6.56640625
0.0295,5.92578125,-0.3603515625,-6.326171875
0.03,6.0458984375,-1.3212890625,-5.765625
0.0305,6.0859375,-2.5224609375,-4.96484375
0.031,5.7255859375,-3.8837890625,-3.4833984375
0.0315,5.044921875,-5.0048828125,-1.921875
0.032,4.4443359375,-5.6455078125,-0.7607421875
0.0325,3.9638671875,-6.24609375,0.16015625
0.033,3.3232421875,-6.7666015625,1.201171875
0.0335,1.7216796875,-6.8466796875,2.8427734375
0.034,0.3203125,-6.7265625,4.1240234375
0.0345,-0.9208984375,-6.326171875,4.96484375
0.035,-1.6015625,-6.2861328125,5.685546875
0.0355,-2.6025390625,-5.845703125,6.40625
0.036,-3.7236328125,-5.2451171875,7.1669921875
0.0365,-5.0849609375,-3.603515625,7.1669921875
0.037,-5.845703125,-2.0419921875,6.7265625
0.0375,-6.166015625,-1.0009765625,6.2861328125
0.038,-6.326171875,0.0,5.9658203125
0.0385,-6.40625,0.9609375,5.4052734375
0.039,-6.2861328125,2.3623046875,4.1240234375
0.0395,-5.8857421875,3.5234375,2.8427734375
0.04,-5.1650390625,4.4443359375,1.4013671875
0.0405,-4.6044921875,5.044921875,0.400390625
0.041,-4.00390625,5.4853515625,-0.6005859375
0.0415,-3.4033203125,6.0859375,-1.6416015625
0.042,-1.7216796875,6.0458984375,-3.203125
0.0425,-0.3203125,5.7255859375,-4.404296875
0.043,0.6005859375,5.5654296875,-5.125
0.0435,1.3212890625,5.4853515625,-5.8857421875
0.044,2.40234375,5.0048828125,-6.56640625
0.0445,3.68359375,3.9638671875,-7.0869140625
0.045,4.64453125,2.6826171875,-7.0869140625
0.0455,5.28515625,1.201171875,-6.56640625
0.046,5.60546875,0.240234375,-6.24609375
0.0465,5.7255859375,-0.6806640625,-5.92578125
0.047,5.92578125,-1.5615234375,-5.525390625
0.0475,5.60546875,-3.0029296875,-4.0439453125
0.048,5.125,-4.1240234375,-2.6826171875
0.0485,4.5244140625,-4.9248046875,-1.4814453125
0.049,4.1640625,-5.60546875,-0.640625
0.0495,3.5634765625,-6.0458984375,0.4404296875
0.05,2.802734375,-6.5263671875,1.5615234375
0.0505,1.3212890625,-6.486328125,2.962890625
0.051,0.0,-6.166015625,4.00390625
0.0515,-0.9208984375,-6.1259765625,4.8046875
0.052,-1.6416015625,-6.0859375,5.60546875
0.0525,-2.6025390625,-5.765625,6.40625
0.053,-4.083984375,-4.3642578125,6.6865234375
0.0535,-4.96484375,-3.0830078125,6.646484375
0.054,-5.525390625,-1.8017578125,6.24609375
0.0545,-5.845703125,-1.0009765625,6.0458984375
0.055,-6.0458984375,0.0,5.685546875
0.0555,-6.24609375,1.0009765625,5.125
0.056,-5.92578125,2.322265625,3.8037109375
0.0565,-5.3251953125,3.443359375,2.2822265625
0.057,-4.8447265625,4.1240234375,1.2412109375
0.0575,-4.484375,4.8046875,0.3603515625
0.058,-4.0439453125,5.365234375,-0.720703125
0.0585,-2.642578125,5.685546875,-2.1220703125
0.059,-1.4013671875,5.685546875,-3.36328125
0.0595,-0.240234375,5.4052734375,-4.2841796875
0.06,0.6005859375,5.4052734375,-5.0849609375
0.0605,1.4814453125,5.205078125,-5.845703125
0.061,2.5224609375,4.8046875,-6.6865234375
0.0615,3.8837890625,3.3232421875,-6.806640625
0.062,4.6845703125,1.921875,-6.486328125
0.0625,5.125,0.8408203125,-6.166015625
0.063,5.4052734375,0.080078125,-6.005859375
0.0635,5.60546875,-0.9208984375,-5.6455078125
0.064,5.5654296875,-2.2021484375,-4.564453125
0.0645,5.2451171875,-3.36328125,-3.4033203125
0.065,4.64453125,-4.32421875,-2.08203125
0.0655,4.244140625,-4.96484375,-1.12109375
0.066,3.84375,-5.6455078125,-0.3603515625
0.0665,3.36328125,-6.1259765625,0.7607421875
0.067,1.921875,-6.2060546875,2.2021484375
0.0675,0.6005859375,-6.0458984375,3.3232421875
0.068,-0.3603515625,-5.92578125,4.1240234375
0.0685,-1.041015625,-6.0458984375,4.96484375
0.069,-1.9619140625,-5.7255859375,5.7255859375
0.0695,-3.203125,-4.884765625,6.2861328125
0.07,-4.2041015625,-3.7236328125,6.40625
0.0705,-4.9248046875,-2.3623046875,6.005859375
0.071,-5.3251953125,-1.521484375,5.845703125
0.0715,-5.60546875,-0.720703125,5.60546875
0.072,-5.8857421875,0.1201171875,5.4453125
0.0725,-5.685546875,1.4013671875,4.2841796875
0.073,-5.28515625,2.482421875,3.04296875
0.0735,-4.8447265625,3.3232421875,1.921875
0.074,-4.564453125,4.083984375,1.12109375
0.0745,-4.1640625,4.724609375,0.240234375
0.075,-3.5234375,5.205078125,-1.0009765625
0.0755,-2.3623046875,5.4052734375,-2.2021484375
0.076,-1.041015625,5.1650390625,-3.2431640625
0.0765,-0.3203125,5.2451171875,-4.1240234375
0.077,0.560546875,5.28515625,-4.96484375
0.0775,1.44140625,5.205078125,-5.845703125
0.078,2.8427734375,3.9638671875,-6.24609375
0.0785,3.7236328125,2.8828125,-6.2861328125
0.079,4.3642578125,1.7216796875,-6.005859375
0.0795,4.8046875,0.9609375,-5.9658203125
0.08,5.125,0.16015625,-5.765625
0.0805,5.365234375,-0.9208984375,-5.4052734375
0.081,5.2451171875,-2.08203125,-4.3642578125
0.0815,4.724609375,-3.123046875,-3.04296875
0.082,4.32421875,-3.923828125,-2.001953125
0.0825,4.1640625,-4.6845703125,-1.2412109375
0.083,3.84375,-5.365234375,-0.400390625
0.0835,2.8427734375,-5.7255859375,0.9609375
0.084,1.76171875,-5.845703125,2.08203125
0.0845,0.6806640625,-5.7255859375,3.04296875
0.085,0.0,-5.8857421875,3.923828125
0.0855,-1.0009765625,-5.845703125,4.8046875
0.086,-1.921875,-5.685546875,5.685546875
0.0865,-3.1630859375,-4.5244140625,5.9658203125
0.087,-4.0439453125,-3.203125,5.765625
0.0875,-4.64453125,-2.2421875,5.685546875
0.088,-5.0849609375,-1.5615234375,5.685546875
0.0885,-5.4453125,-0.80078125,5.525390625
0.089,-5.4853515625,0.3603515625,4.8046875
0.0895,-5.4052734375,1.44140625,3.8837890625
0.09,-4.9248046875,2.40234375,2.6826171875
0.0905,-4.64453125,3.2431640625,1.8017578125
0.091,-4.4443359375,3.9638671875,0.9609375
0.0915,-4.1640625,4.724609375,0.16015625
0.092,-3.0830078125,4.96484375,-1.2412109375
0.0925,-1.8818359375,4.96484375,-2.322265625
0.093,-1.041015625,5.044921875,-3.203125
0.0935,-0.3203125,5.205078125,-4.1640625
0.094,0.6806640625,5.125,-5.044921875
0.0945,1.8017578125,4.5244140625,-5.7255859375
0.095,2.8427734375,3.603515625,-6.005859375
0.0955,3.68359375,2.3623046875,-5.765625
0.096,4.244140625,1.4814453125,-5.765625
0.0965,4.64453125,0.720703125,-5.7255859375
0.097,5.0849609375,0.0,-5.7255859375
0.0975,5.044921875,-1.28125,-4.7646484375
0.098,4.8046875,-2.322265625,-3.68359375
0.0985,4.4443359375,-3.203125,-2.6025390625
0.099,4.2841796875,-4.0439453125,-1.8017578125
0.0995,4.00390625,-4.8046875,-0.880859375
0.1,3.4833984375,-5.4453125,0.1201171875
0.1005,2.482421875,-5.7255859375,1.3212890625
0.101,1.28125,-5.60546875,2.40234375
0.1015,0.5205078125,-5.765625,3.283203125
0.102,-0.3203125,-5.92578125,4.244140625
0.1025,-1.28125,-5.845703125,5.1650390625
0.103,-2.6025390625,-4.8046875,5.6455078125
0.1035,-3.5634765625,-3.8037109375,5.8056640625
0.104,-4.2841796875,-2.6826171875,5.60546875
0.1045,-4.8046875,-1.9619140625,5.685546875
0.105,-5.1650390625,-1.1611328125,5.525390625
0.1055,-5.525390625,-0.3203125,5.28515625
0.106,-5.4453125,0.9609375,4.3642578125
0.1065,-5.0849609375,2.08203125,3.04296875
0.107,-4.724609375,2.9228515625,2.0419921875
0.1075,-4.5244140625,3.763671875,1.361328125
0.108,-4.32421875,4.484375,0.48046875
0.1085,-3.283203125,4.8447265625,-0.9208984375
0.109,-2.322265625,5.0849609375,-2.0419921875
