wavelength,x,y,z
0.0,2.5224609375,-3.603515625,0.5205078125
0.0005,3.0029296875,-3.7236328125,0.080078125
0.001,3.1630859375,-2.962890625,-0.80078125
0.0015,3.5234375,-2.802734375,-1.28125
0.002,3.443359375,-1.9619140625,-2.001953125
0.0025,3.1630859375,-1.3212890625,-2.40234375
0.003,2.802734375,-0.48046875,-2.8828125
0.0035,2.5625,0.240234375,-3.203125
0.004,2.1220703125,1.0810546875,-3.603515625
0.0045,1.681640625,1.521484375,-3.6435546875
0.005,1.0009765625,2.2021484375,-3.6435546875
0.0055,0.2802734375,2.5224609375,-3.203125
0.006,-0.400390625,3.04296875,-3.0830078125
0.0065,-1.361328125,3.283203125,-2.322265625
0.007,-1.9619140625,3.603515625,-2.0419921875
0.0075,-2.5224609375,3.443359375,-1.361328125
0.008,-2.9228515625,3.36328125,-0.9208984375
0.0085,-3.203125,2.8828125,-0.240234375
0.009,-3.5234375,2.6826171875,0.3203125
0.0095,-3.8037109375,2.162109375,1.201171875
0.01,-3.8837890625,1.76171875,1.6015625
0.0105,-3.84375,1.041015625,2.322265625
0.011,-3.36328125,0.240234375,2.6025390625
0.0115,-3.203125,-0.5205078125,3.123046875
0.012,-2.6025390625,-1.3212890625,3.36328125
0.0125,-2.2822265625,-2.001953125,3.7236328125
0.013,-1.6416015625,-2.482421875,3.5234375
0.0135,-1.12109375,-3.0830078125,3.5234375
0.014,-0.3203125,-3.283203125,2.962890625
0.0145,0.400390625,-3.84375,2.8427734375
0.015,1.44140625,-4.083984375,2.001953125
0.0155,1.9619140625,-4.2041015625,1.6416015625
0.016,2.5224609375,-4.0439453125,0.9609375
0.0165,2.8427734375,-3.84375,0.3603515625
0.017,3.123046875,-3.4833984375,-0.3203125
0.0175,3.36328125,-2.962890625,-0.9208984375
0.018,3.68359375,-2.5224609375,-1.76171875
0.0185,3.4833984375,-1.8818359375,-2.162109375
0.019,3.443359375,-1.12109375,-2.8828125
0.0195,2.7626953125,-0.2001953125,-3.04296875
0.02,2.642578125,0.4404296875,-3.5634765625
0.0205,1.921875,1.4013671875,-3.7236328125
0.021,1.5615234375,2.0419921875,-4.00390625
0.0215,0.6806640625,2.5224609375,-3.603515625
0.022,0.1201171875,3.04296875,-3.5234375
0.0225,-0.720703125,3.2431640625,-2.9228515625
0.023,-1.4814453125,3.6435546875,-2.5625
0.0235,-2.6025390625,3.8837890625,-1.7216796875
0.024,-3.0029296875,3.763671875,-1.1611328125
0.0245,-3.5634765625,3.5234375,-0.5205078125
0.025,-3.7236328125,3.04296875,0.16015625
0.0255,-4.00390625,2.7626953125,0.7607421875
0.026,-4.1240234375,2.0419921875,1.6015625
0.0265,-4.404296875,1.5615234375,2.40234375
