wavelength,x,y,z
0.0,-14.0537109375,-7.4072265625,20.5
0.0005,-10.890625,-10.3701171875,20.5
0.001,-5.3251953125,-14.4541015625,19.1787109375
0.0015,-0.5205078125,-17.376953125,17.537109375
0.002,3.4833984375,-19.5390625,15.9755859375
0.0025,6.24609375,-20.66015625,14.57421875
0.003,9.1689453125,-20.5,11.7314453125
0.0035,12.2119140625,-20.2197265625,8.5283203125
0.004,15.85546875,-18.978515625,3.8837890625
0.0045,18.818359375,-17.0166015625,-1.041015625
0.005,20.2197265625,-15.4951171875,-3.8837890625
0.0055,20.8203125,-13.4130859375,-6.56640625
0.006,20.66015625,-10.6103515625,-9.208984375
0.0065,19.8994140625,-5.845703125,-13.1728515625
0.007,18.6982421875,-1.8017578125,-16.015625
0.0075,17.216796875,2.2822265625,-18.658203125
0.008,15.4951171875,5.2451171875,-19.8994140625
0.0085,12.65234375,7.9677734375,-19.8994140625
0.009,9.2890625,11.130859375,-19.9794921875
0.0095,3.8837890625,15.0947265625,-18.578125
0.01,-1.1611328125,17.8974609375,-16.65625
0.0105,-4.244140625,19.4990234375,-15.375
0.011,-7.0068359375,20.4599609375,-13.8134765625
0.0115,-9.76953125,20.2197265625,-11.05078125
0.012,-13.3330078125,19.37890625,-6.7666015625
0.0125,-16.49609375,18.09765625,-2.482421875
0.013,-19.21875,16.2158203125,2.08203125
0.0135,-20.2197265625,14.654296875,4.64453125
0.014,-20.5,12.1318359375,7.3671875
0.0145,-20.419921875,9.208984375,10.2099609375
0.015,-19.4990234375,4.404296875,14.09375
0.0155,-18.017578125,0.1201171875,16.9365234375
0.016,-16.6162109375,-3.36328125,18.9384765625
0.0165,-14.9345703125,-6.1259765625,20.1796875
0.017,-11.8115234375,-8.9287109375,19.779296875
0.0175,-7.5673828125,-12.4921875,19.3388671875
0.018,-2.5224609375,-15.9755859375,17.9375
0.0185,2.322265625,-18.578125,16.0556640625
0.019,4.96484375,-19.7392578125,14.8544921875
0.0195,7.7275390625,-20.3798828125,12.892578125
0.02,10.5703125,-20.2197265625,10.08984375
0.0205,14.3740234375,-19.05859375,5.2451171875
0.021,17.376953125,-17.5771484375,0.9208984375
0.0215,19.5791015625,-15.935546875,-2.8828125
0.022,20.33984375,-14.173828125,-5.3251953125
0.0225,20.3798828125,-11.291015625,-8.2080078125
0.023,20.099609375,-7.767578125,-11.451171875
0.0235,19.2587890625,-3.2431640625,-14.9345703125
0.024,17.4169921875,1.12109375,-17.697265625
0.0245,16.015625,3.9638671875,-19.2587890625
0.025,13.93359375,6.88671875,-20.099609375
0.0255,10.5302734375,9.8896484375,-19.779296875
0.026,5.5654296875,13.6533203125,-18.73828125
