wavelength,x,y,z
0.0,1.66162109375,-3.98388671875,1.74169921875
0.0005,1.10107421875,-4.06396484375,2.34228515625
0.001,0.58056640625,-3.86376953125,2.74267578125
0.0015,0.10009765625,-3.54345703125,2.86279296875
0.002,-0.46044921875,-3.22314453125,3.10302734375
0.0025,-1.22119140625,-2.66259765625,3.26318359375
0.003,-2.06201171875,-1.78173828125,3.26318359375
0.0035,-2.50244140625,-1.26123046875,3.10302734375
0.004,-2.94287109375,-0.58056640625,2.90283203125
0.0045,-3.22314453125,-0.10009765625,2.74267578125
0.005,-3.34326171875,0.62060546875,2.22216796875
0.0055,-3.54345703125,1.34130859375,1.62158203125
0.006,-3.62353515625,2.22216796875,0.90087890625
0.0065,-3.38330078125,2.58251953125,0.30029296875
0.007,-3.14306640625,2.86279296875,-0.22021484375
0.0075,-2.94287109375,3.22314453125,-0.78076171875
0.008,-2.26220703125,3.38330078125,-1.58154296875
0.0085,-1.58154296875,3.46337890625,-2.38232421875
0.009,-1.10107421875,3.46337890625,-2.74267578125
0.0095,-0.58056640625,3.34326171875,-3.18310546875
0.01,-0.10009765625,3.10302734375,-3.34326171875
0.0105,0.50048828125,2.62255859375,-3.42333984375
0.011,1.22119140625,2.10205078125,-3.62353515625
0.0115,2.06201171875,1.26123046875,-3.62353515625
0.012,2.38232421875,0.66064453125,-3.38330078125
0.0125,2.78271484375,0.10009765625,-3.22314453125
0.013,3.14306640625,-0.38037109375,-3.06298828125
0.0135,3.18310546875,-1.14111328125,-2.42236328125
0.014,3.34326171875,-1.90185546875,-1.86181640625
0.0145,3.42333984375,-2.62255859375,-1.14111328125
0.015,3.22314453125,-3.06298828125,-0.62060546875
0.0155,2.98291015625,-3.34326171875,-0.14013671875
0.016,2.66259765625,-3.70361328125,0.50048828125
0.0165,1.98193359375,-3.86376953125,1.30126953125
0.017,1.30126953125,-3.94384765625,2.10205078125
0.0175,0.86083984375,-3.78369140625,2.42236328125
0.018,0.38037109375,-3.70361328125,2.78271484375
0.0185,-0.14013671875,-3.38330078125,2.94287109375
0.019,-0.82080078125,-2.78271484375,3.02294921875
0.0195,-1.58154296875,-2.26220703125,3.18310546875
0.02,-2.42236328125,-1.42138671875,3.18310546875
0.0205,-2.66259765625,-0.82080078125,2.90283203125
0.021,-3.02294921875,-0.30029296875,2.74267578125
0.0215,-3.34326171875,0.26025390625,2.54248046875
0.022,-3.42333984375,1.06103515625,1.82177734375
0.0225,-3.54345703125,1.82177734375,1.14111328125
0.023,-3.42333984375,2.46240234375,0.50048828125
0.0235,-3.30322265625,2.82275390625,0.02001953125
0.024,-2.98291015625,3.06298828125,-0.50048828125
0.0245,-2.58251953125,3.22314453125,-1.22119140625
0.025,-1.94189453125,3.50341796875,-1.94189453125
