wavelength,x,y,z
0.0,-21.380859375,11.451171875,8.96875
0.0005,-21.140625,7.2470703125,12.9326171875
0.001,-20.3798828125,3.3232421875,16.015625
0.0015,-18.8583984375,-0.80078125,18.5380859375
0.002,-16.81640625,-4.5244140625,20.3798828125
0.0025,-13.9736328125,-7.447265625,20.5400390625
0.003,-10.8505859375,-10.810546875,20.8203125
0.0035,-5.765625,-14.8544921875,20.01953125
0.004,-0.8408203125,-17.9775390625,18.4580078125
0.0045,3.2431640625,-19.7392578125,16.416015625
0.005,6.326171875,-20.8603515625,14.734375
0.0055,9.609375,-21.140625,11.9716796875
0.006,13.212890625,-20.8203125,8.1279296875
0.0065,16.6162109375,-20.01953125,4.1240234375
0.007,19.37890625,-18.09765625,-0.5205078125
0.0075,21.0205078125,-16.015625,-4.1640625
0.008,21.2607421875,-13.453125,-7.0068359375
0.0085,21.701171875,-10.5302734375,-10.330078125
0.009,21.060546875,-5.8857421875,-14.4140625
0.0095,19.9794921875,-1.921875,-17.376953125
0.01,18.0576171875,2.0419921875,-19.2587890625
0.0105,16.015625,5.5654296875,-20.740234375
0.011,12.732421875,8.7685546875,-20.7802734375
0.0115,8.6884765625,12.412109375,-20.5400390625
0.012,4.1240234375,15.9755859375,-19.7392578125
0.0125,-1.0009765625,18.818359375,-17.697265625
0.013,-4.6044921875,20.2197265625,-15.7353515625
0.0135,-7.4072265625,20.7802734375,-13.7734375
0.014,-10.650390625,21.1806640625,-11.130859375
0.0145,-14.654296875,20.419921875,-6.4462890625
0.015,-17.6572265625,19.21875,-2.482421875
0.0155,-19.8994140625,17.296875,1.76171875
0.016,-21.2607421875,15.21484375,5.0849609375
0.0165,-21.30078125,12.171875,8.1279296875
0.017,-21.541015625,8.96875,11.5712890625
0.0175,-20.8603515625,4.5244140625,15.294921875
0.018,-19.4990234375,0.2802734375,18.2578125
0.0185,-17.296875,-3.443359375,19.779296875
0.019,-15.1748046875,-6.486328125,20.7802734375
0.0195,-12.1318359375,-9.689453125,20.98046875
0.02,-7.046875,-13.8134765625,20.1796875
0.0205,-2.7626953125,-16.81640625,19.0986328125
0.021,2.001953125,-19.2587890625,17.0166015625
0.0215,5.4453125,-20.580078125,15.21484375
0.022,8.3681640625,-20.7802734375,12.65234375
0.0225,11.53125,-21.140625,10.08984375
0.023,15.615234375,-20.2197265625,5.3251953125
0.0235,18.4580078125,-18.578125,0.9208984375
0.024,20.1796875,-16.65625,-2.72265625
0.0245,21.140625,-14.6142578125,-5.765625
0.025,21.1806640625,-11.53125,-8.9287109375
0.0255,21.0205078125,-7.52734375,-12.8125
0.026,20.33984375,-3.68359375,-15.8955078125
0.0265,18.7783203125,0.6806640625,-18.578125
0.027,16.5361328125,4.2041015625,-19.939453125
0.0275,13.853515625,7.1669921875,-20.2998046875
0.028,10.9306640625,10.490234375,-20.7802734375
0.0285,5.4052734375,14.734375,-19.69921875
0.029,0.880859375,17.5771484375,-18.2578125
0.0295,-2.962890625,19.4189453125,-16.4560546875
0.03,-6.166015625,20.66015625,-14.734375
0.0305,-9.369140625,20.66015625,-11.771484375
0.031,-12.8125,20.6201171875,-8.48828125
0.0315,-16.416015625,19.859375,-4.244140625
0.032,-19.1787109375,17.857421875,0.3203125
0.0325,-20.5,15.8955078125,3.68359375
0.033,-21.140625,13.533203125,6.6865234375
0.0335,-21.5009765625,10.5703125,9.8095703125
0.034,-20.8603515625,5.8056640625,14.09375
0.0345,-19.8994140625,2.0419921875,16.9365234375
0.035,-18.2177734375,-1.9619140625,19.21875
0.0355,-16.095703125,-5.4052734375,20.580078125
0.036,-12.8525390625,-8.48828125,20.5
0.0365,-9.4091796875,-12.0517578125,20.66015625
0.037,-4.3642578125,-16.1357421875,19.6591796875
0.0375,0.80078125,-18.6181640625,17.6171875
0.038,4.1240234375,-20.01953125,15.85546875
0.0385,7.287109375,-21.0205078125,13.93359375
0.039,10.6103515625,-21.1005859375,10.890625
0.0395,14.57421875,-20.4599609375,6.486328125
