wavelength,x,y,z
0.0,6.8466796875,3.2431640625,-10.4501953125
0.0005,9.689453125,0.4404296875,-10.5302734375
0.001,11.0107421875,-1.8818359375,-9.609375
0.0015,11.2509765625,-2.8828125,-8.888671875
0.002,12.01171875,-4.244140625,-8.2080078125
0.0025,11.5712890625,-6.56640625,-5.4052734375
0.003,11.05078125,-8.328125,-3.0830078125
0.0035,11.0107421875,-10.73046875,-0.5205078125
0.004,9.44921875,-10.8505859375,1.28125
0.0045,9.0888671875,-11.0107421875,1.921875
0.005,7.0869140625,-11.0107421875,4.00390625
0.0055,4.2841796875,-10.1298828125,6.0458984375
0.006,1.8017578125,-9.8896484375,8.3681640625
0.0065,-0.8408203125,-9.2490234375,10.2900390625
0.007,-2.1220703125,-8.0078125,10.41015625
0.0075,-3.1630859375,-7.6474609375,11.05078125
0.008,-5.8056640625,-5.044921875,11.05078125
0.0085,-7.6474609375,-2.6025390625,10.4501953125
0.009,-10.41015625,0.16015625,10.5302734375
0.0095,-11.4111328125,2.162109375,9.44921875
0.01,-11.5712890625,3.203125,8.6484375
0.0105,-12.171875,4.96484375,7.4072265625
0.011,-11.611328125,7.287109375,4.6044921875
0.0115,-11.05078125,8.8486328125,2.40234375
0.012,-10.9306640625,11.0107421875,0.0
0.0125,-9.2890625,10.890625,-1.7216796875
0.013,-8.728515625,10.9306640625,-2.4423828125
0.0135,-6.326171875,10.8505859375,-4.8447265625
0.014,-3.5634765625,9.9296875,-6.7666015625
0.0145,-1.0009765625,9.609375,-9.048828125
0.015,1.3212890625,8.96875,-10.6904296875
0.0155,2.5625,7.6875,-10.6904296875
0.016,3.84375,6.88671875,-11.1708984375
0.0165,6.6865234375,3.9638671875,-11.130859375
0.017,8.4482421875,1.5615234375,-10.2900390625
0.0175,10.8505859375,-1.0009765625,-10.41015625
0.018,11.69140625,-2.9228515625,-9.208984375
0.0185,11.8115234375,-4.0439453125,-8.2080078125
0.019,12.1318359375,-6.005859375,-6.56640625
0.0195,11.53125,-8.2080078125,-3.7236328125
0.02,10.810546875,-9.529296875,-1.6416015625
0.0205,10.73046875,-11.4111328125,0.6005859375
0.021,8.888671875,-11.1708984375,2.2421875
0.0215,8.0078125,-11.05078125,3.1630859375
0.022,5.28515625,-10.890625,5.765625
0.0225,2.642578125,-9.9697265625,7.52734375
0.023,0.2802734375,-9.609375,9.6494140625
0.0235,-1.9619140625,-8.8486328125,11.0908203125
0.024,-3.283203125,-7.4072265625,11.0107421875
0.0245,-4.884765625,-6.1259765625,11.2509765625
0.025,-7.767578125,-3.203125,11.2109375
0.0255,-9.3291015625,-0.720703125,10.169921875
0.026,-11.451171875,1.4013671875,10.2900390625
0.0265,-12.1318359375,3.36328125,9.0087890625
0.027,-12.0517578125,4.5244140625,7.7275390625
0.0275,-12.2119140625,6.6865234375,5.7255859375
0.028,-11.5712890625,8.80859375,2.9228515625
0.0285,-10.6103515625,9.9697265625,0.7607421875
0.029,-10.5703125,11.5712890625,-1.0810546875
0.0295,-8.48828125,11.2509765625,-2.8828125
0.03,-7.287109375,10.890625,-3.8837890625
0.0305,-4.4443359375,10.73046875,-6.7265625
0.031,-1.8017578125,9.689453125,-8.328125
0.0315,0.3603515625,9.2490234375,-10.08984375
0.032,2.4423828125,8.4482421875,-11.3310546875
0.0325,3.9638671875,6.7666015625,-11.2109375
0.033,5.845703125,4.96484375,-11.291015625
0.0335,8.6884765625,2.0419921875,-11.2509765625
0.034,10.0498046875,-0.6005859375,-9.9296875
0.0345,11.8115234375,-2.1220703125,-10.1298828125
0.035,12.2919921875,-4.1240234375,-8.6484375
0.0355,12.01171875,-5.4853515625,-6.966796875
0.036,12.091796875,-7.7275390625,-4.6845703125
0.0365,11.4111328125,-9.76953125,-1.9619140625
0.037,10.2900390625,-10.5703125,0.0400390625
0.0375,10.2099609375,-11.8916015625,1.6015625
0.038,7.927734375,-11.4111328125,3.5234375
0.0385,6.326171875,-10.890625,4.7646484375
0.039,3.5234375,-10.7705078125,7.5673828125
0.0395,0.7607421875,-9.5693359375,9.0888671875
0.04,-1.041015625,-9.1689453125,10.5302734375
0.0405,-3.0830078125,-8.2880859375,11.5712890625
0.041,-4.7646484375,-6.2861328125,11.291015625
0.0415,-6.9267578125,-4.1640625,11.2109375
0.042,-9.6494140625,-1.3212890625,11.1708984375
0.0425,-10.73046875,1.28125,9.7294921875
0.043,-12.2119140625,2.482421875,10.0498046875
0.0435,-12.572265625,4.5244140625,8.2880859375
0.044,-12.091796875,6.0859375,6.2861328125
0.0445,-12.1318359375,8.4482421875,3.8837890625
0.045,-11.291015625,10.330078125,1.12109375
0.0455,-10.1298828125,10.810546875,-0.640625
0.046,-9.9697265625,11.9716796875,-2.08203125
0.0465,-7.3671875,11.2509765625,-4.1640625
0.047,-5.4052734375,10.6904296875,-5.6455078125
0.0475,-2.6025390625,10.650390625,-8.48828125
0.048,0.240234375,9.208984375,-9.849609375
0.0485,1.6015625,8.8486328125,-10.970703125
0.049,3.603515625,7.767578125,-11.8916015625
0.0495,5.4853515625,5.4453125,-11.4912109375
0.05,7.84765625,3.0029296875,-11.2509765625
0.0505,10.6103515625,0.080078125,-11.05078125
