wavelength,x,y,z
0.0,0.0400390625,6.2861328125,-6.40625
0.0005,-1.0810546875,7.3671875,-6.3662109375
0.001,-2.6826171875,7.4873046875,-4.884765625
0.0015,-3.923828125,7.8876953125,-4.32421875
0.002,-5.765625,8.248046875,-2.4423828125
0.0025,-6.5263671875,7.8076171875,-1.28125
0.003,-7.046875,6.9267578125,0.240234375
0.0035,-7.52734375,6.486328125,1.201171875
0.004,-7.4873046875,5.205078125,2.482421875
0.0045,-7.52734375,4.1640625,3.5234375
0.005,-7.7275390625,2.6826171875,5.205078125
0.0055,-6.646484375,1.28125,5.5654296875
0.006,-6.24609375,-0.3603515625,6.646484375
0.0065,-4.9248046875,-1.8818359375,6.8466796875
0.007,-4.2041015625,-3.123046875,7.287109375
0.0075,-2.7626953125,-4.6845703125,7.3671875
0.008,-1.44140625,-5.9658203125,7.287109375
0.0085,0.2001953125,-6.4462890625,6.0859375
0.009,1.28125,-7.4072265625,6.0458984375
0.0095,2.8828125,-7.6474609375,4.484375
0.01,4.083984375,-7.9677734375,3.763671875
0.0105,5.8857421875,-8.1279296875,2.0419921875
0.011,6.40625,-7.4072265625,0.7607421875
0.0115,7.046875,-6.7666015625,-0.6005859375
0.012,7.2470703125,-6.005859375,-1.6015625
0.0125,7.3271484375,-4.8447265625,-2.8828125
0.013,7.20703125,-3.603515625,-4.00390625
0.0135,7.3671875,-2.2822265625,-5.525390625
0.014,6.005859375,-0.5205078125,-5.845703125
0.0145,5.7255859375,0.9208984375,-6.88671875
0.015,4.1240234375,2.5224609375,-6.88671875
0.0155,3.5234375,3.68359375,-7.4072265625
0.016,2.0419921875,5.2451171875,-7.4072265625
0.0165,0.640625,6.24609375,-7.0068359375
0.017,-0.8408203125,6.7265625,-6.005859375
0.0175,-1.9619140625,7.52734375,-5.685546875
0.018,-3.68359375,7.7275390625,-4.1240234375
0.0185,-4.6044921875,7.9677734375,-3.36328125
0.019,-6.2861328125,8.0478515625,-1.8017578125
0.0195,-6.5263671875,7.046875,-0.48046875
0.02,-7.20703125,6.6865234375,0.640625
0.0205,-7.20703125,5.60546875,1.76171875
0.021,-7.4072265625,4.64453125,2.9228515625
0.0215,-7.287109375,3.36328125,4.1240234375
0.022,-7.2470703125,2.162109375,5.28515625
0.0225,-5.92578125,0.3603515625,5.7255859375
0.023,-5.8056640625,-0.880859375,6.7265625
0.0235,-4.2041015625,-2.5224609375,6.7265625
0.024,-3.68359375,-3.5634765625,7.20703125
0.0245,-2.1220703125,-5.1650390625,7.1669921875
0.025,-0.720703125,-5.92578125,6.486328125
0.0255,0.6005859375,-6.6865234375,5.8857421875
0.026,1.9619140625,-7.3271484375,5.205078125
0.0265,3.6435546875,-7.607421875,3.84375
0.027,4.6044921875,-7.7275390625,3.0029296875
0.0275,6.0458984375,-7.8076171875,1.5615234375
0.028,6.24609375,-6.7265625,0.240234375
0.0285,7.046875,-6.56640625,-0.80078125
0.029,7.046875,-5.1650390625,-2.2021484375
0.0295,7.20703125,-4.32421875,-3.283203125
0.03,7.046875,-2.8427734375,-4.6044921875
0.0305,6.7666015625,-1.521484375,-5.6455078125
0.031,5.4453125,0.400390625,-6.1259765625
0.0315,5.125,1.6015625,-6.966796875
0.032,3.443359375,3.443359375,-7.0869140625
0.0325,2.8427734375,4.404296875,-7.4072265625
0.033,1.2412109375,5.8857421875,-7.20703125
0.0335,-0.3603515625,6.4462890625,-6.326171875
0.034,-1.5615234375,7.287109375,-5.765625
0.0345,-3.203125,7.767578125,-4.64453125
0.035,-4.64453125,8.0078125,-3.36328125
0.0355,-5.525390625,7.84765625,-2.322265625
0.036,-6.7265625,7.6875,-1.0009765625
0.0365,-6.7666015625,6.486328125,0.4404296875
0.037,-7.4072265625,6.2861328125,1.28125
0.0375,-7.3671875,4.6044921875,2.9228515625
0.038,-7.447265625,3.84375,3.8037109375
0.0385,-7.126953125,2.322265625,5.044921875
0.039,-6.56640625,0.9609375,5.765625
0.0395,-5.4453125,-0.80078125,6.3662109375
0.04,-4.884765625,-2.0419921875,6.966796875
0.0405,-3.283203125,-3.84375,7.0869140625
0.041,-2.5625,-4.64453125,7.046875
0.0415,-1.041015625,-6.005859375,6.8466796875
0.042,0.48046875,-6.40625,5.8056640625
0.0425,1.5615234375,-7.20703125,5.4853515625
0.043,3.4033203125,-7.5673828125,4.00390625
0.0435,4.6044921875,-7.84765625,3.04296875
0.044,5.4853515625,-7.52734375,1.841796875
0.0445,6.40625,-7.2470703125,0.640625
0.045,6.5263671875,-6.1259765625,-0.6806640625
0.0455,7.0869140625,-5.8857421875,-1.5615234375
0.046,7.0869140625,-4.1640625,-3.283203125
0.0465,7.0869140625,-3.4833984375,-4.00390625
0.047,6.7666015625,-1.8818359375,-5.28515625
0.0475,5.8857421875,-0.3603515625,-5.92578125
0.048,5.0849609375,1.28125,-6.56640625
0.0485,4.1240234375,2.6826171875,-7.0869140625
0.049,2.8427734375,4.32421875,-7.4072265625
0.0495,1.921875,5.0849609375,-7.126953125
0.05,0.3203125,6.40625,-6.806640625
0.0505,-1.201171875,6.806640625,-5.685546875
0.051,-2.2822265625,7.6474609375,-5.4052734375
0.0515,-4.2841796875,7.927734375,-3.603515625
0.052,-5.28515625,8.1279296875,-2.8427734375
0.0525,-6.1259765625,7.52734375,-1.361328125
0.053,-6.9267578125,7.1669921875,-0.2001953125
0.0535,-7.0869140625,6.0859375,1.12109375
0.054,-7.447265625,5.5654296875,2.08203125
0.0545,-7.52734375,3.84375,3.84375
0.055,-7.2470703125,3.04296875,4.4443359375
0.0555,-6.88671875,1.4013671875,5.685546875
0.056,-5.765625,-0.2802734375,6.0859375
0.0565,-5.0849609375,-1.7216796875,6.806640625
0.057,-3.84375,-3.2431640625,7.046875
