wavelength,x,y,z
0.0,-1.28125,-4.1240234375,4.6845703125
0.0005,-0.2802734375,-4.3642578125,3.8837890625
0.001,0.3603515625,-4.9248046875,3.84375
0.0015,1.521484375,-4.96484375,2.6826171875
0.002,2.1220703125,-5.125,2.3623046875
0.0025,3.203125,-5.2451171875,1.361328125
0.003,3.5634765625,-4.8447265625,0.6806640625
0.0035,3.9638671875,-4.484375,-0.16015625
0.004,4.1240234375,-3.9638671875,-0.80078125
0.0045,4.2841796875,-3.2431640625,-1.6015625
0.005,4.32421875,-2.642578125,-2.2421875
0.0055,4.5244140625,-1.9619140625,-3.1630859375
0.006,3.8037109375,-0.9609375,-3.36328125
0.0065,3.763671875,-0.16015625,-4.0439453125
0.007,2.72265625,0.9208984375,-4.0439453125
0.0075,2.482421875,1.5615234375,-4.4443359375
0.008,1.6416015625,2.5224609375,-4.5244140625
0.0085,0.9609375,3.0029296875,-4.404296875
0.009,0.0,3.443359375,-3.84375
0.0095,-0.640625,3.8837890625,-3.68359375
0.01,-1.76171875,4.083984375,-2.72265625
0.0105,-2.3623046875,4.3642578125,-2.3623046875
0.011,-3.4033203125,4.484375,-1.4814453125
0.0115,-3.603515625,3.9638671875,-0.80078125
0.012,-4.2041015625,3.84375,-0.1201171875
0.0125,-4.2841796875,3.1630859375,0.6806640625
0.013,-4.5244140625,2.6826171875,1.4013671875
0.0135,-4.6044921875,1.9619140625,2.162109375
0.014,-4.6845703125,1.4013671875,2.802734375
0.0145,-3.923828125,0.2802734375,3.1630859375
0.015,-3.923828125,-0.400390625,3.763671875
0.0155,-2.9228515625,-1.4814453125,3.8037109375
0.016,-2.72265625,-2.08203125,4.1640625
0.0165,-1.921875,-2.962890625,4.1240234375
0.017,-1.28125,-3.283203125,3.84375
0.0175,-0.5205078125,-3.84375,3.5634765625
0.018,0.2802734375,-4.083984375,3.1630859375
0.0185,1.1611328125,-4.32421875,2.5224609375
0.019,1.841796875,-4.5244140625,2.0419921875
0.0195,2.5625,-4.64453125,1.44140625
0.02,2.7626953125,-4.083984375,0.720703125
0.0205,3.3232421875,-4.1640625,0.2802734375
0.021,3.36328125,-3.36328125,-0.6005859375
0.0215,3.7236328125,-3.203125,-1.1611328125
0.022,3.84375,-2.4423828125,-1.921875
0.0225,3.8037109375,-1.9619140625,-2.322265625
0.023,3.3232421875,-0.9609375,-2.8828125
0.0235,3.1630859375,-0.3203125,-3.3232421875
0.024,2.5224609375,0.6806640625,-3.603515625
0.0245,2.322265625,1.201171875,-4.00390625
0.025,1.6015625,2.0419921875,-4.1240234375
0.0255,0.9609375,2.322265625,-3.763671875
0.026,0.2802734375,3.0830078125,-3.7236328125
0.0265,-0.6806640625,3.3232421875,-3.0029296875
0.027,-1.4013671875,3.763671875,-2.6826171875
0.0275,-2.2421875,3.84375,-2.08203125
0.028,-2.7626953125,3.9638671875,-1.6015625
0.0285,-3.1630859375,3.5234375,-0.80078125
0.029,-3.603515625,3.5234375,-0.3203125
0.0295,-3.8037109375,2.72265625,0.6005859375
0.03,-4.1240234375,2.5625,1.12109375
0.0305,-4.244140625,1.8818359375,1.921875
0.031,-3.9638671875,1.201171875,2.2421875
0.0315,-3.7236328125,0.2802734375,2.9228515625
0.032,-3.2431640625,-0.5205078125,3.203125
0.0325,-2.8828125,-1.3212890625,3.5234375
0.033,-2.4423828125,-1.9619140625,3.763671875
0.0335,-1.8818359375,-2.6025390625,3.763671875
0.034,-1.1611328125,-2.8828125,3.36328125
0.0345,-0.6005859375,-3.4833984375,3.4033203125
0.035,0.400390625,-3.68359375,2.5625
0.0355,0.9609375,-4.083984375,2.482421875
0.036,1.76171875,-4.1640625,1.8017578125
0.0365,2.0419921875,-4.083984375,1.4013671875
0.037,2.5224609375,-3.84375,0.7607421875
0.0375,2.802734375,-3.68359375,0.2802734375
0.038,3.123046875,-3.203125,-0.5205078125
0.0385,3.36328125,-2.9228515625,-1.041015625
0.039,3.603515625,-2.40234375,-1.76171875
0.0395,3.1630859375,-1.6416015625,-2.08203125
0.04,3.2431640625,-1.0009765625,-2.802734375
0.0405,2.6025390625,0.0,-3.0830078125
0.041,2.6025390625,0.5205078125,-3.6435546875
0.0415,2.001953125,1.28125,-3.763671875
0.042,1.5615234375,1.76171875,-3.8037109375
0.0425,0.7607421875,2.3623046875,-3.4833984375
0.043,0.1201171875,2.8828125,-3.36328125
0.0435,-0.9208984375,3.1630859375,-2.72265625
0.044,-1.4814453125,3.6435546875,-2.5625
0.0445,-2.2822265625,3.763671875,-1.8818359375
0.045,-2.5625,3.5234375,-1.361328125
0.0455,-3.203125,3.4833984375,-0.720703125
0.046,-3.4033203125,3.0029296875,0.0
0.0465,-3.84375,2.6826171875,0.6806640625
0.047,-3.9638671875,2.162109375,1.3212890625
0.0475,-4.1240234375,1.6416015625,1.9619140625
0.048,-3.5634765625,0.640625,2.40234375
0.0485,-3.5634765625,0.0,3.04296875
0.049,-2.8427734375,-1.041015625,3.203125
0.0495,-2.7626953125,-1.6015625,3.68359375
0.05,-2.0419921875,-2.2822265625,3.68359375
0.0505,-1.44140625,-2.6826171875,3.5234375
0.051,-0.7607421875,-3.203125,3.3232421875
0.0515,0.080078125,-3.5634765625,2.8828125
0.052,0.9208984375,-3.8837890625,2.3623046875
0.0525,1.521484375,-4.1240234375,1.9619140625
0.053,2.08203125,-4.1640625,1.4814453125
0.0535,2.40234375,-3.8037109375,0.80078125
0.054,2.8427734375,-3.8037109375,0.3203125
0.0545,3.04296875,-3.0830078125,-0.5205078125
0.055,3.443359375,-2.962890625,-1.041015625
0.0555,3.4833984375,-2.2822265625,-1.76171875
0.056,3.443359375,-1.76171875,-2.2021484375
0.0565,2.962890625,-0.80078125,-2.72265625
0.057,2.8427734375,-0.2001953125,-3.203125
0.0575,2.2421875,0.7607421875,-3.4833984375
0.058,2.0419921875,1.3212890625,-3.84375
0.0585,1.3212890625,2.0419921875,-3.8037109375
0.059,0.640625,2.482421875,-3.4833984375
0.0595,0.0,3.0029296875,-3.36328125
0.06,-1.041015625,3.3232421875,-2.642578125
0.0605,-1.8017578125,3.68359375,-2.322265625
0.061,-2.40234375,3.7236328125,-1.7216796875
0.0615,-2.962890625,3.763671875,-1.2412109375
0.062,-3.2431640625,3.283203125,-0.48046875
0.0625,-3.7236328125,3.203125,0.080078125
0.063,-3.923828125,2.40234375,1.041015625
0.0635,-4.2041015625,2.162109375,1.5615234375
0.064,-4.2041015625,1.4013671875,2.322265625
0.0645,-3.84375,0.560546875,2.72265625
0.065,-3.4833984375,-0.3603515625,3.2431640625
0.0655,-2.962890625,-1.28125,3.5634765625
0.066,-2.4423828125,-2.08203125,3.8837890625
0.0665,-1.9619140625,-2.5625,3.8837890625
0.067,-1.2412109375,-3.2431640625,3.84375
0.0675,-0.4404296875,-3.5634765625,3.3232421875
0.068,0.2802734375,-4.0439453125,3.123046875
0.0685,1.44140625,-4.244140625,2.2021484375
0.069,2.0419921875,-4.5244140625,1.841796875
0.0695,2.642578125,-4.3642578125,1.0810546875
0.07,3.04296875,-4.2041015625,0.560546875
0.0705,3.2431640625,-3.68359375,-0.2001953125
0.071,3.5634765625,-3.36328125,-0.80078125
0.0715,3.84375,-2.6025390625,-1.8017578125
0.072,3.8037109375,-2.1220703125,-2.2021484375
0.0725,3.763671875,-1.4013671875,-2.9228515625
0.073,3.1630859375,-0.5205078125,-3.2431640625
0.0735,2.8828125,0.3603515625,-3.68359375
0.074,2.162109375,1.3212890625,-3.923828125
0.0745,1.7216796875,2.08203125,-4.244140625
