wavelength,x,y,z
0.0,6.646484375,-21.6611328125,15.21484375
0.0005,9.849609375,-21.9814453125,12.5322265625
0.001,13.4130859375,-21.4208984375,8.568359375
0.0015,16.7763671875,-20.5,4.3642578125
0.002,19.779296875,-18.578125,-0.400390625
0.0025,21.701171875,-16.5361328125,-4.32421875
0.003,22.0615234375,-14.013671875,-7.126953125
0.0035,22.181640625,-10.890625,-10.41015625
0.004,21.4208984375,-6.1259765625,-14.4140625
0.0045,20.33984375,-1.8818359375,-17.6572265625
0.005,18.2978515625,2.40234375,-19.8193359375
0.0055,16.49609375,5.92578125,-21.62109375
0.006,13.4130859375,9.048828125,-21.78125
0.0065,9.3291015625,12.6123046875,-21.3408203125
0.007,4.6044921875,16.17578125,-20.3798828125
0.0075,-0.7607421875,19.2587890625,-18.578125
0.008,-4.884765625,21.1005859375,-16.3759765625
0.0085,-7.767578125,21.78125,-14.3740234375
0.009,-11.0107421875,22.021484375,-11.611328125
0.0095,-15.0146484375,21.060546875,-6.9267578125
0.01,-18.09765625,19.859375,-2.642578125
0.0105,-20.66015625,17.8173828125,1.921875
0.011,-22.341796875,15.7353515625,5.5654296875
0.0115,-22.421875,12.8525390625,8.48828125
0.012,-22.3818359375,9.3291015625,12.01171875
0.0125,-21.5009765625,4.6845703125,15.8154296875
0.013,-20.099609375,0.1201171875,19.05859375
0.0135,-17.8974609375,-4.0439453125,20.98046875
0.014,-15.8955078125,-7.2470703125,22.2216796875
0.0145,-12.7724609375,-10.5302734375,22.421875
0.015,-7.5673828125,-14.57421875,21.541015625
0.0155,-2.9228515625,-17.8173828125,20.2197265625
0.016,2.2822265625,-20.5400390625,18.0576171875
0.0165,6.2060546875,-22.3017578125,16.1357421875
0.017,9.2490234375,-22.4619140625,13.453125
0.0175,12.4921875,-22.58203125,10.5302734375
0.018,16.736328125,-21.4609375,5.4052734375
0.0185,19.859375,-19.6591796875,0.6005859375
0.019,21.861328125,-17.5771484375,-3.443359375
0.0195,23.0625,-15.375,-6.806640625
0.02,22.90234375,-12.01171875,-10.0498046875
