wavelength,x,y,z
0.0,7.1669921875,-8.1279296875,3.203125
0.0005,4.2041015625,-7.287109375,5.92578125
0.001,2.0419921875,-6.2861328125,7.607421875
0.0015,-0.4404296875,-5.7255859375,10.009765625
0.002,-2.4423828125,-3.923828125,10.5703125
0.0025,-3.36328125,-2.8828125,10.73046875
0.003,-5.8056640625,-0.880859375,11.3310546875
0.0035,-7.9677734375,1.4013671875,11.0107421875
0.004,-9.6494140625,3.1630859375,10.5302734375
0.0045,-11.611328125,4.7646484375,10.330078125
0.005,-11.4912109375,5.8056640625,8.48828125
0.0055,-11.7314453125,6.326171875,7.6474609375
0.006,-11.8115234375,8.1279296875,4.9248046875
0.0065,-11.05078125,8.5283203125,2.802734375
0.007,-10.6904296875,9.4091796875,0.6005859375
0.0075,-9.6494140625,9.4091796875,-1.6015625
0.008,-7.7275390625,8.16796875,-2.962890625
0.0085,-6.24609375,7.767578125,-4.7646484375
0.009,-3.36328125,6.966796875,-7.4072265625
0.0095,-1.28125,5.7255859375,-8.80859375
0.01,1.041015625,5.125,-10.970703125
0.0105,2.962890625,3.3232421875,-11.4111328125
0.011,4.1240234375,2.001953125,-11.4111328125
0.0115,6.7666015625,-0.16015625,-11.8916015625
0.012,8.80859375,-2.2822265625,-11.4912109375
0.0125,10.1298828125,-3.8837890625,-10.7705078125
0.013,11.771484375,-5.1650390625,-10.5703125
0.0135,11.611328125,-6.3662109375,-8.48828125
0.014,11.611328125,-6.88671875,-7.287109375
0.0145,11.69140625,-8.568359375,-4.6845703125
0.015,10.73046875,-8.8486328125,-2.5625
0.0155,10.2900390625,-9.2890625,-0.640625
0.016,9.0888671875,-9.2490234375,1.521484375
0.0165,6.966796875,-8.0478515625,3.04296875
0.017,5.2451171875,-7.5673828125,4.96484375
0.0175,2.5625,-6.806640625,7.447265625
0.018,0.560546875,-5.4453125,8.6083984375
0.0185,-1.4814453125,-4.8447265625,10.5302734375
0.019,-3.4833984375,-2.9228515625,10.8505859375
0.0195,-4.8447265625,-1.4013671875,10.810546875
0.02,-7.52734375,0.7607421875,11.2109375
0.0205,-9.2490234375,2.7626953125,10.6904296875
0.021,-10.330078125,4.1240234375,9.8896484375
0.0215,-11.7314453125,5.205078125,9.609375
0.022,-11.4912109375,6.40625,7.3671875
0.0225,-11.3310546875,7.046875,5.8857421875
0.023,-11.451171875,8.6484375,3.443359375
0.0235,-10.2900390625,8.6484375,1.28125
0.024,-9.8896484375,9.0087890625,-0.400390625
0.0245,-8.48828125,8.728515625,-2.4423828125
0.025,-6.326171875,7.52734375,-4.0439453125
0.0255,-4.5244140625,7.046875,-6.005859375
0.026,-1.9619140625,6.2861328125,-8.328125
0.0265,0.0,4.9248046875,-9.2890625
0.027,1.7216796875,4.404296875,-10.970703125
0.0275,3.763671875,2.40234375,-11.2109375
0.028,5.2451171875,0.720703125,-11.0908203125
0.0285,7.8876953125,-1.361328125,-11.4912109375
0.029,9.44921875,-3.3232421875,-10.6904296875
0.0295,10.41015625,-4.4443359375,-10.009765625
0.03,11.53125,-5.4052734375,-9.6494140625
0.0305,11.1708984375,-6.56640625,-7.3671875
0.031,11.05078125,-7.3671875,-5.685546875
0.0315,11.2109375,-8.8486328125,-3.36328125
0.032,9.8095703125,-8.6484375,-1.28125
0.0325,9.5693359375,-8.9287109375,0.16015625
0.033,7.8876953125,-8.5283203125,2.2421875
0.0335,5.60546875,-7.3671875,3.9638671875
0.034,3.763671875,-6.88671875,6.0458984375
0.0345,1.2412109375,-6.0458984375,8.248046875
0.035,-0.6005859375,-4.64453125,9.0087890625
0.0355,-2.1220703125,-4.1240234375,10.4501953125
