wavelength,x,y,z
0.0,-3.5584716796875,4.8096923828125,-0.5555419921875
0.0005,-2.3572998046875,5.0899658203125,-1.9969482421875
0.001,-1.2362060546875,5.3702392578125,-3.3983154296875
0.0015,-0.5155029296875,5.6104736328125,-4.4393310546875
0.002,0.2852783203125,5.7305908203125,-5.2000732421875
0.0025,1.2862548828125,5.2100830078125,-5.7205810546875
0.003,2.5675048828125,4.0889892578125,-6.1209716796875
0.0035,3.8887939453125,2.7276611328125,-6.3612060546875
0.004,4.8096923828125,1.5665283203125,-6.3612060546875
0.0045,5.2501220703125,0.8057861328125,-6.4012451171875
0.005,5.3702392578125,0.1251220703125,-6.0408935546875
0.0055,5.1300048828125,-0.9158935546875,-5.2000732421875
0.006,4.9698486328125,-2.1971435546875,-3.9989013671875
0.0065,4.8897705078125,-3.5584716796875,-2.7977294921875
0.007,4.7296142578125,-4.5594482421875,-1.7967529296875
0.0075,4.4893798828125,-5.2801513671875,-1.0760498046875
0.008,3.8087158203125,-5.6004638671875,-0.1951904296875
0.0085,2.6475830078125,-5.8006591796875,1.0860595703125
0.009,1.3663330078125,-6.1209716796875,2.6475830078125
0.0095,0.3253173828125,-6.3211669921875,3.8487548828125
0.01,-0.4354248046875,-6.4813232421875,4.8096923828125
0.0105,-1.1961669921875,-6.4012451171875,5.5704345703125
0.011,-2.3172607421875,-5.5604248046875,6.0108642578125
0.0115,-3.7186279296875,-4.2391357421875,6.3311767578125
0.012,-4.9598388671875,-2.8778076171875,6.4512939453125
0.0125,-5.7205810546875,-1.7967529296875,6.4112548828125
0.013,-6.0408935546875,-1.0760498046875,6.4112548828125
0.0135,-5.9207763671875,-0.2752685546875,5.7305908203125
0.014,-5.6405029296875,0.9659423828125,4.6495361328125
0.0145,-5.5203857421875,2.4073486328125,3.3282470703125
0.015,-5.3201904296875,3.6885986328125,2.0469970703125
0.0155,-5.1199951171875,4.5694580078125,1.2061767578125
0.016,-4.6395263671875,5.1300048828125,0.3653564453125
0.0165,-3.7186279296875,5.2901611328125,-0.7557373046875
0.017,-2.3172607421875,5.4503173828125,-2.2772216796875
0.0175,-0.9959716796875,5.6905517578125,-3.8787841796875
0.018,0.0450439453125,5.8507080078125,-4.9197998046875
0.0185,0.6856689453125,5.9708251953125,-5.7205810546875
0.019,1.6065673828125,5.4503173828125,-6.2811279296875
0.0195,2.9278564453125,4.2091064453125,-6.6014404296875
0.02,4.3292236328125,2.7677001953125,-6.8416748046875
0.0205,5.3702392578125,1.4063720703125,-6.8016357421875
0.021,5.8507080078125,0.4854736328125,-6.7215576171875
0.0215,5.9307861328125,-0.3553466796875,-6.3612060546875
0.022,5.6505126953125,-1.3162841796875,-5.4403076171875
0.0225,5.3302001953125,-2.6375732421875,-4.0389404296875
0.023,5.1300048828125,-4.1590576171875,-2.5975341796875
0.0235,4.8897705078125,-5.2000732421875,-1.4764404296875
0.024,4.5294189453125,-5.9207763671875,-0.6356201171875
0.0245,3.8487548828125,-6.2811279296875,0.3253173828125
0.025,2.5675048828125,-6.3612060546875,1.5665283203125
0.0255,1.0860595703125,-6.5213623046875,3.1680908203125
0.026,-0.3153076171875,-6.5614013671875,4.6094970703125
0.0265,-0.9959716796875,-6.6414794921875,5.4903564453125
0.027,-1.6766357421875,-6.5213623046875,6.1710205078125
0.0275,-2.7576904296875,-5.7205810546875,6.5714111328125
0.028,-4.1990966796875,-4.2391357421875,6.8116455078125
0.0285,-5.4803466796875,-2.7176513671875,6.8917236328125
0.029,-6.2410888671875,-1.4364013671875,6.7315673828125
0.0295,-6.5213623046875,-0.6356201171875,6.5714111328125
0.03,-6.4012451171875,0.2452392578125,5.9708251953125
0.0305,-6.0408935546875,1.3262939453125,4.8096923828125
0.031,-5.7205810546875,2.7276611328125,3.3682861328125
0.0315,-5.4403076171875,4.1290283203125,1.9268798828125
0.032,-5.1600341796875,5.0499267578125,0.9259033203125
0.0325,-4.7196044921875,5.5704345703125,0.0850830078125
0.033,-3.7987060546875,5.6905517578125,-0.9559326171875
0.0335,-2.3572998046875,5.7305908203125,-2.3973388671875
0.034,-0.8358154296875,5.9708251953125,-4.0789794921875
0.0345,0.3653564453125,5.9307861328125,-5.2000732421875
0.035,0.9659423828125,6.0509033203125,-6.0008544921875
0.0355,1.7667236328125,5.7305908203125,-6.5614013671875
0.036,2.9278564453125,4.6495361328125,-6.8817138671875
0.0365,4.3292236328125,3.1280517578125,-7.0418701171875
0.037,5.4903564453125,1.5665283203125,-7.0418701171875
0.0375,6.0509033203125,0.4854736328125,-6.8416748046875
0.038,6.2110595703125,-0.3553466796875,-6.6014404296875
0.0385,5.9307861328125,-1.1961669921875,-5.8406982421875
0.039,5.5303955078125,-2.4373779296875,-4.5194091796875
0.0395,5.2501220703125,-3.8787841796875,-3.0379638671875
0.04,4.9698486328125,-5.1199951171875,-1.7567138671875
0.0405,4.6495361328125,-5.9207763671875,-0.7957763671875
0.041,4.1290283203125,-6.4012451171875,0.0850830078125
0.0415,3.0479736328125,-6.4412841796875,1.1260986328125
0.042,1.5665283203125,-6.4412841796875,2.6475830078125
0.0425,0.1251220703125,-6.5614013671875,4.2891845703125
0.043,-0.8358154296875,-6.6014404296875,5.2501220703125
0.0435,-1.4364013671875,-6.7215576171875,6.0108642578125
0.044,-2.3572998046875,-6.1610107421875,6.4913330078125
0.0445,-3.6785888671875,-4.8397216796875,6.7315673828125
0.045,-5.0399169921875,-3.3582763671875,6.9317626953125
0.0455,-6.0408935546875,-1.9569091796875,6.8516845703125
0.046,-6.4412841796875,-1.0360107421875,6.6915283203125
0.0465,-6.5213623046875,-0.2752685546875,6.3311767578125
0.047,-6.2410888671875,0.7657470703125,5.4102783203125
0.0475,-5.8406982421875,2.0870361328125,4.0089111328125
0.048,-5.6405029296875,3.5684814453125,2.5274658203125
0.0485,-5.3201904296875,4.6094970703125,1.3262939453125
0.049,-4.9998779296875,5.3302001953125,0.4854736328125
0.0495,-4.2791748046875,5.6104736328125,-0.5155029296875
0.05,-2.9979248046875,5.7305908203125,-1.6766357421875
0.0505,-1.5164794921875,5.8907470703125,-3.3582763671875
0.051,-0.1551513671875,5.9307861328125,-4.7996826171875
0.0515,0.6456298828125,6.0509033203125,-5.6805419921875
0.052,1.3262939453125,5.9708251953125,-6.3612060546875
0.0525,2.3673095703125,5.1300048828125,-6.7215576171875
0.053,3.8087158203125,3.6885986328125,-7.0018310546875
0.0535,5.0899658203125,2.1671142578125,-7.0819091796875
0.054,5.8907470703125,0.8858642578125,-6.9217529296875
0.0545,6.1710205078125,0.0850830078125,-6.7615966796875
0.055,6.0909423828125,-0.8358154296875,-6.2010498046875
0.0555,5.7305908203125,-1.9168701171875,-5.0799560546875
0.056,5.4102783203125,-3.3582763671875,-3.5584716796875
0.0565,5.1300048828125,-4.8397216796875,-2.1571044921875
0.057,4.8497314453125,-5.7606201171875,-1.0760498046875
0.0575,4.4493408203125,-6.3612060546875,-0.3153076171875
0.058,3.5284423828125,-6.4412841796875,0.7657470703125
0.0585,2.0469970703125,-6.4813232421875,2.2071533203125
0.059,0.5255126953125,-6.6815185546875,3.9688720703125
0.0595,-0.6756591796875,-6.6815185546875,5.0899658203125
0.06,-1.3162841796875,-6.7615966796875,5.9307861328125
0.0605,-2.1170654296875,-6.4412841796875,6.4913330078125
0.061,-3.3182373046875,-5.2801513671875,6.7716064453125
0.0615,-4.7596435546875,-3.7586669921875,6.9718017578125
0.062,-5.9207763671875,-2.2772216796875,6.9718017578125
0.0625,-6.4412841796875,-1.1561279296875,6.7315673828125
0.063,-6.6014404296875,-0.3953857421875,6.4512939453125
0.0635,-6.3612060546875,0.5655517578125,5.6905517578125
0.064,-5.9207763671875,1.7667236328125,4.3292236328125
0.0645,-5.6805419921875,3.2481689453125,2.8477783203125
0.065,-5.3602294921875,4.4493408203125,1.5665283203125
0.0655,-5.0399169921875,5.1700439453125,0.6055908203125
0.066,-4.4393310546875,5.6104736328125,-0.3153076171875
0.0665,-3.3983154296875,5.6905517578125,-1.3162841796875
0.067,-1.8768310546875,5.7706298828125,-2.8778076171875
0.0675,-0.4354248046875,5.8907470703125,-4.4393310546875
0.068,0.5255126953125,5.8907470703125,-5.3602294921875
0.0685,1.0860595703125,5.9708251953125,-6.1209716796875
0.069,1.9669189453125,5.4102783203125,-6.5213623046875
0.0695,3.2481689453125,4.1290283203125,-6.7215576171875
0.07,4.5694580078125,2.6876220703125,-6.9217529296875
0.0705,5.4503173828125,1.3262939453125,-6.8416748046875
0.071,5.8907470703125,0.4454345703125,-6.6815185546875
0.0715,5.9307861328125,-0.3953857421875,-6.3211669921875
0.072,5.6104736328125,-1.2362060546875,-5.5203857421875
0.0725,5.2901611328125,-2.5174560546875,-4.1590576171875
0.073,5.0899658203125,-3.9188232421875,-2.7576904296875
0.0735,4.8096923828125,-5.0399169921875,-1.6766357421875
0.074,4.5694580078125,-5.7205810546875,-0.8358154296875
0.0745,3.9288330078125,-6.0408935546875,0.0450439453125
0.075,2.8077392578125,-6.1209716796875,1.1661376953125
0.0755,1.4063720703125,-6.2811279296875,2.7276611328125
0.076,0.1651611328125,-6.4012451171875,4.0889892578125
0.0765,-0.6756591796875,-6.5614013671875,5.0499267578125
0.077,-1.2762451171875,-6.6014404296875,5.7305908203125
0.0775,-2.2371826171875,-5.9207763671875,6.1710205078125
0.078,-3.5584716796875,-4.6395263671875,6.4512939453125
0.0785,-4.8797607421875,-3.1981201171875,6.6514892578125
0.079,-5.7205810546875,-1.9969482421875,6.5714111328125
0.0795,-6.1209716796875,-1.2762451171875,6.5313720703125
0.08,-6.1209716796875,-0.4754638671875,6.0509033203125
0.0805,-5.8406982421875,0.6055908203125,5.1300048828125
0.081,-5.6405029296875,1.9268798828125,3.8487548828125
0.0815,-5.4403076171875,3.2481689453125,2.4874267578125
0.082,-5.2000732421875,4.3292236328125,1.4864501953125
0.0825,-4.8797607421875,4.9698486328125,0.6856689453125
0.083,-4.1590576171875,5.2501220703125,-0.3153076171875
0.0835,-2.8778076171875,5.3702392578125,-1.5965576171875
0.084,-1.5164794921875,5.6104736328125,-3.1981201171875
0.0845,-0.4354248046875,5.6905517578125,-4.3592529296875
0.085,0.2852783203125,5.9307861328125,-5.2801513671875
0.0855,1.0460205078125,5.7305908203125,-5.9207763671875
0.086,2.1671142578125,4.8096923828125,-6.2811279296875
0.0865,3.5284423828125,3.4884033203125,-6.5614013671875
0.087,4.7296142578125,2.0870361328125,-6.6014404296875
0.0875,5.3702392578125,1.0460205078125,-6.5614013671875
0.088,5.6104736328125,0.3653564453125,-6.4012451171875
0.0885,5.4903564453125,-0.5955810546875,-5.8006591796875
0.089,5.2100830078125,-1.6766357421875,-4.7196044921875
0.0895,5.0098876953125,-3.0780029296875,-3.4383544921875
0.09,4.8497314453125,-4.1990966796875,-2.2772216796875
0.0905,4.6495361328125,-5.0799560546875,-1.3963623046875
0.091,4.2091064453125,-5.6004638671875,-0.6356201171875
0.0915,3.3282470703125,-5.7606201171875,0.4053955078125
0.092,2.0870361328125,-5.9207763671875,1.7667236328125
0.0925,0.7657470703125,-6.1209716796875,3.2882080078125
0.093,-0.1551513671875,-6.2811279296875,4.3292236328125
0.0935,-0.7156982421875,-6.4813232421875,5.1300048828125
0.094,-1.5965576171875,-6.0809326171875,5.6905517578125
0.0945,-2.7977294921875,-5.0399169921875,6.0108642578125
0.095,-4.1190185546875,-3.7186279296875,6.2510986328125
0.0955,-5.0799560546875,-2.5174560546875,6.3311767578125
0.096,-5.6405029296875,-1.6766357421875,6.3311767578125
0.0965,-5.7606201171875,-0.9959716796875,6.0509033203125
0.097,-5.6405029296875,-0.2352294921875,5.4102783203125
0.0975,-5.4403076171875,0.9659423828125,4.3292236328125
0.098,-5.2801513671875,2.4073486328125,3.0880126953125
0.0985,-5.1199951171875,3.4884033203125,2.0469970703125
0.099,-4.9598388671875,4.2891845703125,1.2862548828125
0.0995,-4.4393310546875,4.7296142578125,0.4854736328125
0.1,-3.4783935546875,4.9298095703125,-0.6356201171875
0.1005,-2.2772216796875,5.2100830078125,-2.0770263671875
0.101,-1.1561279296875,5.4102783203125,-3.3582763671875
0.1015,-0.4354248046875,5.6104736328125,-4.3592529296875
0.102,0.2852783203125,5.7305908203125,-5.1199951171875
0.1025,1.2061767578125,5.2501220703125,-5.6405029296875
0.103,2.4473876953125,4.1290283203125,-5.9608154296875
0.1035,3.7686767578125,2.8878173828125,-6.2410888671875
0.104,4.5694580078125,1.8468017578125,-6.2811279296875
0.1045,5.0499267578125,1.0460205078125,-6.3612060546875
0.105,5.1300048828125,0.3253173828125,-6.0408935546875
0.1055,4.9698486328125,-0.6356201171875,-5.2801513671875
0.106,4.8497314453125,-1.7967529296875,-4.1990966796875
0.1065,4.7696533203125,-3.0780029296875,-3.0780029296875
0.107,4.6495361328125,-4.0389404296875,-2.1971435546875
0.1075,4.5294189453125,-4.8397216796875,-1.4764404296875
0.108,3.8887939453125,-5.1600341796875,-0.6356201171875
0.1085,2.9278564453125,-5.4403076171875,0.6055908203125
0.109,1.7667236328125,-5.7606201171875,2.0469970703125
0.1095,0.8057861328125,-5.9608154296875,3.1680908203125
0.11,0.2052001953125,-6.2811279296875,4.1290283203125
0.1105,-0.6356201171875,-6.2811279296875,4.8497314453125
0.111,-1.6365966796875,-5.6405029296875,5.3702392578125
0.1115,-2.9178466796875,-4.5194091796875,5.7305908203125
0.112,-4.1190185546875,-3.3582763671875,5.9708251953125
0.1125,-4.8797607421875,-2.4373779296875,6.0909423828125
0.113,-5.2801513671875,-1.7967529296875,6.0909423828125
0.1135,-5.3602294921875,-1.1160888671875,5.6905517578125
0.114,-5.2000732421875,0.0050048828125,4.8897705078125
0.1145,-5.1600341796875,1.2862548828125,3.8487548828125
0.115,-5.0799560546875,2.4473876953125,2.8477783203125
0.1155,-5.0399169921875,3.3682861328125,2.0469970703125
0.116,-4.7596435546875,4.0089111328125,1.2862548828125
0.1165,-4.0389404296875,4.3692626953125,0.4053955078125
0.117,-3.0780029296875,4.7296142578125,-0.9959716796875
0.1175,-1.9569091796875,5.0899658203125,-2.3572998046875
0.118,-1.1561279296875,5.3702392578125,-3.3983154296875
0.1185,-0.5555419921875,5.6505126953125,-4.3192138671875
0.119,0.4053955078125,5.4102783203125,-4.9998779296875
0.1195,1.5264892578125,4.6495361328125,-5.4403076171875
0.12,2.8077392578125,3.5284423828125,-5.8406982421875
0.1205,3.8487548828125,2.4073486328125,-6.0408935546875
0.121,4.5294189453125,1.5665283203125,-6.1610107421875
0.1215,4.8096923828125,0.9259033203125,-6.1209716796875
0.122,4.8497314453125,0.2052001953125,-5.6405029296875
0.1225,4.7696533203125,-0.9959716796875,-4.7196044921875
0.123,4.7696533203125,-2.2772216796875,-3.6785888671875
0.1235,4.6495361328125,-3.3582763671875,-2.7176513671875
0.124,4.6495361328125,-4.2791748046875,-1.9969482421875
0.1245,4.2091064453125,-4.7996826171875,-1.2362060546875
0.125,3.3682861328125,-5.1199951171875,-0.1951904296875
0.1255,2.3673095703125,-5.5203857421875,1.2862548828125
0.126,1.3262939453125,-5.8406982421875,2.6075439453125
0.1265,0.6055908203125,-6.1610107421875,3.6085205078125
0.127,-0.1551513671875,-6.3612060546875,4.4893798828125
0.1275,-1.1160888671875,-5.9207763671875,5.0899658203125
0.128,-2.3973388671875,-4.9598388671875,5.4903564453125
0.1285,-3.7186279296875,-3.7987060546875,5.8507080078125
0.129,-4.5594482421875,-2.7176513671875,5.9708251953125
0.1295,-5.1199951171875,-2.0770263671875,6.0909423828125
0.13,-5.2801513671875,-1.3162841796875,5.8106689453125
0.1305,-5.2000732421875,-0.3953857421875,5.1300048828125
0.131,-5.1600341796875,0.8858642578125,4.1290283203125
0.1315,-5.1199951171875,2.2071533203125,3.0479736328125
0.132,-5.0799560546875,3.1680908203125,2.2071533203125
0.1325,-4.8797607421875,3.9688720703125,1.4464111328125
0.133,-4.3192138671875,4.3292236328125,0.6055908203125
0.1335,-3.2381591796875,4.6094970703125,-0.7156982421875
0.134,-2.1971435546875,5.0899658203125,-2.1571044921875
0.1345,-1.2762451171875,5.2901611328125,-3.3182373046875
0.135,-0.6356201171875,5.6505126953125,-4.2391357421875
0.1355,0.2852783203125,5.5704345703125,-4.9998779296875
0.136,1.3262939453125,4.8497314453125,-5.4803466796875
0.1365,2.6876220703125,3.6885986328125,-5.8406982421875
0.137,3.8487548828125,2.4874267578125,-6.1209716796875
0.1375,4.5294189453125,1.5665283203125,-6.2410888671875
0.138,4.9698486328125,0.9259033203125,-6.1610107421875
0.1385,4.9698486328125,0.1651611328125,-5.7205810546875
0.139,4.8096923828125,-0.9959716796875,-4.8397216796875
0.1395,4.7696533203125,-2.2772216796875,-3.7186279296875
0.14,4.6895751953125,-3.4383544921875,-2.6776123046875
0.1405,4.6094970703125,-4.3592529296875,-1.8768310546875
0.141,4.3292236328125,-4.9598388671875,-1.1561279296875
0.1415,3.4884033203125,-5.2000732421875,-0.1551513671875
0.142,2.4073486328125,-5.5203857421875,1.2462158203125
0.1425,1.2862548828125,-5.8406982421875,2.6876220703125
0.143,0.4854736328125,-6.1610107421875,3.7286376953125
0.1435,-0.2752685546875,-6.4012451171875,4.5294189453125
0.144,-1.1561279296875,-6.0408935546875,5.2100830078125
0.1445,-2.3572998046875,-5.0799560546875,5.6104736328125
0.145,-3.7186279296875,-3.8787841796875,5.9708251953125
0.1455,-4.7196044921875,-2.7576904296875,6.0509033203125
0.146,-5.3201904296875,-1.9168701171875,6.1710205078125
0.1465,-5.4803466796875,-1.2362060546875,6.0108642578125
0.147,-5.4002685546875,-0.3953857421875,5.2901611328125
0.1475,-5.2801513671875,0.8858642578125,4.3292236328125
0.148,-5.2000732421875,2.2471923828125,3.1280517578125
0.1485,-5.0799560546875,3.3282470703125,2.1671142578125
0.149,-4.9197998046875,4.1290283203125,1.3663330078125
0.1495,-4.3592529296875,4.5294189453125,0.5655517578125
0.15,-3.3582763671875,4.7696533203125,-0.6756591796875
0.1505,-2.2371826171875,5.1300048828125,-2.1571044921875
0.151,-1.1561279296875,5.4102783203125,-3.4783935546875
0.1515,-0.4754638671875,5.6505126953125,-4.4393310546875
0.152,0.3253173828125,5.6905517578125,-5.1600341796875
0.1525,1.3262939453125,5.0499267578125,-5.7205810546875
0.153,2.6876220703125,3.8887939453125,-6.1209716796875
0.1535,3.9688720703125,2.5274658203125,-6.3612060546875
0.154,4.8096923828125,1.5264892578125,-6.3612060546875
0.1545,5.2501220703125,0.8057861328125,-6.3612060546875
0.155,5.2501220703125,0.0450439453125,-5.9207763671875
0.1555,5.0499267578125,-0.9959716796875,-4.9998779296875
0.156,4.9298095703125,-2.3572998046875,-3.8387451171875
0.1565,4.8096923828125,-3.6785888671875,-2.6375732421875
0.157,4.6895751953125,-4.5994873046875,-1.7567138671875
0.1575,4.4493408203125,-5.2801513671875,-0.9959716796875
0.158,3.6485595703125,-5.5604248046875,0.0050048828125
0.1585,2.4073486328125,-5.7606201171875,1.3262939453125
0.159,1.1661376953125,-6.0809326171875,2.8878173828125
0.1595,0.2852783203125,-6.2811279296875,4.0089111328125
0.16,-0.5155029296875,-6.4813232421875,4.9298095703125
0.1605,-1.3563232421875,-6.2811279296875,5.5704345703125
0.161,-2.5574951171875,-5.2801513671875,5.9708251953125
0.1615,-3.9989013671875,-3.9989013671875,6.2911376953125
0.162,-5.0799560546875,-2.5975341796875,6.4112548828125
0.1625,-5.7205810546875,-1.6365966796875,6.4112548828125
0.163,-5.9207763671875,-0.9559326171875,6.2510986328125
0.1635,-5.8006591796875,0.0050048828125,5.5303955078125
0.164,-5.5604248046875,1.2462158203125,4.3292236328125
0.1645,-5.4403076171875,2.6876220703125,3.0479736328125
0.165,-5.2801513671875,3.8887939453125,1.8868408203125
0.1655,-5.0399169921875,4.6895751953125,1.0059814453125
0.166,-4.4793701171875,5.1300048828125,0.1651611328125
0.1665,-3.3983154296875,5.2901611328125,-0.9959716796875
0.167,-1.9969482421875,5.5303955078125,-2.5975341796875
0.1675,-0.7156982421875,5.7305908203125,-4.1190185546875
0.168,0.1251220703125,5.8907470703125,-5.0799560546875
0.1685,0.8057861328125,5.8507080078125,-5.8406982421875
0.169,1.8468017578125,5.1300048828125,-6.3211669921875
0.1695,3.2081298828125,3.8487548828125,-6.6014404296875
0.17,4.6094970703125,2.4073486328125,-6.8016357421875
0.1705,5.4503173828125,1.1661376953125,-6.7215576171875
0.171,5.8507080078125,0.3253173828125,-6.6414794921875
0.1715,5.8106689453125,-0.5555419921875,-6.1610107421875
0.172,5.5303955078125,-1.5565185546875,-5.1600341796875
0.1725,5.2501220703125,-2.9178466796875,-3.7186279296875
0.173,5.0899658203125,-4.3592529296875,-2.3172607421875
0.1735,4.7696533203125,-5.3602294921875,-1.2762451171875
0.174,4.4493408203125,-5.9608154296875,-0.5155029296875
0.1745,3.5684814453125,-6.1610107421875,0.5255126953125
0.175,2.2471923828125,-6.2410888671875,1.8468017578125
0.1755,0.8057861328125,-6.4412841796875,3.4884033203125
0.176,-0.3953857421875,-6.5213623046875,4.7296142578125
0.1765,-1.0360107421875,-6.6815185546875,5.5704345703125
0.177,-1.7967529296875,-6.4012451171875,6.1710205078125
0.1775,-2.9578857421875,-5.4803466796875,6.5313720703125
0.178,-4.3992919921875,-3.9588623046875,6.7315673828125
0.1785,-5.6004638671875,-2.4774169921875,6.8116455078125
0.179,-6.2410888671875,-1.3162841796875,6.6514892578125
0.1795,-6.4412841796875,-0.6356201171875,6.4913330078125
0.18,-6.2410888671875,0.3253173828125,5.7305908203125
0.1805,-5.8807373046875,1.4864501953125,4.4893798828125
0.181,-5.6405029296875,2.9278564453125,3.0880126953125
0.1815,-5.4002685546875,4.2491455078125,1.7667236328125
0.182,-5.0799560546875,5.0499267578125,0.8057861328125
0.1825,-4.5594482421875,5.5303955078125,0.0050048828125
0.183,-3.5584716796875,5.6505126953125,-1.0760498046875
0.1835,-2.0369873046875,5.7305908203125,-2.5975341796875
0.184,-0.6356201171875,5.8907470703125,-4.2391357421875
0.1845,0.4053955078125,5.8907470703125,-5.2801513671875
0.185,1.0059814453125,6.0108642578125,-6.0809326171875
0.1855,1.8868408203125,5.4503173828125,-6.5614013671875
0.186,3.1680908203125,4.2891845703125,-6.8416748046875
0.1865,4.5294189453125,2.8077392578125,-7.0018310546875
0.187,5.5704345703125,1.3262939453125,-6.9217529296875
0.1875,6.0909423828125,0.4053955078125,-6.8016357421875
0.188,6.1309814453125,-0.4754638671875,-6.4412841796875
0.1885,5.8106689453125,-1.3563232421875,-5.6004638671875
0.189,5.4503173828125,-2.6375732421875,-4.1990966796875
0.1895,5.2100830078125,-4.1590576171875,-2.7176513671875
0.19,4.9298095703125,-5.2801513671875,-1.5164794921875
0.1905,4.6094970703125,-5.9608154296875,-0.6356201171875
0.191,3.9288330078125,-6.2811279296875,0.2852783203125
0.1915,2.7276611328125,-6.3612060546875,1.4063720703125
0.192,1.2462158203125,-6.4412841796875,3.0479736328125
0.1925,-0.2352294921875,-6.6014404296875,4.5294189453125
0.193,-0.9959716796875,-6.7215576171875,5.4102783203125
0.1935,-1.6365966796875,-6.6815185546875,6.0909423828125
0.194,-2.6375732421875,-5.8406982421875,6.5313720703125
0.1945,-3.9989013671875,-4.4793701171875,6.7315673828125
0.195,-5.3201904296875,-2.9578857421875,6.8917236328125
0.1955,-6.1209716796875,-1.6365966796875,6.7315673828125
0.196,-6.4813232421875,-0.8358154296875,6.6514892578125
0.1965,-6.4012451171875,0.0450439453125,6.0909423828125
0.197,-6.0809326171875,1.0460205078125,5.0499267578125
0.1975,-5.7606201171875,2.4473876953125,3.6085205078125
0.198,-5.5203857421875,3.8887939453125,2.2071533203125
0.1985,-5.2000732421875,4.8497314453125,1.1260986328125
0.199,-4.8397216796875,5.4102783203125,0.2852783203125
0.1995,-3.9588623046875,5.6505126953125,-0.7156982421875
0.2,-2.5975341796875,5.7305908203125,-2.0770263671875
0.2005,-1.1160888671875,5.8507080078125,-3.7586669921875
0.201,0.1251220703125,5.8907470703125,-4.9998779296875
0.2015,0.7657470703125,6.0108642578125,-5.8406982421875
0.202,1.5264892578125,5.8106689453125,-6.4412841796875
0.2025,2.6475830078125,4.8497314453125,-6.7615966796875
0.203,4.0889892578125,3.3282470703125,-7.0018310546875
0.2035,5.2901611328125,1.8468017578125,-7.0418701171875
0.204,5.9307861328125,0.6456298828125,-6.8416748046875
0.2045,6.1309814453125,-0.1551513671875,-6.6815185546875
0.205,5.9307861328125,-0.9959716796875,-5.9608154296875
0.2055,5.5704345703125,-2.1971435546875,-4.6795654296875
0.206,5.3302001953125,-3.6785888671875,-3.1981201171875
0.2065,5.0899658203125,-4.9598388671875,-1.9569091796875
0.207,4.7696533203125,-5.8006591796875,-0.9559326171875
0.2075,4.2891845703125,-6.2811279296875,0.0050048828125
0.208,3.2481689453125,-6.4012451171875,0.9659423828125
0.2085,1.7667236328125,-6.5213623046875,2.5274658203125
0.209,0.2452392578125,-6.6815185546875,4.1690673828125
0.2095,-0.7957763671875,-6.7215576171875,5.2100830078125
0.21,-1.3963623046875,-6.7615966796875,6.0108642578125
0.2105,-2.2772216796875,-6.2811279296875,6.5313720703125
0.211,-3.6385498046875,-4.9598388671875,6.7716064453125
0.2115,-5.0399169921875,-3.4783935546875,7.0118408203125
0.212,-6.0809326171875,-1.9969482421875,6.9718017578125
0.2125,-6.5614013671875,-0.9959716796875,6.7716064453125
0.213,-6.6014404296875,-0.2752685546875,6.4112548828125
0.2135,-6.2811279296875,0.7657470703125,5.4903564453125
0.214,-5.9207763671875,2.1270751953125,4.0889892578125
0.2145,-5.6805419921875,3.6885986328125,2.5274658203125
0.215,-5.4002685546875,4.7696533203125,1.3262939453125
0.2155,-4.9998779296875,5.4102783203125,0.4454345703125
0.216,-4.2391357421875,5.7305908203125,-0.5155029296875
0.2165,-3.0379638671875,5.7305908203125,-1.7166748046875
0.217,-1.4764404296875,5.8106689453125,-3.4383544921875
0.2175,0.0050048828125,5.8907470703125,-4.8797607421875
0.218,0.7657470703125,6.0108642578125,-5.7205810546875
0.2185,1.3663330078125,5.9307861328125,-6.4012451171875
0.219,2.4073486328125,5.0899658203125,-6.7215576171875
0.2195,3.7686767578125,3.6885986328125,-6.9617919921875
0.22,5.0899658203125,2.2071533203125,-7.0819091796875
0.2205,5.8106689453125,0.9259033203125,-6.8817138671875
0.221,6.1309814453125,0.0850830078125,-6.7215576171875
0.2215,6.0108642578125,-0.7957763671875,-6.1610107421875
