wavelength,x,y,z
0.0,4.4443359375,-4.96484375,-1.361328125
0.0005,3.4833984375,-5.205078125,-0.3603515625
0.001,2.5224609375,-5.4453125,0.880859375
0.0015,1.2412109375,-5.8056640625,2.322265625
0.002,0.48046875,-6.0458984375,3.4833984375
0.0025,-0.240234375,-6.40625,4.484375
0.003,-1.041015625,-6.1259765625,5.044921875
0.0035,-2.1220703125,-5.205078125,5.4052734375
0.004,-3.283203125,-4.2041015625,5.7255859375
0.0045,-4.3642578125,-3.0830078125,5.92578125
0.005,-5.044921875,-2.2822265625,6.0859375
0.0055,-5.3251953125,-1.6416015625,6.0859375
0.006,-5.1650390625,-0.8408203125,5.4052734375
0.0065,-5.0048828125,0.240234375,4.5244140625
0.007,-4.9248046875,1.4013671875,3.5234375
0.0075,-4.884765625,2.6025390625,2.5625
0.008,-4.884765625,3.5634765625,1.841796875
0.0085,-4.5244140625,4.0439453125,1.0810546875
0.009,-3.68359375,4.32421875,0.080078125
0.0095,-2.8427734375,4.6044921875,-1.2412109375
0.01,-1.6416015625,5.044921875,-2.5625
0.0105,-0.9208984375,5.4453125,-3.7236328125
0.011,-0.2802734375,5.7255859375,-4.64453125
0.0115,0.7607421875,5.205078125,-5.125
0.012,1.921875,4.2841796875,-5.525390625
0.0125,3.0830078125,3.2431640625,-5.8857421875
0.013,4.083984375,2.2021484375,-6.1259765625
0.0135,4.724609375,1.5615234375,-6.3662109375
0.014,4.8447265625,0.8408203125,-6.0859375
0.0145,4.724609375,0.0,-5.4052734375
0.015,4.6044921875,-1.201171875,-4.5244140625
0.0155,4.6044921875,-2.4423828125,-3.4033203125
0.016,4.6044921875,-3.5634765625,-2.5224609375
0.0165,4.564453125,-4.564453125,-1.841796875
0.017,3.923828125,-4.9248046875,-0.9609375
0.0175,2.8828125,-5.3251953125,0.2001953125
0.018,1.921875,-5.4853515625,1.5615234375
0.0185,0.9609375,-5.845703125,2.8427734375
0.019,0.2802734375,-6.2861328125,3.9638671875
0.0195,-0.6005859375,-6.326171875,4.8046875
0.02,-1.5615234375,-5.60546875,5.1650390625
0.0205,-2.72265625,-4.6044921875,5.5654296875
0.021,-3.8837890625,-3.4833984375,5.8056640625
0.0215,-4.7646484375,-2.5625,6.005859375
0.022,-5.205078125,-1.921875,6.166015625
0.0225,-5.125,-1.1611328125,5.60546875
0.023,-5.0048828125,-0.2802734375,4.8046875
0.0235,-4.96484375,0.9609375,3.8837890625
0.024,-4.9248046875,2.2421875,2.8427734375
0.0245,-4.884765625,3.2431640625,2.001953125
0.025,-4.724609375,3.9638671875,1.28125
0.0255,-3.9638671875,4.1640625,0.3203125
0.026,-2.962890625,4.6044921875,-0.9208984375
0.0265,-1.9619140625,4.96484375,-2.2421875
0.027,-1.0810546875,5.3251953125,-3.443359375
0.0275,-0.4404296875,5.7255859375,-4.484375
0.028,0.560546875,5.4052734375,-5.0849609375
0.0285,1.6416015625,4.5244140625,-5.4853515625
0.029,2.8427734375,3.5234375,-5.845703125
0.0295,3.9638671875,2.322265625,-6.0859375
0.03,4.64453125,1.5615234375,-6.2861328125
0.0305,5.0048828125,0.9208984375,-6.2861328125
0.031,4.8046875,0.080078125,-5.525390625
0.0315,4.6845703125,-1.041015625,-4.64453125
0.032,4.6044921875,-2.2822265625,-3.5634765625
0.0325,4.564453125,-3.5634765625,-2.5625
0.033,4.564453125,-4.5244140625,-1.8818359375
0.0335,4.083984375,-5.0048828125,-1.0810546875
0.034,3.1630859375,-5.1650390625,0.080078125
0.0345,2.162109375,-5.4853515625,1.361328125
0.035,0.9609375,-5.765625,2.802734375
0.0355,0.2802734375,-6.2060546875,3.8837890625
0.036,-0.5205078125,-6.40625,4.8046875
0.0365,-1.44140625,-5.765625,5.2451171875
0.037,-2.72265625,-4.7646484375,5.60546875
0.0375,-3.84375,-3.68359375,5.8857421875
0.038,-4.8046875,-2.6025390625,6.0859375
0.0385,-5.3251953125,-1.8818359375,6.2060546875
0.039,-5.4052734375,-1.1611328125,5.8857421875
0.0395,-5.1650390625,-0.2802734375,5.044921875
0.04,-5.0849609375,0.9609375,4.083984375
0.0405,-5.0048828125,2.2421875,2.8828125
0.041,-4.96484375,3.3232421875,1.9619140625
0.0415,-4.884765625,4.1240234375,1.28125
0.042,-4.1240234375,4.484375,0.400390625
0.0425,-3.0830078125,4.724609375,-0.8408203125
0.043,-2.001953125,5.0849609375,-2.2421875
0.0435,-0.9609375,5.365234375,-3.5634765625
0.044,-0.3203125,5.7255859375,-4.6044921875
0.0445,0.6005859375,5.7255859375,-5.4052734375
0.045,1.681640625,4.8046875,-5.765625
0.0455,3.0029296875,3.6435546875,-6.1259765625
0.046,4.1240234375,2.40234375,-6.2861328125
0.0465,4.9248046875,1.4013671875,-6.40625
0.047,5.3251953125,0.7607421875,-6.4462890625
0.0475,5.125,-0.16015625,-5.765625
0.048,4.9248046875,-1.2412109375,-4.8046875
0.0485,4.8046875,-2.5224609375,-3.6435546875
0.049,4.6845703125,-3.84375,-2.4423828125
0.0495,4.5244140625,-4.8447265625,-1.6015625
0.05,4.2841796875,-5.4453125,-0.8408203125
0.0505,3.2431640625,-5.525390625,0.2802734375
0.051,2.0419921875,-5.765625,1.6015625
0.0515,0.80078125,-5.9658203125,3.04296875
0.052,-0.16015625,-6.2861328125,4.244140625
0.0525,-0.80078125,-6.5263671875,5.205078125
0.053,-1.76171875,-6.0458984375,5.7255859375
0.0535,-2.962890625,-4.9248046875,6.0458984375
0.054,-4.1640625,-3.7236328125,6.326171875
0.0545,-5.205078125,-2.4423828125,6.3662109375
0.055,-5.765625,-1.5615234375,6.40625
0.0555,-5.92578125,-0.8408203125,6.2060546875
0.056,-5.60546875,0.1201171875,5.2451171875
0.0565,-5.3251953125,1.3212890625,4.00390625
