wavelength,x,y,z
0.0,-4.3642578125,0.9609375,2.8828125
0.0005,-3.7236328125,0.0,3.123046875
0.001,-3.5634765625,-0.6806640625,3.6435546875
0.0015,-2.72265625,-1.6015625,3.68359375
0.002,-2.40234375,-2.2021484375,4.00390625
0.0025,-1.6416015625,-2.802734375,3.84375
0.003,-1.0009765625,-3.36328125,3.763671875
0.0035,-0.2001953125,-3.7236328125,3.203125
0.004,0.48046875,-4.2041015625,3.04296875
0.0045,1.521484375,-4.32421875,2.2021484375
0.005,2.001953125,-4.5244140625,1.921875
0.0055,2.6826171875,-4.4443359375,1.12109375
0.006,3.0029296875,-4.1240234375,0.5205078125
0.0065,3.443359375,-3.84375,-0.16015625
0.007,3.5234375,-3.3232421875,-0.80078125
0.0075,3.84375,-2.8828125,-1.5615234375
0.008,3.763671875,-2.2421875,-2.08203125
0.0085,3.763671875,-1.5615234375,-2.7626953125
0.009,3.04296875,-0.6005859375,-3.04296875
0.0095,3.04296875,0.0400390625,-3.603515625
0.01,2.162109375,1.12109375,-3.6435546875
0.0105,1.9619140625,1.6015625,-4.00390625
0.011,1.12109375,2.2421875,-3.8037109375
0.0115,0.48046875,2.7626953125,-3.6435546875
0.012,-0.3203125,3.1630859375,-3.203125
0.0125,-1.041015625,3.5234375,-2.8828125
0.013,-1.9619140625,3.763671875,-2.162109375
0.0135,-2.482421875,3.763671875,-1.76171875
0.014,-3.123046875,3.763671875,-1.041015625
0.0145,-3.3232421875,3.2431640625,-0.400390625
0.015,-3.8037109375,3.1630859375,0.16015625
0.0155,-3.84375,2.4423828125,0.9609375
0.016,-4.1640625,2.162109375,1.521484375
0.0165,-3.9638671875,1.361328125,2.001953125
0.017,-3.8837890625,0.7607421875,2.5625
0.0175,-3.283203125,-0.2001953125,2.8828125
0.018,-3.2431640625,-0.6806640625,3.36328125
0.0185,-2.482421875,-1.6416015625,3.5234375
0.019,-2.2822265625,-2.08203125,3.7236328125
0.0195,-1.44140625,-2.802734375,3.5634765625
0.02,-0.80078125,-3.203125,3.36328125
0.0205,-0.080078125,-3.68359375,3.123046875
0.021,0.7607421875,-3.923828125,2.5625
0.0215,1.5615234375,-4.2841796875,2.1220703125
0.022,2.0419921875,-4.2041015625,1.5615234375
0.0225,2.642578125,-4.244140625,1.0009765625
0.023,2.8828125,-3.7236328125,0.2802734375
0.0235,3.36328125,-3.7236328125,-0.240234375
0.024,3.4833984375,-2.9228515625,-1.12109375
0.0245,3.8037109375,-2.72265625,-1.6416015625
0.025,3.5634765625,-1.8818359375,-2.322265625
0.0255,3.3232421875,-1.1611328125,-2.802734375
0.026,2.8427734375,-0.16015625,-3.203125
0.0265,2.5625,0.5205078125,-3.5634765625
0.027,1.9619140625,1.4013671875,-3.84375
0.0275,1.521484375,1.8818359375,-3.8037109375
0.028,0.7607421875,2.6025390625,-3.7236328125
0.0285,0.0,2.8828125,-3.2431640625
0.029,-0.720703125,3.4033203125,-3.0830078125
0.0295,-1.681640625,3.5634765625,-2.2822265625
0.03,-2.40234375,3.84375,-1.841796875
0.0305,-2.8427734375,3.5234375,-1.12109375
0.031,-3.36328125,3.5234375,-0.640625
0.0315,-3.5634765625,2.9228515625,0.16015625
0.032,-3.84375,2.72265625,0.640625
0.0325,-4.00390625,1.921875,1.521484375
0.033,-4.00390625,1.5615234375,1.921875
0.0335,-3.8837890625,0.720703125,2.5625
0.034,-3.4833984375,0.0400390625,2.8828125
0.0345,-3.1630859375,-0.720703125,3.283203125
0.035,-2.5625,-1.4814453125,3.4833984375
0.0355,-2.1220703125,-2.2421875,3.7236328125
0.036,-1.4814453125,-2.6025390625,3.5234375
0.0365,-0.9208984375,-3.283203125,3.5234375
0.037,-0.1201171875,-3.5234375,3.0029296875
0.0375,0.560546875,-4.00390625,2.802734375
0.038,1.5615234375,-4.1640625,1.9619140625
0.0385,2.08203125,-4.32421875,1.6015625
0.039,2.642578125,-4.1240234375,0.880859375
0.0395,3.04296875,-3.9638671875,0.3603515625
0.04,3.3232421875,-3.5634765625,-0.3603515625
0.0405,3.5234375,-3.203125,-1.0009765625
0.041,3.84375,-2.6025390625,-1.841796875
0.0415,3.603515625,-1.9619140625,-2.2822265625
0.042,3.5634765625,-1.12109375,-2.962890625
0.0425,2.8828125,-0.16015625,-3.203125
0.043,2.6826171875,0.5205078125,-3.68359375
0.0435,1.921875,1.44140625,-3.8037109375
0.044,1.521484375,2.1220703125,-4.0439453125
0.0445,0.640625,2.5625,-3.6435546875
0.045,0.080078125,3.1630859375,-3.6435546875
0.0455,-0.8408203125,3.36328125,-2.962890625
0.046,-1.5615234375,3.8037109375,-2.642578125
0.0465,-2.642578125,4.00390625,-1.76171875
0.047,-3.123046875,3.84375,-1.1611328125
0.0475,-3.68359375,3.6435546875,-0.4404296875
0.048,-3.8837890625,3.203125,0.240234375
0.0485,-4.1240234375,2.72265625,0.8408203125
0.049,-4.2041015625,2.08203125,1.5615234375
0.0495,-4.484375,1.521484375,2.40234375
0.05,-3.9638671875,0.6806640625,2.72265625
0.0505,-3.923828125,0.0,3.4033203125
0.051,-3.0830078125,-1.0009765625,3.4833984375
0.0515,-2.8427734375,-1.6015625,3.84375
0.052,-2.001953125,-2.6025390625,3.9638671875
0.0525,-1.4013671875,-3.203125,3.923828125
0.053,-0.6005859375,-3.603515625,3.5234375
0.0535,0.0400390625,-4.0439453125,3.4033203125
0.054,0.9609375,-4.244140625,2.6826171875
0.0545,1.7216796875,-4.5244140625,2.2021484375
0.055,2.802734375,-4.8046875,1.361328125
0.0555,3.123046875,-4.32421875,0.6005859375
0.056,3.68359375,-4.2841796875,0.0
0.0565,3.8037109375,-3.68359375,-0.720703125
0.057,4.00390625,-3.283203125,-1.361328125
0.0575,4.1240234375,-2.482421875,-2.2822265625
0.058,4.2841796875,-1.8017578125,-2.962890625
0.0585,3.5634765625,-0.720703125,-3.3232421875
0.059,3.4833984375,0.0,-3.8837890625
0.0595,2.5224609375,1.0009765625,-3.9638671875
0.06,2.2021484375,1.6416015625,-4.244140625
0.0605,1.28125,2.7626953125,-4.4443359375
0.061,0.5205078125,3.2431640625,-4.1240234375
0.0615,-0.3203125,3.7236328125,-3.8037109375
0.062,-1.1611328125,4.1240234375,-3.36328125
0.0625,-2.162109375,4.2841796875,-2.5224609375
0.063,-2.9228515625,4.404296875,-1.8818359375
0.0635,-4.00390625,4.564453125,-1.0009765625
0.064,-4.1640625,3.84375,-0.1201171875
0.0645,-4.6845703125,3.763671875,0.4404296875
0.065,-4.7646484375,2.8427734375,1.4013671875
0.0655,-4.8447265625,2.2421875,2.001953125
0.066,-4.8447265625,1.4013671875,2.962890625
0.0665,-4.8447265625,0.640625,3.6435546875
0.067,-3.923828125,-0.48046875,3.84375
0.0675,-3.763671875,-1.1611328125,4.32421875
0.068,-2.642578125,-2.322265625,4.32421875
0.0685,-2.2021484375,-2.8828125,4.4443359375
0.069,-1.2412109375,-3.9638671875,4.484375
0.0695,-0.3203125,-4.32421875,3.9638671875
0.07,0.4404296875,-4.724609375,3.6435546875
0.0705,1.44140625,-5.044921875,2.962890625
0.071,2.40234375,-5.125,2.0419921875
0.0715,3.123046875,-5.125,1.4013671875
0.072,4.0439453125,-5.1650390625,0.560546875
0.0725,4.1240234375,-4.404296875,-0.400390625
0.073,4.5244140625,-4.2841796875,-0.9208984375
0.0735,4.64453125,-3.203125,-2.08203125
0.074,4.6044921875,-2.6025390625,-2.5625
0.0745,4.64453125,-1.6416015625,-3.5234375
0.075,4.404296875,-0.80078125,-4.0439453125
0.0755,3.4833984375,0.3603515625,-4.32421875
0.076,3.1630859375,1.12109375,-4.724609375
0.0765,1.921875,2.40234375,-4.724609375
