wavelength,x,y,z
0.0,-3.603515625,4.4443359375,-1.6015625
0.0005,-3.84375,3.923828125,-0.8408203125
0.001,-4.1640625,3.68359375,-0.2001953125
0.0015,-4.2041015625,2.5625,1.041015625
0.002,-4.3642578125,2.2421875,1.76171875
0.0025,-4.32421875,1.28125,2.642578125
0.003,-3.923828125,0.6005859375,3.0830078125
0.0035,-3.5634765625,-0.3203125,3.5634765625
0.004,-2.8828125,-1.2412109375,3.84375
0.0045,-2.08203125,-2.322265625,4.1240234375
0.005,-1.3212890625,-3.0830078125,4.1240234375
0.0055,-0.48046875,-3.8837890625,3.9638671875
0.006,0.48046875,-4.2041015625,3.36328125
0.0065,1.12109375,-4.64453125,3.1630859375
0.007,2.2021484375,-4.8046875,2.162109375
0.0075,2.7626953125,-4.96484375,1.6416015625
0.008,3.2431640625,-4.8447265625,0.9609375
0.0085,3.5234375,-4.6044921875,0.2802734375
0.009,3.603515625,-4.00390625,-0.5205078125
0.0095,3.763671875,-3.4833984375,-1.3212890625
0.01,3.7236328125,-2.322265625,-2.4423828125
0.0105,3.68359375,-1.8818359375,-2.8828125
0.011,3.4833984375,-1.0009765625,-3.603515625
0.0115,2.9228515625,-0.2802734375,-3.84375
0.012,2.5625,0.560546875,-4.2041015625
0.0125,1.76171875,1.521484375,-4.3642578125
0.013,1.12109375,2.40234375,-4.64453125
0.0135,0.3603515625,3.04296875,-4.484375
0.014,-0.5205078125,3.6435546875,-4.244140625
0.0145,-1.28125,3.8837890625,-3.7236328125
0.015,-1.8818359375,4.32421875,-3.4833984375
0.0155,-2.8427734375,4.484375,-2.5625
0.016,-3.203125,4.6044921875,-2.2822265625
0.0165,-3.763671875,4.484375,-1.521484375
0.017,-3.9638671875,4.0439453125,-0.8408203125
0.0175,-4.2041015625,3.6435546875,0.0
0.018,-4.2841796875,2.9228515625,0.880859375
0.0185,-4.4443359375,2.162109375,1.921875
0.019,-4.2841796875,1.5615234375,2.40234375
0.0195,-4.1640625,0.7607421875,3.1630859375
0.02,-3.5634765625,-0.2001953125,3.4833984375
0.0205,-3.283203125,-1.0009765625,4.00390625
0.021,-2.2822265625,-2.1220703125,4.1240234375
0.0215,-1.681640625,-3.04296875,4.484375
0.022,-0.640625,-3.763671875,4.1240234375
0.0225,0.2001953125,-4.404296875,3.8837890625
0.023,1.0810546875,-4.724609375,3.3232421875
0.0235,1.8017578125,-5.0849609375,2.8427734375
0.024,2.9228515625,-5.28515625,1.8818359375
0.0245,3.3232421875,-5.28515625,1.3212890625
0.025,3.84375,-5.044921875,0.4404296875
0.0255,4.00390625,-4.5244140625,-0.4404296875
0.026,4.1240234375,-3.8037109375,-1.28125
0.0265,4.1240234375,-2.8427734375,-2.3623046875
0.027,4.2041015625,-1.9619140625,-3.36328125
0.0275,3.763671875,-1.1611328125,-3.8037109375
0.028,3.5234375,-0.2802734375,-4.5244140625
0.0285,2.72265625,0.7607421875,-4.6044921875
0.029,2.2421875,1.5615234375,-4.9248046875
0.0295,1.0810546875,2.8427734375,-5.0849609375
0.03,0.3603515625,3.6435546875,-5.0849609375
0.0305,-0.80078125,4.1640625,-4.484375
0.031,-1.521484375,4.64453125,-4.2041015625
0.0315,-2.322265625,4.7646484375,-3.4833984375
0.032,-3.0830078125,4.96484375,-2.8427734375
0.0325,-4.1240234375,5.125,-1.8818359375
0.033,-4.32421875,4.6845703125,-1.1611328125
0.0335,-4.724609375,4.404296875,-0.400390625
0.034,-4.64453125,3.763671875,0.4404296875
0.0345,-4.724609375,3.04296875,1.28125
0.035,-4.64453125,1.9619140625,2.3623046875
0.0355,-4.64453125,1.28125,3.1630859375
0.036,-4.0439453125,0.3603515625,3.4833984375
0.0365,-3.84375,-0.48046875,4.083984375
0.037,-2.962890625,-1.4013671875,4.1640625
0.0375,-2.5224609375,-2.1220703125,4.404296875
0.038,-1.4013671875,-3.36328125,4.5244140625
0.0385,-0.640625,-4.00390625,4.3642578125
0.039,0.4404296875,-4.5244140625,3.84375
0.0395,1.12109375,-5.0048828125,3.5234375
0.04,1.921875,-5.125,2.8427734375
0.0405,2.6826171875,-5.365234375,2.2021484375
0.041,3.603515625,-5.6455078125,1.4013671875
0.0415,3.8037109375,-5.0849609375,0.6005859375
0.042,4.2841796875,-4.884765625,-0.2001953125
0.0425,4.2041015625,-4.0439453125,-1.041015625
0.043,4.3642578125,-3.4033203125,-1.921875
0.0435,4.32421875,-2.322265625,-3.0830078125
0.044,4.32421875,-1.6416015625,-3.84375
0.0445,3.6435546875,-0.640625,-4.2041015625
0.045,3.4033203125,0.2802734375,-4.8447265625
0.0455,2.482421875,1.28125,-4.884765625
0.046,1.921875,2.162109375,-5.1650390625
0.0465,0.7607421875,3.5234375,-5.4453125
0.047,-0.2001953125,4.083984375,-5.0048828125
0.0475,-1.2412109375,4.64453125,-4.5244140625
0.048,-1.9619140625,5.044921875,-4.1240234375
0.0485,-2.9228515625,5.125,-3.2431640625
0.049,-3.7236328125,5.28515625,-2.482421875
0.0495,-4.64453125,5.4453125,-1.6416015625
0.05,-4.7646484375,4.64453125,-0.6005859375
