wavelength,x,y,z
0.0,10.890625,-2.322265625,-8.96875
0.0005,10.8505859375,-3.68359375,-7.6474609375
0.001,11.130859375,-5.765625,-5.8056640625
0.0015,10.8505859375,-7.767578125,-3.5234375
0.002,10.25,-8.9287109375,-1.681640625
0.0025,10.08984375,-10.6103515625,0.2802734375
0.003,8.16796875,-10.3701171875,2.08203125
0.0035,6.9267578125,-10.330078125,3.2431640625
0.004,4.484375,-10.41015625,5.765625
0.0045,2.40234375,-9.76953125,7.2470703125
0.005,0.48046875,-9.529296875,8.9287109375
0.0055,-1.6015625,-8.7685546875,10.08984375
0.006,-3.123046875,-7.126953125,9.9296875
0.0065,-4.9248046875,-5.6455078125,10.2099609375
0.007,-7.52734375,-3.1630859375,10.2900390625
0.0075,-8.6884765625,-1.041015625,9.3291015625
0.008,-10.5302734375,0.80078125,9.4091796875
0.0085,-10.970703125,2.72265625,7.8876953125
0.009,-10.810546875,4.1240234375,6.2861328125
0.0095,-11.05078125,6.326171875,4.2841796875
0.01,-10.650390625,8.16796875,2.08203125
0.0105,-9.8896484375,9.0888671875,0.3603515625
0.011,-9.6494140625,10.5302734375,-1.44140625
0.0115,-7.52734375,10.169921875,-3.283203125
0.012,-6.0859375,10.08984375,-4.564453125
0.0125,-3.7236328125,10.169921875,-7.0869140625
0.013,-1.6416015625,9.3291015625,-8.328125
0.0135,0.2001953125,9.0888671875,-9.8095703125
0.014,2.08203125,8.16796875,-10.7705078125
0.0145,3.7236328125,6.40625,-10.5703125
0.015,5.7255859375,4.6044921875,-10.7705078125
0.0155,8.16796875,2.2021484375,-10.7705078125
0.016,9.208984375,0.1201171875,-9.6494140625
0.0165,10.7705078125,-1.361328125,-9.8095703125
0.017,11.05078125,-3.443359375,-8.0478515625
0.0175,10.7705078125,-4.9248046875,-6.3662109375
0.018,11.05078125,-7.126953125,-4.2841796875
0.0185,10.5302734375,-8.7685546875,-2.08203125
0.019,9.6494140625,-9.529296875,-0.48046875
0.0195,9.3291015625,-10.6904296875,1.201171875
0.02,6.966796875,-10.25,3.123046875
0.0205,5.365234375,-10.08984375,4.6044921875
0.021,3.0830078125,-10.25,7.046875
0.0215,0.9609375,-9.2890625,8.16796875
0.022,-0.640625,-9.12890625,9.4892578125
0.0225,-2.5625,-7.927734375,10.2099609375
0.023,-4.32421875,-5.9658203125,9.9697265625
0.0235,-6.56640625,-3.923828125,10.169921875
0.024,-8.8486328125,-1.5615234375,10.0498046875
0.0245,-9.6494140625,0.5205078125,8.7685546875
0.025,-10.970703125,1.6416015625,8.96875
0.0255,-11.05078125,3.8037109375,6.7666015625
0.026,-10.7705078125,5.525390625,4.884765625
0.0265,-11.05078125,7.927734375,2.802734375
0.027,-10.25,9.2490234375,0.5205078125
0.0275,-9.4091796875,9.849609375,-1.0009765625
0.028,-8.8486328125,10.73046875,-2.482421875
0.0285,-6.2861328125,10.2099609375,-4.5244140625
0.029,-4.484375,10.009765625,-6.166015625
0.0295,-2.1220703125,10.169921875,-8.6884765625
0.03,0.1201171875,8.888671875,-9.4892578125
0.0305,1.3212890625,8.7685546875,-10.5703125
0.031,3.36328125,7.287109375,-11.130859375
0.0315,5.2451171875,5.0849609375,-10.7705078125
0.032,7.6875,2.8427734375,-10.890625
0.0325,9.8896484375,0.2802734375,-10.5302734375
0.033,10.2900390625,-1.521484375,-9.2490234375
0.0335,11.37109375,-2.5224609375,-9.3291015625
0.034,11.3310546875,-4.8447265625,-6.9267578125
0.0345,10.9306640625,-6.56640625,-4.8046875
0.035,11.2109375,-9.0087890625,-2.5625
0.0355,10.08984375,-10.08984375,-0.2802734375
0.036,9.2490234375,-10.41015625,0.9609375
0.0365,8.3681640625,-11.05078125,2.5224609375
0.037,5.60546875,-10.41015625,4.724609375
0.0375,3.6435546875,-10.2099609375,6.486328125
0.038,1.2412109375,-10.25,8.9287109375
0.0385,-0.9609375,-8.80859375,9.4892578125
0.039,-1.8818359375,-8.6884765625,10.25
0.0395,-4.0439453125,-6.88671875,10.650390625
0.04,-6.0859375,-4.564453125,10.25
0.0405,-8.5283203125,-2.162109375,10.330078125
0.041,-10.490234375,0.400390625,9.7294921875
0.0415,-10.5703125,1.76171875,8.2880859375
0.042,-11.53125,3.0029296875,8.16796875
0.0425,-11.37109375,5.4453125,5.525390625
0.043,-10.890625,7.1669921875,3.3232421875
0.0435,-11.0908203125,9.6494140625,1.0810546875
0.044,-9.7294921875,10.3701171875,-1.201171875
0.0445,-8.9287109375,10.490234375,-2.1220703125
0.045,-7.7275390625,10.8505859375,-3.84375
0.0455,-4.8447265625,10.2900390625,-6.0458984375
0.046,-2.7626953125,10.0498046875,-7.927734375
0.0465,-0.3603515625,9.9296875,-10.2099609375
0.047,1.5615234375,8.4482421875,-10.4501953125
0.0475,2.40234375,8.16796875,-11.05078125
0.048,4.8447265625,6.0859375,-11.3310546875
0.0485,6.646484375,3.68359375,-10.890625
0.049,9.2490234375,1.201171875,-10.890625
0.0495,10.9306640625,-1.2412109375,-10.169921875
0.05,10.9306640625,-2.482421875,-8.888671875
0.0505,11.5712890625,-3.8037109375,-8.2080078125
0.051,11.451171875,-6.40625,-5.4453125
0.0515,10.970703125,-7.8876953125,-3.443359375
0.052,11.05078125,-10.2900390625,-1.0810546875
0.0525,9.609375,-10.7705078125,0.9609375
0.053,8.6884765625,-10.73046875,1.921875
0.0535,7.046875,-10.970703125,3.84375
0.054,4.32421875,-10.41015625,6.005859375
0.0545,2.162109375,-10.2099609375,7.9677734375
0.055,-0.3603515625,-9.9296875,10.0498046875
0.0555,-1.9619140625,-8.408203125,10.1298828125
0.056,-2.962890625,-7.84765625,10.5302734375
0.0565,-5.765625,-5.4052734375,10.8505859375
0.057,-7.52734375,-3.203125,10.2900390625
0.0575,-9.849609375,-0.7607421875,10.169921875
0.058,-11.291015625,1.5615234375,9.4091796875
0.0585,-11.2109375,2.9228515625,7.927734375
0.059,-11.69140625,4.5244140625,6.806640625
0.0595,-11.53125,7.1669921875,4.00390625
0.06,-10.9306640625,8.4482421875,2.08203125
0.0605,-10.890625,10.6904296875,-0.3203125
0.061,-9.3291015625,10.970703125,-2.2421875
0.0615,-8.0478515625,10.7705078125,-3.283203125
0.062,-6.0859375,11.0107421875,-5.6455078125
0.0625,-3.4033203125,10.4501953125,-7.6875
0.063,-1.28125,9.9697265625,-9.3291015625
0.0635,1.12109375,9.609375,-11.2509765625
0.064,2.802734375,7.9677734375,-11.2509765625
0.0645,4.083984375,6.966796875,-11.4912109375
0.065,7.046875,4.2841796875,-11.8115234375
0.0655,8.6484375,1.921875,-11.05078125
0.066,10.6103515625,-0.3603515625,-10.73046875
0.0665,11.9716796875,-2.4423828125,-9.9296875
0.067,11.7314453125,-4.1240234375,-8.0078125
0.0675,11.9716796875,-5.8056640625,-6.56640625
0.068,11.8916015625,-8.408203125,-3.84375
0.0685,10.9306640625,-9.44921875,-1.8017578125
0.069,10.8505859375,-11.37109375,0.3203125
0.0695,9.0087890625,-11.5712890625,2.40234375
0.07,7.287109375,-11.1708984375,3.763671875
0.0705,5.1650390625,-11.3310546875,6.0859375
0.071,2.5224609375,-10.7705078125,8.1279296875
0.0715,0.560546875,-10.009765625,9.4091796875
0.072,-1.681640625,-9.7294921875,11.1708984375
0.0725,-3.7236328125,-7.6875,11.05078125
0.073,-5.205078125,-6.24609375,11.05078125
0.0735,-8.16796875,-3.5634765625,11.37109375
0.074,-9.6494140625,-1.041015625,10.2900390625
0.0745,-11.2109375,1.0810546875,9.849609375
0.075,-12.33203125,3.04296875,8.96875
0.0755,-11.8916015625,4.9248046875,6.646484375
0.076,-11.931640625,6.6865234375,4.9248046875
0.0765,-11.8916015625,9.2490234375,2.2421875
0.077,-10.5703125,9.9697265625,0.16015625
0.0775,-10.5302734375,11.53125,-1.6015625
0.078,-8.4482421875,11.6513671875,-3.84375
0.0785,-6.3662109375,11.0107421875,-5.28515625
0.079,-4.244140625,11.1708984375,-7.5673828125
0.0795,-1.6015625,10.5302734375,-9.529296875
0.08,0.4404296875,9.5693359375,-10.5302734375
0.0805,2.2822265625,9.2490234375,-12.0517578125
0.081,4.484375,6.88671875,-11.8916015625
0.0815,6.166015625,5.044921875,-11.69140625
0.082,9.0087890625,2.482421875,-12.01171875
0.0825,10.3701171875,-0.2001953125,-10.6103515625
0.083,11.6513671875,-1.8017578125,-10.25
0.0835,12.5322265625,-3.7236328125,-9.208984375
0.084,12.01171875,-5.7255859375,-6.6865234375
0.0845,11.931640625,-7.52734375,-4.7646484375
0.085,11.8916015625,-10.009765625,-2.2421875
0.0855,10.2900390625,-10.5302734375,0.0
0.086,10.2099609375,-11.8515625,1.4013671875
0.0865,7.9677734375,-11.69140625,3.68359375
0.087,5.6455078125,-11.0107421875,5.28515625
0.0875,3.5234375,-11.2109375,7.607421875
0.088,0.880859375,-10.41015625,9.44921875
0.0885,-1.0009765625,-9.369140625,10.169921875
0.089,-2.72265625,-9.0087890625,11.4111328125
0.0895,-4.96484375,-6.56640625,11.2109375
0.09,-6.88671875,-4.484375,10.8505859375
0.0905,-9.689453125,-1.8818359375,11.2109375
0.091,-10.7705078125,0.80078125,9.609375
0.0915,-11.69140625,2.0419921875,9.3291015625
0.092,-12.33203125,4.00390625,7.9677734375
0.0925,-11.771484375,6.0859375,5.3251953125
0.093,-11.69140625,8.0478515625,3.2431640625
0.0935,-11.53125,10.3701171875,0.7607421875
0.094,-9.8095703125,10.5703125,-1.3212890625
0.0945,-9.689453125,11.5712890625,-2.482421875
0.095,-7.20703125,11.3310546875,-4.7646484375
0.0955,-4.8046875,10.650390625,-6.486328125
0.096,-2.6826171875,10.8505859375,-8.8486328125
0.0965,0.0400390625,9.849609375,-10.4501953125
0.097,1.5615234375,8.80859375,-10.970703125
0.0975,3.1630859375,8.2880859375,-11.8916015625
0.098,5.4853515625,5.685546875,-11.69140625
0.0985,7.4873046875,3.443359375,-11.291015625
0.099,10.2099609375,0.880859375,-11.4912109375
0.0995,10.970703125,-1.5615234375,-9.8095703125
0.1,11.7314453125,-2.5224609375,-9.6494140625
0.1005,12.1318359375,-4.5244140625,-8.0078125
0.101,11.53125,-6.56640625,-5.365234375
0.1015,11.4912109375,-8.6884765625,-3.203125
0.102,11.1708984375,-10.73046875,-0.720703125
0.1025,9.4892578125,-10.6904296875,1.041015625
0.103,9.2490234375,-11.4912109375,2.08203125
0.1035,6.56640625,-11.0908203125,4.484375
0.104,4.2041015625,-10.5302734375,6.24609375
0.1045,2.0419921875,-10.7705078125,8.6083984375
0.105,-0.6005859375,-9.609375,9.9296875
0.1055,-1.8017578125,-8.80859375,10.25
0.106,-3.443359375,-7.8876953125,10.970703125
0.1065,-5.765625,-5.28515625,10.73046875
0.107,-7.84765625,-2.962890625,10.41015625
0.1075,-10.4501953125,-0.400390625,10.490234375
0.108,-10.890625,1.7216796875,8.8486328125
0.1085,-11.4912109375,2.5224609375,8.6083984375
0.109,-11.69140625,4.8046875,6.5263671875
0.1095,-11.2109375,6.7265625,4.083984375
0.11,-11.1708984375,8.96875,1.841796875
