wavelength,x,y,z
0.0,-20.3798828125,11.5712890625,7.8076171875
0.0005,-20.2197265625,8.0478515625,11.2509765625
0.001,-19.69921875,3.9638671875,14.734375
0.0015,-18.2578125,-0.4404296875,17.77734375
0.002,-16.416015625,-3.84375,19.37890625
0.0025,-14.4140625,-6.486328125,20.01953125
0.003,-11.8115234375,-9.3291015625,20.419921875
0.0035,-6.5263671875,-13.4130859375,19.3388671875
0.004,-2.1220703125,-16.416015625,18.09765625
0.0045,2.2021484375,-18.6982421875,16.3759765625
0.005,5.365234375,-20.01953125,14.7744140625
0.0055,8.16796875,-20.01953125,12.171875
0.006,11.2509765625,-19.939453125,9.2490234375
0.0065,15.134765625,-19.21875,4.7646484375
0.007,18.0576171875,-17.376953125,0.080078125
0.0075,19.6591796875,-15.7353515625,-3.203125
0.008,20.419921875,-13.8134765625,-5.92578125
0.0085,20.5400390625,-11.05078125,-8.728515625
0.009,20.01953125,-6.56640625,-12.732421875
0.0095,19.3388671875,-2.7626953125,-15.775390625
0.01,17.857421875,1.4013671875,-18.4580078125
0.0105,15.9755859375,4.724609375,-19.8994140625
0.011,13.29296875,7.4072265625,-20.01953125
0.0115,10.3701171875,10.5302734375,-20.2998046875
0.012,5.0849609375,14.654296875,-19.298828125
0.0125,0.240234375,17.537109375,-17.537109375
0.013,-3.3232421875,19.21875,-15.9755859375
0.0135,-6.6064453125,20.33984375,-14.2138671875
0.014,-9.369140625,20.259765625,-11.4111328125
0.0145,-12.97265625,19.6591796875,-7.4072265625
0.015,-16.4560546875,18.8583984375,-3.203125
0.0155,-19.05859375,16.9365234375,1.4013671875
0.016,-20.419921875,15.0146484375,4.4443359375
0.0165,-20.8203125,12.6123046875,7.287109375
0.017,-21.0205078125,9.8896484375,10.169921875
0.0175,-20.33984375,5.0048828125,14.3740234375
0.018,-19.0986328125,0.80078125,17.376953125
0.0185,-17.45703125,-2.962890625,19.4990234375
0.019,-15.53515625,-6.1259765625,20.7802734375
0.0195,-12.33203125,-9.048828125,20.6201171875
0.02,-8.5283203125,-12.4921875,20.33984375
0.0205,-3.5634765625,-16.2958984375,19.3388671875
0.021,1.681640625,-19.05859375,17.13671875
0.0215,4.8046875,-20.2197265625,15.4951171875
0.022,7.767578125,-20.9404296875,13.4130859375
0.0225,10.8505859375,-20.8603515625,10.5302734375
0.023,14.8544921875,-19.859375,5.60546875
0.0235,18.0576171875,-18.5380859375,1.361328125
0.024,20.33984375,-16.65625,-2.9228515625
0.0245,21.1806640625,-14.6142578125,-5.8056640625
0.025,21.220703125,-11.53125,-8.8486328125
0.0255,21.1005859375,-8.2080078125,-12.1318359375
0.026,20.419921875,-3.5634765625,-16.015625
0.0265,18.6982421875,1.041015625,-18.8984375
0.027,16.7763671875,4.32421875,-20.2998046875
0.0275,14.654296875,7.3671875,-21.30078125
0.028,11.2109375,10.41015625,-21.0205078125
0.0285,6.24609375,14.333984375,-20.099609375
0.029,1.6015625,17.6171875,-18.9384765625
0.0295,-3.203125,19.9794921875,-16.81640625
0.03,-6.166015625,20.8203125,-14.89453125
0.0305,-9.2890625,21.060546875,-12.2919921875
0.031,-12.4521484375,20.8203125,-9.0888671875
0.0315,-16.4560546875,19.69921875,-4.1240234375
0.032,-19.3388671875,17.7373046875,0.6806640625
0.0325,-20.98046875,15.85546875,4.1240234375
0.033,-21.7412109375,13.6533203125,7.046875
0.0335,-21.5009765625,10.3701171875,10.1298828125
0.034,-20.98046875,6.24609375,13.7333984375
0.0345,-20.1796875,2.0419921875,17.216796875
0.035,-18.2578125,-2.4423828125,19.8994140625
0.0355,-16.1357421875,-5.525390625,20.7802734375
0.036,-13.8134765625,-8.408203125,21.30078125
0.0365,-10.25,-11.5712890625,21.1005859375
0.037,-4.7646484375,-15.53515625,19.779296875
0.0375,0.0400390625,-18.3779296875,18.0576171875
0.038,4.00390625,-20.259765625,16.2158203125
0.0385,6.966796875,-20.98046875,14.25390625
0.039,10.08984375,-20.8203125,11.2109375
0.0395,13.4130859375,-20.33984375,7.52734375
0.04,17.0166015625,-19.2587890625,2.8828125
0.0405,19.69921875,-17.1767578125,-1.8017578125
0.041,20.900390625,-15.294921875,-4.724609375
0.0415,21.30078125,-12.8525390625,-7.5673828125
0.042,21.1005859375,-9.6494140625,-10.650390625
0.0425,20.419921875,-5.0849609375,-14.494140625
0.043,19.298828125,-1.0009765625,-17.45703125
0.0435,17.5771484375,3.0830078125,-19.859375
0.044,15.375,6.005859375,-20.580078125
0.0445,12.4921875,8.96875,-20.7802734375
0.045,8.6083984375,12.4521484375,-20.4599609375
0.0455,3.443359375,16.2158203125,-19.298828125
0.046,-1.4814453125,18.818359375,-17.2568359375
0.0465,-4.6845703125,20.1796875,-15.6552734375
0.047,-7.6474609375,20.8603515625,-13.61328125
0.0475,-10.8505859375,20.6201171875,-10.3701171875
0.048,-14.57421875,19.859375,-6.0458984375
0.0485,-17.857421875,18.498046875,-1.521484375
0.049,-20.259765625,16.4560546875,2.8828125
0.0495,-21.0205078125,14.494140625,5.525390625
0.05,-21.380859375,11.8115234375,8.6083984375
0.0505,-21.140625,8.2080078125,11.9716796875
0.051,-20.3798828125,3.6435546875,15.775390625
0.0515,-18.73828125,-0.80078125,18.5380859375
0.052,-17.0166015625,-4.32421875,20.419921875
0.0525,-14.7744140625,-7.20703125,21.1005859375
0.053,-11.4111328125,-10.2900390625,20.98046875
0.0535,-6.966796875,-13.9736328125,20.2998046875
0.054,-1.8818359375,-17.4970703125,18.8984375
0.0545,2.8828125,-19.7392578125,16.7763671875
