wavelength,x,y,z
0.0,6.40625,-20.3798828125,14.09375
0.0005,9.7294921875,-20.259765625,10.8505859375
0.001,13.0927734375,-19.9794921875,7.5673828125
0.0015,16.3359375,-19.298828125,3.763671875
0.002,18.5380859375,-17.376953125,-0.5205078125
0.0025,19.8193359375,-15.3349609375,-3.5234375
0.003,20.259765625,-12.65234375,-6.8466796875
0.0035,20.2998046875,-9.44921875,-10.0498046875
0.004,19.859375,-5.0048828125,-14.09375
0.0045,18.8583984375,-1.361328125,-16.81640625
0.005,17.2568359375,2.40234375,-19.0986328125
0.0055,15.0146484375,5.7255859375,-20.1796875
0.006,11.69140625,9.0888671875,-20.1396484375
0.0065,8.16796875,12.7724609375,-20.2197265625
0.007,3.4833984375,16.2958984375,-19.4189453125
0.0075,-1.28125,18.6181640625,-17.3369140625
0.008,-4.4443359375,19.939453125,-15.6552734375
0.0085,-7.6875,20.6201171875,-13.373046875
0.009,-11.05078125,20.4599609375,-9.9697265625
0.0095,-14.814453125,19.859375,-5.9658203125
0.01,-17.5771484375,18.7783203125,-2.2421875
0.0105,-19.69921875,16.6962890625,1.921875
0.011,-20.5,14.4541015625,5.044921875
0.0115,-20.7802734375,11.2509765625,8.5283203125
0.012,-20.7001953125,7.6875,12.091796875
0.0125,-20.1396484375,3.443359375,15.8154296875
0.013,-18.578125,-0.640625,18.2177734375
0.0135,-16.6962890625,-4.1240234375,19.9794921875
0.014,-14.4140625,-7.4873046875,20.98046875
0.0145,-10.5703125,-10.970703125,20.740234375
0.015,-6.2861328125,-14.6943359375,20.2998046875
0.0155,-1.8017578125,-17.8173828125,19.1787109375
0.016,2.8828125,-19.8994140625,16.896484375
0.0165,5.8857421875,-20.7802734375,14.974609375
0.017,9.208984375,-21.1806640625,12.2119140625
0.0175,12.7724609375,-20.900390625,8.6484375
0.018,16.255859375,-19.8994140625,4.484375
0.0185,18.73828125,-18.337890625,0.6005859375
0.019,20.5,-16.3359375,-3.36328125
0.0195,20.9404296875,-13.6533203125,-6.40625
0.02,20.900390625,-10.2099609375,-9.9697265625
0.0205,20.6201171875,-6.2060546875,-13.61328125
0.021,19.8994140625,-2.2421875,-16.896484375
0.0215,17.8974609375,2.001953125,-19.1787109375
0.022,15.8154296875,5.1650390625,-20.5
0.0225,13.0927734375,8.6484375,-21.1005859375
0.023,9.0888671875,12.2119140625,-20.7802734375
0.0235,4.484375,15.85546875,-19.939453125
0.024,0.1201171875,18.5380859375,-18.4580078125
0.0245,-4.1240234375,20.3798828125,-16.3759765625
0.025,-7.126953125,20.900390625,-14.0537109375
0.0255,-10.6103515625,20.9404296875,-11.05078125
0.026,-14.09375,20.66015625,-7.2470703125
