wavelength,x,y,z
0.0,7.927734375,-7.0068359375,-1.0009765625
0.0005,8.6083984375,-6.24609375,-2.4423828125
0.001,8.888671875,-4.64453125,-4.2841796875
0.0015,8.5283203125,-3.123046875,-5.525390625
0.002,8.087890625,-1.4814453125,-6.6064453125
0.0025,7.1669921875,0.240234375,-7.3671875
0.003,6.2060546875,2.0419921875,-8.2080078125
0.0035,4.884765625,3.84375,-8.7685546875
0.004,3.1630859375,5.4453125,-8.6484375
0.0045,1.8017578125,6.56640625,-8.408203125
0.005,0.3603515625,7.52734375,-8.0078125
0.0055,-1.361328125,8.248046875,-7.046875
0.006,-2.8427734375,8.9287109375,-6.2861328125
0.0065,-4.5244140625,9.208984375,-4.9248046875
0.007,-5.60546875,8.7685546875,-3.4833984375
0.0075,-6.646484375,8.328125,-2.001953125
0.008,-7.287109375,7.3671875,-0.400390625
0.0085,-8.0078125,6.3662109375,1.3212890625
0.009,-8.6083984375,5.365234375,2.9228515625
0.0095,-8.728515625,3.7236328125,4.6044921875
0.01,-8.328125,2.2421875,5.8056640625
0.0105,-7.84765625,0.640625,6.966796875
0.011,-6.7666015625,-1.2412109375,7.6875
0.0115,-5.765625,-3.04296875,8.4482421875
0.012,-4.1240234375,-4.9248046875,8.728515625
0.0125,-2.5224609375,-6.2861328125,8.48828125
0.013,-1.1611328125,-7.4072265625,8.2880859375
0.0135,0.48046875,-8.248046875,7.6474609375
0.014,2.162109375,-8.9287109375,6.6865234375
0.0145,3.6435546875,-9.4892578125,5.765625
0.015,5.205078125,-9.4892578125,4.2841796875
0.0155,6.2060546875,-9.048828125,2.8427734375
0.016,7.0869140625,-8.48828125,1.4013671875
0.0165,7.6474609375,-7.447265625,-0.3203125
0.017,8.3681640625,-6.56640625,-1.8818359375
0.0175,8.80859375,-5.365234375,-3.603515625
0.018,8.6884765625,-3.603515625,-5.125
0.0185,8.248046875,-2.08203125,-6.166015625
0.019,7.607421875,-0.48046875,-7.1669921875
0.0195,6.486328125,1.4013671875,-7.8876953125
0.02,5.4453125,3.203125,-8.6884765625
0.0205,3.7236328125,5.044921875,-8.728515625
0.021,2.2421875,6.24609375,-8.5283203125
0.0215,0.880859375,7.287109375,-8.2080078125
0.022,-0.8408203125,8.0478515625,-7.4072265625
0.0225,-2.4423828125,8.7685546875,-6.486328125
0.023,-4.00390625,9.208984375,-5.4052734375
0.0235,-5.365234375,8.96875,-3.84375
0.024,-6.3662109375,8.568359375,-2.482421875
0.0245,-7.20703125,7.6875,-0.880859375
0.025,-7.767578125,6.56640625,0.9208984375
0.0255,-8.48828125,5.7255859375,2.40234375
0.026,-8.80859375,4.32421875,4.2041015625
0.0265,-8.4482421875,2.642578125,5.525390625
0.027,-8.0478515625,1.12109375,6.6865234375
0.0275,-7.126953125,-0.6806640625,7.4873046875
0.028,-6.0458984375,-2.5625,8.2880859375
0.0285,-4.64453125,-4.4443359375,8.6884765625
0.029,-2.9228515625,-6.005859375,8.6484375
0.0295,-1.521484375,-7.0869140625,8.408203125
0.03,0.0,-8.087890625,7.927734375
0.0305,1.7216796875,-8.728515625,6.9267578125
0.031,3.2431640625,-9.4091796875,6.0859375
0.0315,4.8046875,-9.609375,4.7646484375
0.032,5.9658203125,-9.208984375,3.2431640625
0.0325,6.8466796875,-8.728515625,1.8818359375
0.033,7.52734375,-7.767578125,0.240234375
0.0335,8.16796875,-6.7666015625,-1.4814453125
0.034,8.728515625,-5.765625,-2.962890625
0.0345,8.80859375,-4.1640625,-4.724609375
0.035,8.3681640625,-2.6025390625,-5.8056640625
0.0355,7.84765625,-1.0009765625,-6.88671875
0.036,6.806640625,0.8408203125,-7.6474609375
0.0365,5.8056640625,2.6826171875,-8.48828125
0.037,4.32421875,4.484375,-8.728515625
0.0375,2.6826171875,5.8857421875,-8.6083984375
0.038,1.4013671875,6.9267578125,-8.328125
0.0385,-0.2802734375,7.84765625,-7.767578125
0.039,-1.9619140625,8.5283203125,-6.7666015625
0.0395,-3.4833984375,9.0888671875,-5.845703125
0.04,-5.0048828125,9.0888671875,-4.404296875
0.0405,-6.0458984375,8.6484375,-2.9228515625
0.041,-6.9267578125,8.0078125,-1.44140625
0.0415,-7.5673828125,6.966796875,0.3203125
0.042,-8.328125,6.0859375,1.921875
0.0425,-8.7685546875,4.8447265625,3.5634765625
0.043,-8.6884765625,3.203125,5.1650390625
0.0435,-8.248046875,1.681640625,6.2861328125
0.044,-7.5673828125,0.0,7.3271484375
0.0445,-6.3662109375,-2.001953125,8.0478515625
0.045,-5.1650390625,-3.8837890625,8.6884765625
0.0455,-3.443359375,-5.60546875,8.728515625
0.046,-1.9619140625,-6.8466796875,8.5283203125
0.0465,-0.6005859375,-7.84765625,8.16796875
0.047,1.201171875,-8.6484375,7.3271484375
0.0475,2.8828125,-9.2890625,6.3662109375
0.048,4.404296875,-9.6494140625,5.1650390625
0.0485,5.765625,-9.529296875,3.68359375
0.049,6.6865234375,-9.0087890625,2.2421875
0.0495,7.52734375,-8.248046875,0.640625
0.05,8.0478515625,-7.0068359375,-1.1611328125
0.0505,8.7685546875,-6.0859375,-2.6826171875
0.051,8.96875,-4.64453125,-4.3642578125
0.0515,8.6484375,-2.9228515625,-5.765625
0.052,8.1279296875,-1.361328125,-6.7265625
0.0525,7.2470703125,0.4404296875,-7.6875
0.053,6.005859375,2.482421875,-8.4482421875
0.0535,4.724609375,4.2841796875,-8.9287109375
0.054,2.8828125,5.8857421875,-8.80859375
0.0545,1.521484375,6.966796875,-8.5283203125
0.055,0.0400390625,7.927734375,-8.0478515625
0.0555,-1.841796875,8.6484375,-7.0068359375
0.056,-3.4833984375,9.2490234375,-6.0458984375
0.0565,-5.0048828125,9.2890625,-4.64453125
0.057,-6.2060546875,8.96875,-3.0830078125
0.0575,-7.046875,8.328125,-1.6416015625
0.058,-7.8076171875,7.4072265625,0.1201171875
0.0585,-8.408203125,6.1259765625,2.001953125
0.059,-8.9287109375,5.0849609375,3.5634765625
0.0595,-8.96875,3.443359375,5.28515625
0.06,-8.4482421875,1.76171875,6.4462890625
0.0605,-7.8876953125,0.16015625,7.447265625
0.061,-6.646484375,-1.921875,8.2080078125
0.0615,-5.3251953125,-3.8837890625,8.96875
0.062,-3.603515625,-5.6455078125,8.96875
0.0625,-1.9619140625,-7.0869140625,8.80859375
0.063,-0.6005859375,-8.0078125,8.328125
0.0635,1.0810546875,-8.80859375,7.607421875
0.064,2.962890625,-9.44921875,6.40625
0.0645,4.484375,-9.8896484375,5.28515625
0.065,5.92578125,-9.76953125,3.763671875
0.0655,6.88671875,-9.2490234375,2.2822265625
0.066,7.607421875,-8.408203125,0.880859375
0.0665,8.16796875,-7.2470703125,-0.9609375
0.067,8.728515625,-6.1259765625,-2.642578125
0.0675,8.96875,-4.884765625,-4.1640625
0.068,8.888671875,-3.203125,-5.7255859375
0.0685,8.16796875,-1.6416015625,-6.56640625
0.069,7.52734375,0.0400390625,-7.5673828125
0.0695,6.24609375,2.001953125,-8.2080078125
0.07,5.044921875,3.84375,-8.8486328125
0.0705,3.3232421875,5.4052734375,-8.728515625
0.071,1.921875,6.646484375,-8.568359375
0.0715,0.560546875,7.4873046875,-8.087890625
0.072,-1.12109375,8.248046875,-7.3271484375
0.0725,-2.7626953125,8.80859375,-6.326171875
0.073,-4.1640625,9.048828125,-5.1650390625
0.0735,-5.4453125,8.888671875,-3.763671875
0.074,-6.3662109375,8.408203125,-2.3623046875
0.0745,-7.1669921875,7.6875,-0.8408203125
0.075,-7.7275390625,6.5263671875,0.9208984375
0.0755,-8.3681640625,5.7255859375,2.4423828125
0.076,-8.6083984375,4.3642578125,3.923828125
0.0765,-8.3681640625,2.7626953125,5.3251953125
0.077,-7.8876953125,1.3212890625,6.326171875
0.0775,-7.20703125,-0.3603515625,7.20703125
0.078,-6.0859375,-2.2421875,7.9677734375
0.0785,-4.8447265625,-3.923828125,8.4482421875
0.079,-3.203125,-5.4453125,8.3681640625
0.0795,-1.921875,-6.56640625,8.248046875
0.08,-0.6005859375,-7.52734375,7.84765625
0.0805,1.041015625,-8.2880859375,7.046875
0.081,2.5224609375,-9.0087890625,6.3662109375
0.0815,3.84375,-9.1689453125,5.125
0.082,5.125,-9.0087890625,3.84375
0.0825,5.9658203125,-8.48828125,2.5224609375
0.083,6.8466796875,-7.8876953125,1.0810546875
0.0835,7.447265625,-7.0068359375,-0.5205078125
0.084,8.248046875,-6.2861328125,-1.9619140625
0.0845,8.3681640625,-4.9248046875,-3.5634765625
0.085,8.16796875,-3.4833984375,-4.7646484375
0.0855,7.767578125,-1.9619140625,-5.845703125
0.086,7.0869140625,-0.400390625,-6.7265625
0.0865,6.326171875,1.4013671875,-7.7275390625
0.087,5.0849609375,3.04296875,-8.087890625
0.0875,3.5634765625,4.6044921875,-8.2080078125
0.088,2.4423828125,5.685546875,-8.16796875
0.0885,1.0009765625,6.6865234375,-7.84765625
0.089,-0.5205078125,7.4873046875,-7.20703125
0.0895,-1.9619140625,8.2880859375,-6.56640625
0.09,-3.36328125,8.48828125,-5.365234375
0.0905,-4.6044921875,8.408203125,-4.0439453125
0.091,-5.60546875,7.9677734375,-2.6826171875
0.0915,-6.486328125,7.3671875,-1.1611328125
0.092,-7.4072265625,6.6865234375,0.400390625
0.0925,-8.0078125,5.8056640625,1.9619140625
0.093,-8.248046875,4.404296875,3.5634765625
0.0935,-8.0078125,2.9228515625,4.8046875
0.094,-7.6875,1.3212890625,6.0458984375
0.0945,-6.8466796875,-0.3603515625,6.9267578125
0.095,-5.9658203125,-2.2421875,7.8876953125
0.0955,-4.5244140625,-3.84375,8.0478515625
0.096,-3.1630859375,-5.3251953125,8.2080078125
0.0965,-1.8818359375,-6.486328125,8.0078125
0.097,-0.400390625,-7.4873046875,7.607421875
0.0975,1.2412109375,-8.328125,6.966796875
0.098,2.72265625,-8.9287109375,6.0859375
0.0985,4.1240234375,-8.96875,4.7646484375
0.099,5.2451171875,-8.728515625,3.443359375
0.0995,6.24609375,-8.2880859375,1.9619140625
0.1,7.0068359375,-7.4072265625,0.4404296875
0.1005,7.927734375,-6.7666015625,-1.201171875
0.101,8.328125,-5.60546875,-2.7626953125
0.1015,8.3681640625,-4.0439453125,-4.3642578125
0.102,7.9677734375,-2.6025390625,-5.4453125
0.1025,7.52734375,-0.9609375,-6.6064453125
0.103,6.5263671875,0.9609375,-7.447265625
0.1035,5.4853515625,2.802734375,-8.2880859375
0.104,3.84375,4.4443359375,-8.2880859375
0.1045,2.5625,5.685546875,-8.3681640625
0.105,1.201171875,6.7265625,-8.0478515625
0.1055,-0.5205078125,7.6474609375,-7.3671875
0.106,-2.2021484375,8.568359375,-6.56640625
0.1065,-3.68359375,8.7685546875,-5.3251953125
0.107,-5.0849609375,8.728515625,-3.9638671875
0.1075,-6.0458984375,8.2880859375,-2.5625
0.108,-7.0068359375,7.607421875,-0.9208984375
0.1085,-7.6875,6.5263671875,0.9208984375
0.109,-8.4482421875,5.60546875,2.5625
0.1095,-8.6083984375,4.1240234375,4.1640625
0.11,-8.328125,2.5224609375,5.60546875
0.1105,-7.84765625,0.9609375,6.6064453125
0.111,-6.9267578125,-0.9609375,7.607421875
0.1115,-5.7255859375,-3.0830078125,8.4482421875
0.112,-4.083984375,-4.8447265625,8.6484375
0.1125,-2.5224609375,-6.40625,8.568359375
0.113,-1.12109375,-7.447265625,8.2880859375
0.1135,0.48046875,-8.3681640625,7.6875
0.114,2.3623046875,-9.048828125,6.646484375
0.1145,4.0439453125,-9.7294921875,5.60546875
0.115,5.4453125,-9.4892578125,4.00390625
0.1155,6.646484375,-9.2490234375,2.6025390625
0.116,7.3271484375,-8.408203125,1.12109375
0.1165,8.0078125,-7.447265625,-0.640625
0.117,8.6884765625,-6.2060546875,-2.5625
0.1175,9.0087890625,-4.96484375,-4.1240234375
0.118,8.96875,-3.2431640625,-5.685546875
0.1185,8.2880859375,-1.6416015625,-6.6865234375
0.119,7.607421875,0.0400390625,-7.6474609375
0.1195,6.326171875,2.08203125,-8.3681640625
0.12,4.96484375,4.2041015625,-9.12890625
0.1205,3.0830078125,5.7255859375,-8.888671875
0.121,1.5615234375,7.0869140625,-8.80859375
0.1215,0.16015625,7.84765625,-8.2080078125
0.122,-1.5615234375,8.728515625,-7.4072265625
0.1225,-3.5234375,9.4091796875,-6.1259765625
0.123,-5.125,9.609375,-4.8046875
0.1235,-6.40625,9.2490234375,-3.1630859375
0.124,-7.3271484375,8.728515625,-1.681640625
0.1245,-7.9677734375,7.6875,0.0
0.125,-8.48828125,6.40625,1.841796875
0.1255,-9.12890625,5.125,3.7236328125
0.126,-9.048828125,3.5234375,5.2451171875
0.1265,-8.8486328125,1.8818359375,6.6865234375
0.127,-8.0078125,0.2802734375,7.4873046875
0.1275,-7.1669921875,-1.521484375,8.2880859375
0.128,-5.5654296875,-3.7236328125,8.96875
0.1285,-3.9638671875,-5.765625,9.3291015625
0.129,-2.0419921875,-7.1669921875,8.888671875
0.1295,-0.640625,-8.328125,8.6484375
0.13,0.9208984375,-8.8486328125,7.8076171875
0.1305,2.642578125,-9.4892578125,6.7666015625
0.131,4.5244140625,-10.169921875,5.5654296875
0.1315,5.9658203125,-9.9296875,3.9638671875
0.132,7.1669921875,-9.609375,2.4423828125
0.1325,7.6875,-8.6884765625,1.0009765625
0.133,8.328125,-7.7275390625,-0.640625
0.1335,8.7685546875,-6.2861328125,-2.482421875
0.134,9.2490234375,-5.125,-4.2041015625
0.1345,8.96875,-3.4833984375,-5.5654296875
0.135,8.6083984375,-1.841796875,-6.806640625
0.1355,7.6875,-0.3203125,-7.447265625
0.136,6.806640625,1.4814453125,-8.2880859375
0.1365,5.3251953125,3.603515625,-8.96875
0.137,3.7236328125,5.28515625,-9.0087890625
0.1375,2.0419921875,6.646484375,-8.728515625
0.138,0.7607421875,7.5673828125,-8.3681640625
0.1385,-0.80078125,8.2880859375,-7.6875
0.139,-2.482421875,8.888671875,-6.6064453125
0.1395,-4.2041015625,9.44921875,-5.4853515625
0.14,-5.4453125,9.0888671875,-3.923828125
0.1405,-6.6064453125,8.8486328125,-2.5224609375
0.141,-7.1669921875,7.9677734375,-1.12109375
0.1415,-7.8876953125,7.046875,0.6005859375
0.142,-8.408203125,5.8056640625,2.3623046875
0.1425,-8.80859375,4.6044921875,3.923828125
0.143,-8.6884765625,3.0830078125,5.28515625
0.1435,-8.2080078125,1.4814453125,6.40625
0.144,-7.4873046875,0.0,7.2470703125
0.1445,-6.4462890625,-1.9619140625,8.0078125
0.145,-5.125,-3.9638671875,8.728515625
0.1455,-3.36328125,-5.4853515625,8.5283203125
0.146,-1.9619140625,-6.806640625,8.48828125
0.1465,-0.640625,-7.607421875,8.0078125
0.147,0.880859375,-8.408203125,7.4072265625
0.1475,2.5224609375,-9.048828125,6.40625
0.148,4.083984375,-9.4892578125,5.3251953125
0.1485,5.2451171875,-9.1689453125,3.8837890625
0.149,6.326171875,-8.9287109375,2.5625
0.1495,6.966796875,-8.087890625,1.201171875
0.15,7.6474609375,-7.20703125,-0.48046875
0.1505,8.328125,-6.2861328125,-2.08203125
0.151,8.568359375,-5.044921875,-3.5634765625
0.1515,8.48828125,-3.5634765625,-5.0048828125
0.152,7.927734375,-2.001953125,-5.92578125
0.1525,7.3671875,-0.5205078125,-7.0068359375
0.153,6.3662109375,1.3212890625,-7.7275390625
0.1535,5.205078125,3.203125,-8.48828125
0.154,3.603515625,4.6845703125,-8.2880859375
0.1545,2.322265625,6.0458984375,-8.3681640625
0.155,1.0009765625,6.88671875,-7.9677734375
0.1555,-0.560546875,7.767578125,-7.4072265625
0.156,-2.2421875,8.568359375,-6.56640625
0.1565,-3.68359375,8.7685546875,-5.365234375
0.157,-4.96484375,8.6884765625,-4.0439453125
0.1575,-5.92578125,8.2880859375,-2.642578125
0.158,-6.7666015625,7.607421875,-1.12109375
0.1585,-7.4873046875,6.6865234375,0.560546875
0.159,-8.2880859375,5.7255859375,2.2421875
0.1595,-8.408203125,4.4443359375,3.7236328125
0.16,-8.328125,2.8427734375,5.205078125
0.1605,-7.8076171875,1.28125,6.166015625
0.161,-7.1669921875,-0.4404296875,7.20703125
0.1615,-6.0458984375,-2.4423828125,8.0478515625
0.162,-4.5244140625,-4.1640625,8.408203125
0.1625,-3.0029296875,-5.6455078125,8.3681640625
0.163,-1.681640625,-6.8466796875,8.2880859375
0.1635,-0.2802734375,-7.767578125,7.8076171875
0.164,1.4013671875,-8.5283203125,7.0068359375
0.1645,3.1630859375,-9.369140625,6.0859375
0.165,4.5244140625,-9.208984375,4.64453125
0.1655,5.845703125,-9.12890625,3.3232421875
0.166,6.56640625,-8.4482421875,1.8818359375
0.1665,7.447265625,-7.7275390625,0.240234375
0.167,8.1279296875,-6.646484375,-1.521484375
0.1675,8.728515625,-5.525390625,-3.203125
0.168,8.6484375,-4.00390625,-4.6845703125
0.1685,8.2880859375,-2.4423828125,-5.92578125
0.169,7.6875,-0.9208984375,-6.88671875
0.1695,6.7666015625,0.9609375,-7.8076171875
0.17,5.5654296875,3.1630859375,-8.6884765625
0.1705,3.8037109375,4.8447265625,-8.6484375
0.171,2.322265625,6.326171875,-8.6484375
0.1715,0.9609375,7.20703125,-8.248046875
0.172,-0.6806640625,8.1279296875,-7.5673828125
0.1725,-2.482421875,8.8486328125,-6.56640625
0.173,-4.244140625,9.3291015625,-5.365234375
0.1735,-5.4853515625,8.96875,-3.8037109375
0.174,-6.6865234375,8.728515625,-2.3623046875
0.1745,-7.3271484375,7.767578125,-0.80078125
0.175,-8.0478515625,6.7666015625,1.0009765625
0.1755,-8.80859375,5.60546875,2.9228515625
0.176,-8.888671875,4.00390625,4.6044921875
0.1765,-8.6884765625,2.40234375,6.005859375
0.177,-8.0478515625,0.7607421875,7.0068359375
0.1775,-7.2470703125,-1.0009765625,7.8076171875
0.178,-5.9658203125,-2.962890625,8.6083984375
0.1785,-4.3642578125,-5.125,9.1689453125
0.179,-2.482421875,-6.486328125,8.6884765625
0.1795,-1.0810546875,-7.8076171875,8.6484375
0.18,0.5205078125,-8.48828125,7.84765625
0.1805,2.162109375,-9.1689453125,6.966796875
0.181,4.0439453125,-9.9296875,5.8056640625
0.1815,5.60546875,-9.8896484375,4.244140625
0.182,6.6865234375,-9.44921875,2.72265625
0.1825,7.52734375,-8.80859375,1.28125
0.183,8.0478515625,-7.7275390625,-0.3603515625
0.1835,8.6083984375,-6.5263671875,-2.08203125
0.184,9.208984375,-5.28515625,-3.9638671875
0.1845,8.888671875,-3.603515625,-5.365234375
0.185,8.6083984375,-2.08203125,-6.6064453125
0.1855,7.6875,-0.5205078125,-7.3271484375
0.186,6.88671875,1.28125,-8.1279296875
0.1865,5.4453125,3.3232421875,-8.8486328125
0.187,3.84375,5.1650390625,-9.048828125
0.1875,2.1220703125,6.4462890625,-8.6083984375
0.188,0.8408203125,7.52734375,-8.408203125
0.1885,-0.6806640625,8.16796875,-7.6474609375
0.189,-2.2822265625,8.7685546875,-6.6865234375
0.1895,-4.1240234375,9.529296875,-5.60546875
0.19,-5.4052734375,9.0888671875,-3.9638671875
0.1905,-6.56640625,8.8486328125,-2.6025390625
0.191,-7.126953125,7.9677734375,-1.1611328125
0.1915,-7.84765625,7.046875,0.5205078125
0.192,-8.3681640625,5.8857421875,2.2021484375
0.1925,-8.8486328125,4.564453125,3.9638671875
0.193,-8.568359375,3.0029296875,5.2451171875
0.1935,-8.2880859375,1.44140625,6.4462890625
0.194,-7.4072265625,0.0,7.1669921875
