wavelength,x,y,z
0.0,-1.78173828125,5.22509765625,-2.62255859375
0.0005,-0.94091796875,5.38525390625,-3.66357421875
0.001,-0.26025390625,5.50537109375,-4.50439453125
0.0015,0.70068359375,5.14501953125,-5.14501953125
0.002,1.90185546875,4.30419921875,-5.50537109375
0.0025,3.14306640625,3.26318359375,-5.90576171875
0.003,4.10400390625,2.10205078125,-6.02587890625
0.0035,4.70458984375,1.22119140625,-6.02587890625
0.004,4.94482421875,0.50048828125,-5.78564453125
0.0045,4.90478515625,-0.46044921875,-5.18505859375
0.005,4.82470703125,-1.54150390625,-4.34423828125
0.0055,4.82470703125,-2.82275390625,-3.26318359375
0.006,4.66455078125,-3.86376953125,-2.30224609375
0.0065,4.50439453125,-4.62451171875,-1.46142578125
0.007,3.98388671875,-5.10498046875,-0.70068359375
0.0075,3.10302734375,-5.38525390625,0.46044921875
0.008,2.10205078125,-5.74560546875,1.78173828125
0.0085,1.06103515625,-6.02587890625,3.02294921875
0.009,0.30029296875,-6.26611328125,3.98388671875
0.0095,-0.58056640625,-6.26611328125,4.78466796875
0.01,-1.54150390625,-5.62548828125,5.26513671875
0.0105,-2.86279296875,-4.58447265625,5.70556640625
0.011,-4.10400390625,-3.38330078125,6.02587890625
0.0115,-4.90478515625,-2.30224609375,6.06591796875
0.012,-5.34521484375,-1.50146484375,5.94580078125
0.0125,-5.46533203125,-0.70068359375,5.58544921875
0.013,-5.34521484375,0.38037109375,4.78466796875
0.0135,-5.30517578125,1.54150390625,3.78369140625
0.014,-5.26513671875,2.82275390625,2.70263671875
0.0145,-5.02490234375,3.78369140625,1.74169921875
0.015,-4.70458984375,4.38427734375,0.98095703125
0.0155,-3.98388671875,4.74462890625,0.10009765625
0.016,-2.90283203125,4.98486328125,-1.26123046875
0.0165,-1.86181640625,5.30517578125,-2.66259765625
0.017,-0.86083984375,5.42529296875,-3.78369140625
0.0175,-0.14013671875,5.62548828125,-4.70458984375
0.018,0.74072265625,5.42529296875,-5.30517578125
0.0185,1.90185546875,4.54443359375,-5.74560546875
0.019,3.18310546875,3.42333984375,-6.10595703125
0.0195,4.34423828125,2.18212890625,-6.26611328125
0.02,4.98486328125,1.14111328125,-6.18603515625
0.0205,5.26513671875,0.38037109375,-6.02587890625
0.021,5.18505859375,-0.58056640625,-5.42529296875
0.0215,5.06494140625,-1.66162109375,-4.42431640625
0.022,5.02490234375,-2.98291015625,-3.34326171875
0.0225,4.86474609375,-4.14404296875,-2.22216796875
0.023,4.62451171875,-4.98486328125,-1.34130859375
0.0235,4.14404296875,-5.50537109375,-0.54052734375
0.024,3.22314453125,-5.70556640625,0.58056640625
0.0245,2.06201171875,-6.02587890625,1.94189453125
0.025,0.86083984375,-6.26611328125,3.34326171875
0.0255,-0.14013671875,-6.38623046875,4.42431640625
0.026,-0.82080078125,-6.42626953125,5.18505859375
0.0265,-1.78173828125,-5.86572265625,5.74560546875
0.027,-3.14306640625,-4.66455078125,6.10595703125
0.0275,-4.42431640625,-3.46337890625,6.42626953125
0.028,-5.38525390625,-2.18212890625,6.42626953125
0.0285,-5.82568359375,-1.22119140625,6.26611328125
0.029,-5.94580078125,-0.42041015625,5.86572265625
0.0295,-5.78564453125,0.70068359375,4.98486328125
0.03,-5.62548828125,2.02197265625,3.78369140625
0.0305,-5.50537109375,3.38330078125,2.54248046875
0.031,-5.22509765625,4.42431640625,1.42138671875
0.0315,-4.82470703125,5.06494140625,0.58056640625
0.032,-4.02392578125,5.38525390625,-0.46044921875
0.0325,-2.82275390625,5.42529296875,-1.74169921875
0.033,-1.54150390625,5.74560546875,-3.18310546875
0.0335,-0.38037109375,5.78564453125,-4.54443359375
0.034,0.50048828125,5.82568359375,-5.38525390625
0.0345,1.26123046875,5.62548828125,-6.02587890625
0.035,2.38232421875,4.74462890625,-6.38623046875
0.0355,3.78369140625,3.34326171875,-6.62646484375
0.036,4.98486328125,1.98193359375,-6.78662109375
0.0365,5.66552734375,0.74072265625,-6.54638671875
0.037,5.86572265625,-0.18017578125,-6.30615234375
0.0375,5.74560546875,-1.06103515625,-5.62548828125
0.038,5.46533203125,-2.26220703125,-4.46435546875
0.0385,5.30517578125,-3.54345703125,-3.18310546875
0.039,5.10498046875,-4.82470703125,-1.94189453125
0.0395,4.66455078125,-5.62548828125,-0.94091796875
0.04,4.14404296875,-6.10595703125,0.02001953125
