wavelength,x,y,z
0.0,9.208984375,-10.0498046875,0.720703125
0.0005,8.80859375,-10.4501953125,1.6015625
0.001,6.2060546875,-9.9697265625,3.603515625
0.0015,3.8037109375,-9.208984375,5.5654296875
0.002,1.3212890625,-9.2490234375,8.16796875
0.0025,-0.80078125,-8.48828125,9.529296875
0.003,-1.6015625,-8.0478515625,9.8896484375
0.0035,-3.0830078125,-7.046875,10.3701171875
0.004,-5.2451171875,-4.5244140625,9.9697265625
0.0045,-7.52734375,-2.0419921875,9.7294921875
0.005,-10.08984375,0.3603515625,9.9296875
0.0055,-10.5703125,1.921875,8.9287109375
0.006,-11.0107421875,2.6025390625,8.6484375
0.0065,-11.0908203125,4.7646484375,6.5263671875
0.007,-10.5302734375,6.486328125,4.2041015625
0.0075,-10.5302734375,8.8486328125,1.8818359375
0.008,-10.2099609375,10.41015625,-0.2802734375
0.0085,-9.0087890625,10.2099609375,-1.3212890625
0.009,-8.3681640625,10.2900390625,-2.322265625
0.0095,-5.4052734375,9.849609375,-4.7646484375
0.01,-2.9228515625,9.208984375,-6.646484375
0.0105,-0.48046875,9.2490234375,-9.2490234375
0.011,1.4814453125,8.3681640625,-10.25
0.0115,2.162109375,7.7275390625,-10.3701171875
0.012,4.1240234375,6.1259765625,-10.6904296875
0.0125,6.4462890625,3.4033203125,-10.25
0.013,8.6083984375,0.9208984375,-9.8896484375
0.0135,10.970703125,-1.3212890625,-10.08984375
0.014,11.3310546875,-2.962890625,-8.728515625
0.0145,11.451171875,-3.84375,-8.0478515625
0.015,11.451171875,-6.2861328125,-5.525390625
0.0155,10.73046875,-7.8876953125,-3.203125
0.016,10.650390625,-10.009765625,-1.0009765625
0.0165,10.2099609375,-11.451171875,1.0810546875
0.017,8.5283203125,-10.8505859375,2.2421875
0.0175,7.4072265625,-10.810546875,3.4833984375
0.018,4.2841796875,-10.25,6.1259765625
0.0185,1.841796875,-9.44921875,7.84765625
0.019,-0.5205078125,-9.529296875,10.2900390625
0.0195,-2.4423828125,-8.408203125,11.130859375
0.02,-3.36328125,-7.287109375,10.9306640625
0.0205,-5.765625,-5.1650390625,11.1708984375
0.021,-8.087890625,-2.322265625,10.650390625
0.0215,-9.9697265625,0.2001953125,10.0498046875
0.022,-12.0517578125,1.9619140625,10.2900390625
0.0225,-12.091796875,3.84375,8.5283203125
0.023,-11.931640625,4.8447265625,7.3671875
0.0235,-11.931640625,7.52734375,4.6044921875
0.024,-11.0107421875,9.0888671875,2.08203125
0.0245,-10.8505859375,10.73046875,0.16015625
0.025,-10.2900390625,12.0517578125,-1.921875
0.0255,-8.087890625,11.2109375,-3.283203125
0.026,-6.486328125,10.970703125,-4.8447265625
0.0265,-3.203125,10.4501953125,-7.6875
0.027,-0.6806640625,9.4091796875,-9.1689453125
0.0275,1.28125,9.5693359375,-11.291015625
0.028,3.3232421875,8.1279296875,-11.8916015625
0.0285,4.5244140625,6.4462890625,-11.451171875
0.029,7.1669921875,3.923828125,-11.53125
0.0295,9.609375,0.8408203125,-10.890625
0.03,11.0908203125,-1.5615234375,-10.009765625
0.0305,12.9326171875,-3.04296875,-10.330078125
0.031,12.65234375,-5.044921875,-8.0078125
0.0315,12.171875,-6.24609375,-6.3662109375
0.032,12.1318359375,-8.96875,-3.5634765625
0.0325,10.970703125,-10.4501953125,-0.880859375
0.033,10.650390625,-11.69140625,0.80078125
0.0335,9.8896484375,-12.5322265625,2.6826171875
0.034,7.20703125,-11.451171875,4.32421875
0.0345,5.2451171875,-11.0107421875,6.005859375
0.035,2.0419921875,-10.5703125,8.80859375
0.0355,-0.5205078125,-9.2890625,10.0498046875
0.036,-2.08203125,-9.44921875,11.8115234375
0.0365,-4.1640625,-7.7275390625,12.171875
0.037,-5.60546875,-5.6455078125,11.53125
0.0375,-8.2880859375,-2.962890625,11.4912109375
0.038,-10.5703125,0.1201171875,10.73046875
0.0385,-11.611328125,2.001953125,9.8896484375
0.039,-13.052734375,3.2431640625,10.0498046875
0.0395,-12.5322265625,5.28515625,7.4873046875
0.04,-11.8916015625,6.6865234375,5.4453125
0.0405,-11.9716796875,9.4091796875,2.6826171875
0.041,-10.650390625,10.5703125,0.1201171875
0.0415,-10.5302734375,11.6513671875,-1.1611328125
0.042,-9.3291015625,12.171875,-3.0029296875
0.0425,-6.6064453125,10.9306640625,-4.64453125
0.043,-4.4443359375,10.5302734375,-6.56640625
0.0435,-1.3212890625,10.0498046875,-9.208984375
0.044,0.9208984375,8.8486328125,-10.2099609375
0.0445,2.2021484375,9.0087890625,-11.69140625
0.045,4.2041015625,7.046875,-11.7314453125
0.0455,5.7255859375,4.8447265625,-11.05078125
0.046,8.6484375,2.08203125,-11.0908203125
0.0465,10.6103515625,-0.880859375,-10.2099609375
0.047,11.4912109375,-2.2822265625,-9.6494140625
0.0475,12.6123046875,-3.5634765625,-9.4091796875
0.048,11.9716796875,-5.525390625,-6.806640625
0.0485,11.451171875,-7.126953125,-4.6845703125
0.049,11.53125,-9.8896484375,-2.08203125
0.0495,10.169921875,-10.6103515625,0.240234375
0.05,10.2099609375,-11.5712890625,1.28125
0.0505,8.568359375,-11.611328125,3.123046875
0.051,5.8857421875,-10.490234375,4.724609375
0.0515,3.68359375,-10.25,6.806640625
0.052,0.6806640625,-9.689453125,9.2890625
0.0525,-1.1611328125,-8.7685546875,10.169921875
0.053,-2.40234375,-8.728515625,11.4111328125
0.0535,-4.404296875,-6.56640625,11.2509765625
0.054,-6.166015625,-4.244140625,10.6904296875
0.0545,-9.12890625,-1.4814453125,10.8505859375
0.055,-10.7705078125,1.1611328125,9.849609375
0.0555,-11.53125,2.2021484375,9.609375
0.056,-12.251953125,3.5634765625,8.96875
0.0565,-11.611328125,5.525390625,6.2861328125
0.057,-11.2509765625,7.3671875,4.00390625
0.0575,-11.3310546875,10.08984375,1.4013671875
0.058,-9.9697265625,10.6103515625,-0.640625
0.0585,-10.0498046875,11.37109375,-1.44140625
0.059,-7.9677734375,11.2109375,-3.4833984375
0.0595,-5.2451171875,10.169921875,-5.2451171875
0.06,-2.802734375,10.009765625,-7.6474609375
0.0605,0.1201171875,9.369140625,-9.8896484375
0.061,1.5615234375,8.48828125,-10.5302734375
0.0615,2.642578125,8.328125,-11.451171875
0.062,4.884765625,5.8857421875,-11.2109375
0.0625,6.88671875,3.283203125,-10.6103515625
0.063,10.0498046875,0.3603515625,-10.7705078125
0.0635,11.2509765625,-1.9619140625,-9.689453125
0.064,11.8115234375,-2.8427734375,-9.44921875
0.0645,12.251953125,-4.4443359375,-8.328125
0.065,11.53125,-6.56640625,-5.4853515625
0.0655,11.1708984375,-8.5283203125,-3.0029296875
0.066,11.1708984375,-11.05078125,-0.3603515625
0.0665,9.7294921875,-11.2109375,1.361328125
0.067,9.529296875,-11.5712890625,2.0419921875
0.0675,7.0869140625,-11.2109375,4.2041015625
