wavelength,x,y,z
0.0,0.6005859375,5.60546875,-5.2451171875
0.0005,1.4013671875,5.4052734375,-6.0859375
0.001,2.5625,4.8447265625,-6.9267578125
0.0015,3.8037109375,3.9638671875,-7.287109375
0.002,4.96484375,2.40234375,-7.2470703125
0.0025,5.5654296875,1.0810546875,-6.6865234375
0.003,5.7255859375,0.0,-6.4462890625
0.0035,5.8056640625,-0.80078125,-5.845703125
0.004,5.8857421875,-1.921875,-5.3251953125
0.0045,5.4853515625,-3.4033203125,-3.8037109375
0.005,5.0048828125,-4.564453125,-2.2822265625
0.0055,4.32421875,-5.3251953125,-1.041015625
0.006,3.84375,-5.845703125,0.0
0.0065,3.36328125,-6.40625,0.880859375
0.007,2.08203125,-6.6865234375,2.40234375
0.0075,0.6806640625,-6.646484375,3.84375
0.008,-0.640625,-6.40625,4.8046875
0.0085,-1.3212890625,-6.40625,5.4052734375
0.009,-2.2021484375,-6.166015625,6.2060546875
0.0095,-3.3232421875,-5.525390625,7.046875
0.01,-4.884765625,-4.1640625,7.447265625
0.0105,-5.765625,-2.72265625,7.0068359375
0.011,-6.1259765625,-1.2412109375,6.646484375
0.0115,-6.2861328125,-0.5205078125,6.2060546875
0.012,-6.3662109375,0.48046875,5.7255859375
0.0125,-6.2060546875,1.6416015625,4.8447265625
0.013,-5.8056640625,3.04296875,3.2431640625
0.0135,-5.205078125,4.1240234375,1.76171875
0.014,-4.64453125,4.8447265625,0.640625
0.0145,-4.2041015625,5.28515625,-0.3203125
0.015,-3.5634765625,6.005859375,-1.28125
0.0155,-2.2021484375,6.0859375,-2.8427734375
0.016,-0.640625,5.8857421875,-4.1640625
0.0165,0.5205078125,5.60546875,-5.125
0.017,1.2412109375,5.6455078125,-5.845703125
0.0175,2.0419921875,5.28515625,-6.486328125
0.018,3.1630859375,4.5244140625,-7.20703125
0.0185,4.64453125,3.2431640625,-7.3671875
0.019,5.4052734375,1.6015625,-7.046875
0.0195,5.685546875,0.5205078125,-6.6064453125
0.02,5.845703125,-0.3603515625,-6.2861328125
0.0205,5.8857421875,-1.2412109375,-5.7255859375
0.021,5.7255859375,-2.5625,-4.64453125
0.0215,5.365234375,-3.8837890625,-3.123046875
0.022,4.724609375,-4.8447265625,-1.681640625
0.0225,4.1240234375,-5.6455078125,-0.6806640625
0.023,3.84375,-6.0859375,0.240234375
0.0235,3.04296875,-6.56640625,1.4013671875
0.024,1.521484375,-6.7265625,3.0029296875
0.0245,0.0400390625,-6.56640625,4.1640625
0.025,-0.8408203125,-6.4462890625,4.96484375
0.0255,-1.76171875,-6.3662109375,5.8857421875
0.026,-2.8828125,-5.92578125,6.7666015625
0.0265,-4.1640625,-4.96484375,7.2470703125
0.027,-5.205078125,-3.2431640625,7.3271484375
0.0275,-5.8857421875,-1.921875,6.7265625
0.028,-6.2060546875,-0.9609375,6.40625
0.0285,-6.40625,-0.2001953125,6.005859375
0.029,-6.40625,1.041015625,5.4052734375
0.0295,-6.1259765625,2.5224609375,4.00390625
0.03,-5.4453125,3.84375,2.40234375
0.0305,-4.8447265625,4.64453125,1.0810546875
0.031,-4.5244140625,5.0849609375,0.0400390625
0.0315,-3.8837890625,5.7255859375,-0.9208984375
0.032,-2.7626953125,6.0859375,-2.2822265625
0.0325,-1.2412109375,6.0859375,-3.7236328125
0.033,0.0400390625,5.7255859375,-4.8046875
0.0335,0.9208984375,5.60546875,-5.7255859375
0.034,1.6416015625,5.4853515625,-6.40625
0.0345,2.8427734375,5.0849609375,-7.1669921875
0.035,4.32421875,3.5234375,-7.6875
0.0355,5.28515625,2.0419921875,-7.2470703125
0.036,5.7255859375,0.720703125,-6.7666015625
0.0365,5.8857421875,-0.3203125,-6.56640625
0.037,6.005859375,-1.1611328125,-5.9658203125
0.0375,5.9658203125,-2.2021484375,-5.0048828125
0.038,5.4453125,-3.8037109375,-3.5234375
0.0385,4.8046875,-4.9248046875,-1.921875
0.039,4.244140625,-5.525390625,-0.6806640625
0.0395,3.8837890625,-6.1259765625,0.2001953125
0.04,3.3232421875,-6.6865234375,1.1611328125
0.0405,1.841796875,-6.9267578125,2.72265625
0.041,0.3203125,-6.6064453125,4.1240234375
0.0415,-0.80078125,-6.40625,4.96484375
0.042,-1.6416015625,-6.40625,5.8056640625
0.0425,-2.6826171875,-6.0458984375,6.6865234375
0.043,-3.84375,-5.28515625,7.2470703125
0.0435,-5.0849609375,-3.8037109375,7.3671875
0.044,-5.8056640625,-2.2421875,6.88671875
0.0445,-6.1259765625,-1.201171875,6.3662109375
0.045,-6.2861328125,-0.3203125,6.0859375
0.0455,-6.2861328125,0.7607421875,5.60546875
0.046,-6.2060546875,2.001953125,4.484375
0.0465,-5.525390625,3.3232421875,2.8427734375
0.047,-5.0048828125,4.1240234375,1.3212890625
0.0475,-4.5244140625,4.8447265625,0.48046875
0.048,-4.0439453125,5.4052734375,-0.48046875
0.0485,-3.3232421875,5.845703125,-1.5615234375
0.049,-1.841796875,5.8857421875,-3.203125
0.0495,-0.4404296875,5.60546875,-4.3642578125
0.05,0.6005859375,5.685546875,-5.0849609375
0.0505,1.12109375,5.60546875,-5.765625
0.051,2.2421875,5.1650390625,-6.6064453125
0.0515,3.4833984375,4.244140625,-7.1669921875
0.052,4.564453125,2.8427734375,-7.126953125
0.0525,5.1650390625,1.3212890625,-6.7265625
0.053,5.5654296875,0.5205078125,-6.40625
0.0535,5.765625,-0.3203125,-6.1259765625
0.054,5.845703125,-1.201171875,-5.60546875
0.0545,5.525390625,-2.5625,-4.2841796875
0.055,5.0048828125,-3.8037109375,-2.8427734375
0.0555,4.484375,-4.724609375,-1.6015625
0.056,4.1240234375,-5.4453125,-0.6806640625
0.0565,3.763671875,-6.1259765625,0.240234375
0.057,2.6826171875,-6.56640625,1.521484375
0.0575,1.4013671875,-6.4462890625,2.962890625
0.058,-0.2001953125,-6.40625,4.1240234375
0.0585,-0.6806640625,-6.2861328125,4.8447265625
0.059,-1.6015625,-6.24609375,5.845703125
0.0595,-2.642578125,-5.9658203125,6.6865234375
0.06,-4.0439453125,-4.724609375,7.046875
0.0605,-5.0048828125,-3.1630859375,6.966796875
0.061,-5.60546875,-1.921875,6.4462890625
0.0615,-5.8056640625,-1.0009765625,6.2060546875
0.062,-6.1259765625,-0.2001953125,6.005859375
0.0625,-6.005859375,0.880859375,5.0849609375
0.063,-5.7255859375,2.2021484375,3.84375
0.0635,-5.1650390625,3.3232421875,2.2822265625
0.064,-4.724609375,4.1240234375,1.201171875
0.0645,-4.3642578125,4.8046875,0.3603515625
0.065,-3.923828125,5.3251953125,-0.640625
0.0655,-2.72265625,5.525390625,-2.162109375
0.066,-1.3212890625,5.685546875,-3.2431640625
0.0665,-0.2802734375,5.28515625,-4.3642578125
0.067,0.5205078125,5.4853515625,-5.125
0.0675,1.4013671875,5.365234375,-5.845703125
0.068,2.40234375,4.8447265625,-6.6064453125
0.0685,3.763671875,3.68359375,-6.88671875
0.069,4.5244140625,2.2021484375,-6.5263671875
0.0695,5.0849609375,1.0810546875,-6.3662109375
0.07,5.28515625,0.48046875,-6.005859375
0.0705,5.4453125,-0.6005859375,-5.9658203125
0.071,5.365234375,-1.6015625,-5.0048828125
0.0715,5.0048828125,-2.7626953125,-3.603515625
0.072,4.484375,-3.8037109375,-2.2822265625
0.0725,4.2041015625,-4.6044921875,-1.4013671875
0.073,3.9638671875,-5.3251953125,-0.6806640625
0.0735,3.443359375,-6.0458984375,0.3203125
0.074,2.2822265625,-6.2060546875,1.681640625
0.0745,1.0009765625,-5.92578125,3.04296875
0.075,0.1201171875,-6.0458984375,3.84375
0.0755,-0.6806640625,-6.166015625,4.724609375
0.076,-1.6416015625,-6.0458984375,5.6455078125
0.0765,-2.802734375,-5.4453125,6.24609375
0.077,-3.923828125,-4.1240234375,6.4462890625
0.0775,-4.8046875,-2.8828125,6.166015625
0.078,-5.125,-1.9619140625,5.92578125
0.0785,-5.5654296875,-1.201171875,5.9658203125
0.079,-5.8056640625,-0.3603515625,5.7255859375
0.0795,-5.6455078125,0.9208984375,4.64453125
0.08,-5.2451171875,2.08203125,3.36328125
0.0805,-4.8046875,3.0029296875,2.08203125
0.081,-4.724609375,3.68359375,1.28125
0.0815,-4.484375,4.5244140625,0.560546875
0.082,-3.7236328125,5.0849609375,-0.5205078125
0.0825,-2.5224609375,5.2451171875,-1.9619140625
0.083,-1.28125,5.1650390625,-3.123046875
0.0835,-0.5205078125,5.3251953125,-4.00390625
0.084,0.3203125,5.4453125,-4.884765625
0.0845,1.2412109375,5.3251953125,-5.92578125
0.085,2.5224609375,4.484375,-6.2861328125
0.0855,3.5234375,3.2431640625,-6.24609375
0.086,4.1640625,1.841796875,-6.1259765625
0.0865,4.724609375,1.2412109375,-5.9658203125
0.087,5.044921875,0.48046875,-5.92578125
0.0875,5.125,-0.5205078125,-5.525390625
0.088,5.0048828125,-1.6416015625,-4.484375
0.0885,4.6044921875,-2.8427734375,-3.203125
0.089,4.2041015625,-3.8037109375,-2.2021484375
0.0895,4.0439453125,-4.5244140625,-1.361328125
0.09,3.9638671875,-5.2451171875,-0.560546875
0.0905,3.0830078125,-5.7255859375,0.640625
0.091,1.921875,-5.765625,1.921875
0.0915,0.880859375,-5.765625,2.9228515625
0.092,0.2001953125,-6.0859375,3.8837890625
0.0925,-0.720703125,-6.005859375,4.8447265625
0.093,-1.8017578125,-5.845703125,5.7255859375
0.0935,-3.0830078125,-4.9248046875,6.0458984375
0.094,-3.9638671875,-3.4033203125,6.1259765625
0.0945,-4.64453125,-2.4423828125,5.9658203125
0.095,-5.0849609375,-1.76171875,5.8857421875
0.0955,-5.4453125,-1.041015625,5.8056640625
0.096,-5.4853515625,0.1201171875,5.0849609375
0.0965,-5.2451171875,1.201171875,4.00390625
0.097,-4.884765625,2.2822265625,2.8828125
0.0975,-4.7646484375,3.1630859375,1.9619140625
