wavelength,x,y,z
0.0,-4.8046875,-3.2431640625,6.6865234375
0.0005,-5.4052734375,-1.9619140625,6.2861328125
0.001,-5.7255859375,-1.12109375,6.005859375
0.0015,-5.92578125,-0.2001953125,5.60546875
0.002,-6.1259765625,0.9208984375,5.125
0.0025,-5.8056640625,2.2822265625,3.763671875
0.003,-5.2451171875,3.443359375,2.2421875
0.0035,-4.6845703125,4.083984375,1.2412109375
0.004,-4.3642578125,4.724609375,0.4404296875
0.0045,-3.84375,5.28515625,-0.640625
0.005,-2.7626953125,5.6455078125,-1.9619140625
0.0055,-1.4814453125,5.7255859375,-3.2431640625
0.006,-0.3203125,5.28515625,-4.1240234375
0.0065,0.48046875,5.3251953125,-4.884765625
0.007,1.3212890625,5.1650390625,-5.6455078125
0.0075,2.2822265625,4.9248046875,-6.56640625
0.008,3.84375,3.4833984375,-6.806640625
0.0085,4.484375,2.0419921875,-6.56640625
0.009,4.884765625,1.0810546875,-6.1259765625
0.0095,5.205078125,0.2802734375,-5.9658203125
0.01,5.4052734375,-0.6806640625,-5.60546875
0.0105,5.4453125,-1.921875,-4.7646484375
0.011,5.2451171875,-3.0830078125,-3.603515625
0.0115,4.6044921875,-3.9638671875,-2.2822265625
0.012,4.1640625,-4.6845703125,-1.28125
0.0125,3.84375,-5.3251953125,-0.5205078125
0.013,3.5234375,-6.005859375,0.48046875
0.0135,2.08203125,-6.1259765625,1.921875
0.014,0.80078125,-6.005859375,3.123046875
0.0145,0.0,-5.8857421875,3.8837890625
0.015,-0.8408203125,-5.9658203125,4.724609375
0.0155,-1.76171875,-5.765625,5.525390625
0.016,-2.8427734375,-5.2451171875,6.1259765625
0.0165,-3.9638671875,-4.0439453125,6.486328125
0.017,-4.6845703125,-2.6826171875,6.0458984375
0.0175,-5.125,-1.76171875,5.8056640625
0.018,-5.4453125,-1.0009765625,5.6455078125
0.0185,-5.765625,-0.16015625,5.4453125
0.019,-5.60546875,1.2412109375,4.32421875
0.0195,-5.2451171875,2.322265625,3.1630859375
0.02,-4.8447265625,3.123046875,2.1220703125
0.0205,-4.5244140625,3.8837890625,1.201171875
0.021,-4.1640625,4.5244140625,0.3203125
0.0215,-3.6435546875,5.1650390625,-0.7607421875
0.022,-2.482421875,5.3251953125,-2.001953125
0.0225,-1.1611328125,5.0849609375,-3.123046875
0.023,-0.4404296875,5.1650390625,-3.8837890625
0.0235,0.400390625,5.2451171875,-4.8046875
0.024,1.28125,5.044921875,-5.8056640625
0.0245,2.72265625,4.1240234375,-6.1259765625
0.025,3.5634765625,2.962890625,-6.2861328125
0.0255,4.1240234375,1.8818359375,-6.005859375
0.026,4.6044921875,1.041015625,-5.845703125
0.0265,4.96484375,0.240234375,-5.6455078125
0.027,5.2451171875,-0.720703125,-5.4453125
0.0275,5.0849609375,-1.9619140625,-4.3642578125
0.028,4.64453125,-3.0029296875,-3.04296875
0.0285,4.2841796875,-3.763671875,-2.08203125
0.029,4.083984375,-4.5244140625,-1.28125
0.0295,3.763671875,-5.2451171875,-0.400390625
0.03,2.8427734375,-5.685546875,0.9609375
0.0305,1.8017578125,-5.845703125,2.0419921875
0.031,0.720703125,-5.6455078125,3.0029296875
0.0315,0.0,-5.765625,3.84375
0.032,-0.9208984375,-5.8056640625,4.64453125
0.0325,-1.681640625,-5.7255859375,5.525390625
0.033,-3.0830078125,-4.5244140625,5.92578125
0.0335,-3.9638671875,-3.3232421875,5.8056640625
0.034,-4.5244140625,-2.3623046875,5.60546875
0.0345,-4.884765625,-1.6015625,5.60546875
0.035,-5.28515625,-0.80078125,5.4052734375
0.0355,-5.365234375,0.3203125,4.724609375
0.036,-5.3251953125,1.4013671875,3.8837890625
0.0365,-4.8447265625,2.3623046875,2.6826171875
0.037,-4.5244140625,3.1630859375,1.76171875
0.0375,-4.3642578125,3.84375,1.0009765625
0.038,-4.1640625,4.64453125,0.2001953125
0.0385,-3.0029296875,4.9248046875,-1.2412109375
0.039,-1.921875,4.96484375,-2.322265625
0.0395,-1.12109375,4.96484375,-3.1630859375
0.04,-0.3603515625,5.1650390625,-4.0439453125
0.0405,0.560546875,5.0849609375,-4.884765625
0.041,1.76171875,4.6044921875,-5.765625
0.0415,2.8427734375,3.6435546875,-6.1259765625
0.042,3.6435546875,2.3623046875,-5.845703125
0.0425,4.1640625,1.521484375,-5.765625
0.043,4.6044921875,0.7607421875,-5.7255859375
0.0435,5.0849609375,-0.16015625,-5.6455078125
0.044,5.0048828125,-1.361328125,-4.6044921875
0.0445,4.8046875,-2.4423828125,-3.5634765625
0.045,4.404296875,-3.2431640625,-2.6025390625
0.0455,4.1640625,-4.1240234375,-1.7216796875
0.046,3.8837890625,-4.8046875,-0.880859375
0.0465,3.4033203125,-5.4853515625,0.2802734375
0.047,2.2822265625,-5.765625,1.4814453125
0.0475,1.12109375,-5.60546875,2.5224609375
0.048,0.4404296875,-5.7255859375,3.36328125
0.0485,-0.5205078125,-5.765625,4.3642578125
0.049,-1.361328125,-5.8056640625,5.2451171875
0.0495,-2.72265625,-4.8046875,5.7255859375
0.05,-3.68359375,-3.763671875,5.8857421875
0.0505,-4.2841796875,-2.642578125,5.685546875
0.051,-4.8046875,-1.8818359375,5.6455078125
0.0515,-5.0048828125,-1.041015625,5.4052734375
0.052,-5.4453125,-0.16015625,5.125
0.0525,-5.4052734375,1.12109375,4.1640625
0.053,-4.96484375,2.2021484375,2.8828125
0.0535,-4.64453125,2.9228515625,2.0419921875
0.054,-4.4443359375,3.7236328125,1.201171875
0.0545,-4.1640625,4.484375,0.3203125
0.055,-3.203125,4.884765625,-1.041015625
0.0555,-2.2421875,5.0849609375,-2.2021484375
0.056,-1.1611328125,5.0048828125,-3.0830078125
0.0565,-0.400390625,5.0849609375,-4.00390625
0.057,0.5205078125,5.044921875,-4.8447265625
0.0575,1.4814453125,4.9248046875,-5.765625
0.058,2.8427734375,3.763671875,-6.1259765625
0.0585,3.68359375,2.482421875,-5.9658203125
0.059,4.2041015625,1.5615234375,-5.845703125
0.0595,4.7646484375,0.720703125,-5.92578125
0.06,4.96484375,0.0,-5.525390625
0.0605,5.0849609375,-1.3212890625,-4.7646484375
0.061,5.0048828125,-2.4423828125,-3.8037109375
0.0615,4.484375,-3.36328125,-2.5625
0.062,4.2041015625,-4.1640625,-1.681640625
0.0625,3.8837890625,-4.8447265625,-0.8408203125
0.063,3.6435546875,-5.60546875,0.16015625
0.0635,2.2822265625,-5.8056640625,1.5615234375
0.064,1.12109375,-5.8056640625,2.7626953125
0.0645,0.2802734375,-5.845703125,3.603515625
0.065,-0.560546875,-5.92578125,4.484375
0.0655,-1.6015625,-5.765625,5.3251953125
0.066,-2.802734375,-5.0048828125,6.0458984375
0.0665,-3.8837890625,-3.8837890625,6.24609375
0.067,-4.6044921875,-2.5625,5.92578125
0.0675,-4.9248046875,-1.7216796875,5.6455078125
0.068,-5.3251953125,-0.9208984375,5.5654296875
0.0685,-5.6455078125,0.080078125,5.28515625
0.069,-5.4853515625,1.44140625,4.0439453125
0.0695,-5.205078125,2.5625,2.8828125
0.07,-4.7646484375,3.3232421875,1.841796875
0.0705,-4.484375,4.0439453125,0.9609375
0.071,-3.9638671875,4.64453125,0.0400390625
0.0715,-3.283203125,5.205078125,-1.1611328125
0.072,-2.08203125,5.365234375,-2.482421875
0.0725,-0.80078125,5.125,-3.5634765625
0.073,-0.16015625,5.125,-4.244140625
0.0735,0.7607421875,5.0849609375,-5.125
0.074,1.76171875,4.9248046875,-6.005859375
0.0745,3.203125,3.603515625,-6.40625
0.075,4.083984375,2.5224609375,-6.40625
0.0755,4.564453125,1.3212890625,-6.2060546875
0.076,4.9248046875,0.6005859375,-5.8857421875
0.0765,5.1650390625,-0.4404296875,-5.525390625
0.077,5.4052734375,-1.44140625,-5.044921875
0.0775,5.205078125,-2.7626953125,-3.8037109375
0.078,4.64453125,-3.8037109375,-2.4423828125
0.0785,4.244140625,-4.484375,-1.4814453125
0.079,3.9638671875,-5.1650390625,-0.6806640625
0.0795,3.4833984375,-5.8056640625,0.400390625
0.08,2.2021484375,-6.1259765625,1.921875
0.0805,1.0009765625,-6.2060546875,3.1630859375
0.081,0.0,-6.005859375,3.8837890625
0.0815,-0.80078125,-6.0458984375,4.724609375
0.082,-1.8017578125,-5.7255859375,5.525390625
0.0825,-2.8427734375,-5.365234375,6.40625
0.083,-4.244140625,-3.8837890625,6.646484375
0.0835,-5.0048828125,-2.5224609375,6.326171875
0.084,-5.4052734375,-1.5615234375,6.005859375
0.0845,-5.685546875,-0.720703125,5.765625
0.085,-5.845703125,0.3603515625,5.28515625
0.0855,-5.8857421875,1.8017578125,4.1640625
0.086,-5.6455078125,3.0029296875,3.0029296875
0.0865,-5.0048828125,3.84375,1.681640625
0.087,-4.5244140625,4.484375,0.7607421875
0.0875,-4.0439453125,5.044921875,-0.2802734375
0.088,-3.4833984375,5.685546875,-1.28125
0.0885,-1.841796875,5.7255859375,-3.04296875
0.089,-0.6005859375,5.5654296875,-4.1240234375
0.0895,0.3203125,5.4052734375,-4.8447265625
0.09,1.0810546875,5.3251953125,-5.6455078125
0.0905,2.2822265625,4.8046875,-6.4462890625
0.091,3.68359375,3.763671875,-7.0068359375
0.0915,4.6845703125,2.5224609375,-7.0869140625
0.092,5.205078125,1.12109375,-6.486328125
0.0925,5.4453125,0.2001953125,-6.166015625
0.093,5.60546875,-0.80078125,-5.7255859375
0.0935,5.8056640625,-1.8818359375,-5.205078125
0.094,5.525390625,-3.443359375,-3.603515625
0.0945,5.044921875,-4.5244140625,-2.2021484375
0.095,4.404296875,-5.1650390625,-1.1611328125
0.0955,3.9638671875,-5.765625,-0.2802734375
0.096,3.203125,-6.24609375,0.9208984375
0.0965,2.1220703125,-6.6865234375,2.322265625
0.097,0.720703125,-6.6865234375,3.7236328125
0.0975,-0.640625,-6.2861328125,4.6044921875
0.098,-1.3212890625,-6.1259765625,5.28515625
0.0985,-2.2021484375,-5.8056640625,6.005859375
0.099,-3.283203125,-5.3251953125,6.8466796875
0.0995,-4.8046875,-3.763671875,7.046875
0.1,-5.5654296875,-2.4423828125,6.8466796875
0.1005,-5.845703125,-1.28125,6.2861328125
0.101,-6.0859375,-0.4404296875,5.92578125
0.1015,-6.1259765625,0.6806640625,5.365234375
0.102,-6.2060546875,1.8818359375,4.5244140625
0.1025,-5.845703125,3.2431640625,3.0830078125
0.103,-5.125,4.2041015625,1.5615234375
0.1035,-4.5244140625,4.8046875,0.6005859375
0.104,-4.0439453125,5.28515625,-0.400390625
0.1045,-3.4833984375,5.8857421875,-1.361328125
0.105,-1.921875,6.005859375,-3.0830078125
0.1055,-0.640625,5.8857421875,-4.2841796875
0.106,0.48046875,5.525390625,-5.0048828125
0.1065,1.201171875,5.4453125,-5.7255859375
0.107,2.2421875,4.96484375,-6.40625
0.1075,3.3232421875,4.404296875,-7.20703125
0.108,4.6845703125,2.8427734375,-7.287109375
0.1085,5.365234375,1.28125,-6.7666015625
0.109,5.60546875,0.3203125,-6.3662109375
0.1095,5.7255859375,-0.6005859375,-5.9658203125
0.11,5.8857421875,-1.6015625,-5.4453125
0.1105,5.7255859375,-3.1630859375,-4.0439453125
0.111,5.365234375,-4.2841796875,-2.7626953125
0.1115,4.6044921875,-5.044921875,-1.4814453125
0.112,4.1240234375,-5.6455078125,-0.5205078125
0.1125,3.5234375,-6.1259765625,0.48046875
0.113,2.8427734375,-6.7265625,1.6015625
0.1135,1.201171875,-6.7265625,3.2431640625
0.114,-0.3203125,-6.40625,4.4443359375
0.1145,-1.041015625,-6.166015625,5.044921875
0.115,-1.8017578125,-6.0859375,5.765625
0.1155,-2.9228515625,-5.525390625,6.56640625
0.116,-4.32421875,-4.404296875,7.046875
0.1165,-5.2451171875,-3.1630859375,7.046875
0.117,-5.765625,-1.7216796875,6.4462890625
0.1175,-6.005859375,-0.80078125,6.1259765625
0.118,-6.1259765625,0.2001953125,5.6455078125
0.1185,-6.2861328125,1.201171875,5.125
0.119,-6.0458984375,2.6826171875,3.5634765625
0.1195,-5.4453125,3.8837890625,2.1220703125
0.12,-4.8447265625,4.484375,1.041015625
0.1205,-4.3642578125,5.0849609375,0.1201171875
0.121,-3.7236328125,5.5654296875,-1.0009765625
0.1215,-2.642578125,5.9658203125,-2.3623046875
0.122,-1.28125,6.005859375,-3.7236328125
0.1225,0.16015625,5.60546875,-4.6845703125
0.123,0.880859375,5.4853515625,-5.4052734375
0.1235,1.76171875,5.2451171875,-6.1259765625
0.124,2.8427734375,4.8447265625,-7.046875
0.1245,4.3642578125,3.203125,-7.20703125
0.125,5.125,1.921875,-7.046875
0.1255,5.4853515625,0.7607421875,-6.5263671875
0.126,5.7255859375,-0.2802734375,-6.24609375
0.1265,5.8857421875,-1.28125,-5.6455078125
0.127,6.005859375,-2.5625,-4.8447265625
0.1275,5.60546875,-3.8837890625,-3.36328125
0.128,4.9248046875,-4.96484375,-1.8017578125
0.1285,4.32421875,-5.525390625,-0.80078125
0.129,3.84375,-6.1259765625,0.240234375
0.1295,3.203125,-6.7265625,1.28125
0.13,1.521484375,-6.9267578125,3.04296875
0.1305,0.16015625,-6.6865234375,4.32421875
0.131,-1.0009765625,-6.2861328125,5.0849609375
0.1315,-1.681640625,-6.166015625,5.7255859375
0.132,-2.7626953125,-5.6455078125,6.486328125
0.1325,-3.9638671875,-5.0048828125,7.20703125
0.133,-5.2451171875,-3.4033203125,7.287109375
0.1335,-5.92578125,-1.841796875,6.6865234375
0.134,-6.1259765625,-0.8408203125,6.2060546875
0.1345,-6.24609375,0.1201171875,5.8056640625
0.135,-6.326171875,1.12109375,5.1650390625
0.1355,-6.1259765625,2.72265625,3.763671875
0.136,-5.7255859375,3.84375,2.4423828125
0.1365,-4.96484375,4.6044921875,1.12109375
0.137,-4.404296875,5.0849609375,0.1201171875
0.1375,-3.763671875,5.5654296875,-0.9208984375
0.138,-3.0830078125,6.0859375,-2.0419921875
0.1385,-1.361328125,6.0458984375,-3.6435546875
0.139,0.1201171875,5.685546875,-4.724609375
0.1395,0.880859375,5.4453125,-5.28515625
0.14,1.5615234375,5.3251953125,-6.0458984375
0.1405,2.6826171875,4.7646484375,-6.7265625
0.141,4.083984375,3.5634765625,-7.1669921875
0.1415,4.9248046875,2.3623046875,-7.126953125
0.142,5.365234375,0.9609375,-6.5263671875
0.1425,5.60546875,0.0400390625,-6.166015625
0.143,5.765625,-0.880859375,-5.765625
0.1435,5.8857421875,-1.8017578125,-5.28515625
0.144,5.4853515625,-3.36328125,-3.7236328125
0.1445,4.9248046875,-4.3642578125,-2.322265625
0.145,4.32421875,-5.044921875,-1.2412109375
0.1455,3.9638671875,-5.7255859375,-0.400390625
0.146,3.3232421875,-6.2060546875,0.640625
0.1465,2.40234375,-6.56640625,1.9619140625
0.147,1.0009765625,-6.5263671875,3.3232421875
0.1475,-0.400390625,-6.1259765625,4.2841796875
0.148,-1.0810546875,-6.0859375,4.96484375
0.1485,-1.8818359375,-5.92578125,5.7255859375
