wavelength,x,y,z
0.0,3.68359375,-3.4833984375,-0.7607421875
0.0005,3.84375,-2.6025390625,-1.76171875
0.001,3.84375,-2.1220703125,-2.2822265625
0.0015,3.84375,-1.361328125,-3.0830078125
0.002,3.283203125,-0.48046875,-3.3232421875
0.0025,3.04296875,0.2802734375,-3.7236328125
0.003,2.2822265625,1.201171875,-3.84375
0.0035,1.681640625,2.0419921875,-4.1240234375
0.004,1.0009765625,2.5224609375,-3.8837890625
0.0045,0.3203125,3.203125,-3.8837890625
0.005,-0.48046875,3.36328125,-3.283203125
0.0055,-1.1611328125,3.8037109375,-3.04296875
0.006,-2.322265625,3.923828125,-1.9619140625
0.0065,-3.0029296875,4.00390625,-1.44140625
0.007,-3.5634765625,3.84375,-0.6806640625
0.0075,-3.923828125,3.603515625,-0.1201171875
0.008,-4.1240234375,3.123046875,0.560546875
0.0085,-4.244140625,2.5224609375,1.2412109375
0.009,-4.5244140625,1.76171875,2.2021484375
0.0095,-4.2041015625,1.041015625,2.6025390625
0.01,-4.2841796875,0.3603515625,3.36328125
0.0105,-3.5634765625,-0.6005859375,3.5234375
0.011,-3.283203125,-1.2412109375,3.8837890625
0.0115,-2.3623046875,-2.2822265625,4.00390625
0.012,-1.8017578125,-3.04296875,4.1240234375
0.0125,-1.0009765625,-3.4833984375,3.8037109375
0.013,-0.400390625,-4.0439453125,3.8037109375
0.0135,0.4404296875,-4.1640625,3.0830078125
0.014,1.201171875,-4.5244140625,2.6826171875
0.0145,2.40234375,-4.6845703125,1.6416015625
0.015,2.9228515625,-4.564453125,1.041015625
0.0155,3.5234375,-4.4443359375,0.3203125
0.016,3.7236328125,-4.00390625,-0.3203125
0.0165,3.923828125,-3.603515625,-0.9609375
0.017,4.00390625,-2.8427734375,-1.8017578125
0.0175,4.2841796875,-2.162109375,-2.72265625
0.018,3.84375,-1.2412109375,-3.0830078125
0.0185,3.84375,-0.5205078125,-3.84375
0.019,2.9228515625,0.48046875,-3.84375
0.0195,2.6826171875,1.12109375,-4.2041015625
0.02,1.6416015625,2.2421875,-4.244140625
