wavelength,x,y,z
0.0,-5.4052734375,-5.7255859375,11.37109375
0.0005,-7.4873046875,-3.5234375,11.2109375
0.001,-10.2099609375,-1.0009765625,11.4111328125
0.0015,-10.8505859375,1.4013671875,9.6494140625
0.002,-11.53125,2.482421875,9.369140625
0.0025,-12.251953125,4.484375,8.0078125
0.003,-11.8916015625,6.646484375,5.4853515625
0.0035,-11.8115234375,8.6884765625,3.283203125
0.004,-11.451171875,10.650390625,0.880859375
0.0045,-9.4892578125,10.5302734375,-1.0810546875
0.005,-9.2890625,11.291015625,-2.2021484375
0.0055,-6.806640625,11.2109375,-4.6845703125
0.006,-4.2841796875,10.6103515625,-6.646484375
0.0065,-2.0419921875,10.6904296875,-9.048828125
0.007,0.640625,9.44921875,-10.4501953125
0.0075,2.0419921875,8.2080078125,-10.6904296875
0.008,3.5634765625,7.607421875,-11.611328125
0.0085,6.2060546875,5.044921875,-11.69140625
0.009,8.2880859375,2.5224609375,-11.3310546875
0.0095,10.970703125,-0.240234375,-11.37109375
0.01,11.4111328125,-2.40234375,-9.529296875
0.0105,11.8115234375,-3.3232421875,-9.0087890625
0.011,12.4921875,-5.60546875,-7.4072265625
0.0115,12.0517578125,-7.6875,-4.8046875
0.012,11.771484375,-9.609375,-2.5224609375
0.0125,11.2509765625,-11.4111328125,0.0
0.013,9.208984375,-11.05078125,1.76171875
0.0135,8.80859375,-11.53125,2.802734375
0.014,6.2060546875,-11.4912109375,5.4453125
0.0145,3.4833984375,-10.73046875,7.4072265625
0.015,1.1611328125,-10.6103515625,9.7294921875
0.0155,-1.4814453125,-9.2890625,10.970703125
0.016,-2.642578125,-8.0078125,10.890625
0.0165,-4.32421875,-7.0869140625,11.69140625
0.017,-7.0869140625,-4.3642578125,11.7314453125
0.0175,-8.8486328125,-2.08203125,11.0908203125
0.018,-11.291015625,0.6005859375,11.0107421875
0.0185,-11.53125,2.6025390625,9.2490234375
0.019,-11.8916015625,3.6435546875,8.568359375
0.0195,-12.4921875,5.9658203125,6.7666015625
0.02,-11.931640625,7.927734375,4.2041015625
0.0205,-11.53125,9.6494140625,1.9619140625
0.021,-10.890625,11.3310546875,-0.48046875
