wavelength,x,y,z
0.0,10.5703125,-4.5244140625,-9.6494140625
0.0005,10.5302734375,-5.8056640625,-7.6875
0.001,10.4501953125,-6.6064453125,-6.1259765625
0.0015,10.73046875,-8.1279296875,-4.00390625
0.002,9.7294921875,-8.328125,-1.8017578125
0.0025,9.208984375,-8.408203125,-0.400390625
0.003,8.248046875,-8.3681640625,1.4814453125
0.0035,6.005859375,-7.4072265625,3.3232421875
0.004,4.2841796875,-6.9267578125,5.1650390625
0.0045,2.001953125,-6.40625,7.52734375
0.005,0.0400390625,-4.8447265625,8.2880859375
0.0055,-1.361328125,-4.3642578125,9.7294921875
0.006,-3.4033203125,-2.6025390625,10.2099609375
0.0065,-5.125,-0.80078125,10.08984375
0.007,-7.5673828125,1.201171875,10.490234375
0.0075,-9.2890625,3.123046875,9.9296875
0.008,-9.8896484375,4.1640625,8.9287109375
0.0085,-10.970703125,4.8447265625,8.80859375
0.009,-10.7705078125,6.24609375,6.5263671875
0.0095,-10.5703125,7.126953125,4.6044921875
0.01,-10.890625,8.6484375,2.482421875
0.0105,-9.44921875,8.5283203125,0.240234375
0.011,-8.96875,8.3681640625,-1.0009765625
0.0115,-7.7275390625,8.2080078125,-2.8828125
0.012,-5.28515625,7.0869140625,-4.8447265625
0.0125,-3.4033203125,6.646484375,-6.7666015625
0.013,-1.12109375,6.005859375,-9.048828125
0.0135,0.8408203125,4.244140625,-9.529296875
0.014,2.001953125,3.84375,-10.6904296875
0.0145,4.2041015625,1.841796875,-11.05078125
0.015,6.0458984375,-0.2001953125,-10.8505859375
0.0155,8.6484375,-2.2021484375,-11.1708984375
0.016,10.08984375,-4.0439453125,-10.25
0.0165,10.3701171875,-4.8447265625,-9.3291015625
0.017,11.2509765625,-5.525390625,-9.0087890625
0.0175,11.0107421875,-6.966796875,-6.486328125
0.018,10.6904296875,-7.84765625,-4.3642578125
0.0185,10.8505859375,-9.2490234375,-2.1220703125
0.019,9.208984375,-8.80859375,0.1201171875
0.0195,8.6884765625,-8.48828125,1.041015625
0.02,7.0869140625,-8.16796875,3.04296875
0.0205,4.484375,-7.0869140625,5.125
0.021,2.4423828125,-6.486328125,7.2470703125
0.0215,0.080078125,-5.6455078125,9.3291015625
0.022,-1.681640625,-3.8837890625,9.609375
0.0225,-2.72265625,-3.4033203125,10.490234375
0.023,-5.0849609375,-1.2412109375,10.7705078125
0.0235,-6.9267578125,0.880859375,10.3701171875
0.024,-9.4892578125,2.8427734375,10.6103515625
0.0245,-10.5703125,4.484375,9.529296875
0.025,-10.6904296875,4.96484375,8.6083984375
0.0255,-11.37109375,5.765625,7.8076171875
0.026,-11.05078125,7.3671875,5.1650390625
0.0265,-10.650390625,8.16796875,3.04296875
0.027,-10.650390625,9.4091796875,0.7607421875
0.0275,-8.9287109375,8.728515625,-1.2412109375
0.028,-8.3681640625,8.2880859375,-2.08203125
0.0285,-6.486328125,7.8076171875,-4.32421875
0.029,-3.923828125,6.7666015625,-6.326171875
0.0295,-1.8017578125,6.24609375,-8.48828125
0.03,0.640625,5.125,-10.25
0.0305,2.0419921875,3.5234375,-10.41015625
0.031,3.1630859375,2.802734375,-11.0908203125
0.0315,5.8056640625,0.4404296875,-11.4111328125
0.032,7.52734375,-1.521484375,-10.970703125
0.0325,10.0498046875,-3.5634765625,-11.0908203125
0.033,10.8505859375,-5.0048828125,-9.849609375
0.0335,10.9306640625,-5.4453125,-8.96875
0.034,11.4912109375,-6.486328125,-7.7275390625
0.0345,11.1708984375,-7.9677734375,-5.0849609375
0.035,10.73046875,-8.6484375,-3.0029296875
0.0355,10.5302734375,-9.6494140625,-0.6806640625
0.036,8.6484375,-8.80859375,1.201171875
0.0365,7.8876953125,-8.2880859375,2.2021484375
0.037,5.5654296875,-7.84765625,4.8046875
0.0375,3.1630859375,-6.7265625,6.6865234375
0.038,0.9208984375,-6.0458984375,8.80859375
0.0385,-1.44140625,-4.884765625,10.41015625
0.039,-2.7626953125,-3.203125,10.330078125
0.0395,-4.2041015625,-2.162109375,10.9306640625
0.04,-7.0869140625,0.400390625,11.2109375
0.0405,-8.48828125,2.162109375,10.5302734375
0.041,-10.73046875,3.923828125,10.5302734375
0.0415,-11.4111328125,5.28515625,9.208984375
0.042,-11.3310546875,5.92578125,7.927734375
0.0425,-11.69140625,7.20703125,6.24609375
0.043,-11.37109375,8.48828125,3.603515625
0.0435,-10.5703125,8.80859375,1.5615234375
0.044,-10.330078125,9.6494140625,-0.640625
0.0445,-8.2880859375,8.6884765625,-2.6025390625
0.045,-7.126953125,8.0478515625,-3.8037109375
0.0455,-4.64453125,7.607421875,-6.486328125
