wavelength,x,y,z
0.0,-17.231811523438,23.608032226562,-6.8616943359375
0.0005,-20.154663085938,21.886352539062,-2.2572021484375
0.001,-22.036499023438,19.684204101562,1.9468994140625
0.0015,-23.718139648438,16.481079101562,6.7916259765625
0.002,-23.838256835938,12.557250976562,10.955688476562
0.0025,-23.117553710938,8.4732666015625,14.399047851562
0.003,-22.637084960938,5.7906494140625,16.641235351562
0.0035,-20.314819335938,0.6256103515625,19.484008789062
0.004,-18.753295898438,-3.9388427734375,22.446899414062
0.0045,-14.228881835938,-8.8236083984375,22.807250976562
0.005,-11.225952148438,-12.827514648438,23.768188476562
0.0055,-7.1820068359375,-15.590209960938,22.486938476562
0.006,-2.9378662109375,-18.312866210938,21.085571289062
0.0065,1.4664306640625,-20.474975585938,18.923461914062
0.007,6.7115478515625,-23.397827148438,16.681274414062
0.0075,10.915649414062,-23.117553710938,12.317016601562
0.008,14.679321289062,-23.437866210938,8.9136962890625
0.0085,16.881469726562,-22.837280273438,6.0709228515625
0.009,19.844360351562,-20.995483398438,1.2662353515625
0.0095,21.886352539062,-18.953491210938,-3.0179443359375
0.01,22.767211914062,-15.109741210938,-7.6624755859375
0.0105,23.407836914062,-11.906616210938,-11.506225585938
0.011,22.446899414062,-7.8626708984375,-14.669311523438
0.0115,21.646118164062,-4.6595458984375,-17.111694335938
0.012,19.604125976562,0.1451416015625,-19.834350585938
0.0125,17.442016601562,5.3502197265625,-22.917358398438
0.013,12.757446289062,9.7945556640625,-22.597045898438
0.0135,10.034790039062,13.518188476562,-23.638061523438
0.014,6.1109619140625,16.080688476562,-22.276733398438
0.0145,1.4263916015625,19.003540039062,-20.515014648438
0.015,-2.9378662109375,21.205688476562,-18.553100585938
0.0155,-8.5032958984375,23.527954101562,-15.390014648438
0.016,-12.186889648438,23.367797851562,-11.546264648438
0.0165,-15.750366210938,23.247680664062,-7.9427490234375
0.017,-17.872436523438,22.206665039062,-4.8597412109375
0.0175,-20.715209960938,20.244750976562,0.0250244140625
0.018,-22.757202148438,17.682250976562,4.7496337890625
0.0185,-22.917358398438,13.317993164062,9.2740478515625
0.019,-23.638061523438,10.515258789062,12.797485351562
0.0195,-22.276733398438,6.2711181640625,15.760375976562
0.02,-21.075561523438,2.5474853515625,18.282836914062
0.0205,-19.033569335938,-2.2171630859375,20.965454101562
0.021,-16.110717773438,-7.8226318359375,23.688110351562
0.0215,-11.386108398438,-11.786499023438,22.887329101562
0.022,-8.4632568359375,-15.189819335938,23.367797851562
0.0225,-4.0989990234375,-17.592163085938,21.445922851562
0.023,0.7857666015625,-20.474975585938,19.604125976562
0.0235,5.3101806640625,-22.557006835938,17.241821289062
0.024,10.835571289062,-23.998413085938,13.237915039062
0.0245,13.918579101562,-23.678100585938,9.9146728515625
0.025,17.321899414062,-23.117553710938,5.9107666015625
0.0255,19.323852539062,-21.596069335938,2.3072509765625
0.026,21.966430664062,-19.554077148438,-2.3372802734375
0.0265,23.567993164062,-16.350952148438,-7.2620849609375
0.027,23.087524414062,-11.786499023438,-11.386108398438
0.0275,23.527954101562,-9.2239990234375,-14.389038085938
0.028,21.766235351562,-4.7796630859375,-17.071655273438
0.0285,20.204711914062,-0.6556396484375,-19.714233398438
0.029,17.922485351562,3.9888916015625,-21.956420898438
0.0295,14.238891601562,9.5943603515625,-23.838256835938
0.03,10.074829101562,12.837524414062,-22.957397460938
0.0305,6.8717041015625,16.080688476562,-22.997436523438
0.031,2.7076416015625,18.082641601562,-20.875366210938
0.0315,-2.0570068359375,21.005493164062,-19.153686523438
0.032,-6.7816162109375,22.727172851562,-16.230834960938
0.0325,-11.706420898438,23.367797851562,-12.106811523438
0.033,-14.509155273438,23.367797851562,-9.3040771484375
0.0335,-17.592163085938,22.206665039062,-5.2200927734375
0.034,-19.393920898438,20.605102539062,-1.6566162109375
0.0345,-21.676147460938,18.563110351562,2.7877197265625
0.035,-22.917358398438,14.879516601562,7.7125244140625
0.0355,-22.276733398438,10.635375976562,11.316040039062
0.036,-22.757202148438,8.1929931640625,14.278930664062
0.0365,-20.835327148438,4.0289306640625,16.601196289062
0.037,-19.514038085938,-0.2552490234375,19.484008789062
0.0375,-16.911499023438,-4.7396240234375,21.365844726562
0.038,-13.187866210938,-9.8245849609375,22.727172851562
0.0385,-9.7445068359375,-12.787475585938,22.286743164062
0.039,-5.9808349609375,-15.950561523438,21.646118164062
0.0395,-1.9769287109375,-17.792358398438,19.564086914062
0.04,2.5074462890625,-20.755249023438,18.162719726562
