wavelength,x,y,z
0.0,-3.34326171875,4.50439453125,-1.54150390625
0.0005,-4.10400390625,4.34423828125,-0.66064453125
0.001,-4.26416015625,3.70361328125,0.14013671875
0.0015,-4.58447265625,3.42333984375,0.66064453125
0.002,-4.62451171875,2.54248046875,1.70166015625
0.0025,-4.82470703125,2.06201171875,2.34228515625
0.003,-4.54443359375,1.14111328125,2.98291015625
0.0035,-4.50439453125,0.30029296875,3.70361328125
0.004,-3.58349609375,-0.78076171875,3.86376953125
0.0045,-3.46337890625,-1.42138671875,4.30419921875
0.005,-2.30224609375,-2.62255859375,4.38427734375
0.0055,-1.94189453125,-3.14306640625,4.50439453125
0.006,-0.98095703125,-3.90380859375,4.22412109375
0.0065,-0.14013671875,-4.34423828125,3.86376953125
0.007,0.62060546875,-4.58447265625,3.38330078125
0.0075,1.58154296875,-4.86474609375,2.66259765625
0.008,2.58251953125,-5.10498046875,1.90185546875
0.0085,3.06298828125,-4.86474609375,1.22119140625
0.009,3.74365234375,-4.82470703125,0.46044921875
0.0095,3.82373046875,-4.10400390625,-0.30029296875
0.01,4.14404296875,-3.82373046875,-0.82080078125
0.0105,4.18408203125,-2.82275390625,-1.94189453125
0.011,4.34423828125,-2.42236328125,-2.42236328125
0.0115,4.02392578125,-1.34130859375,-3.14306640625
0.012,3.78369140625,-0.58056640625,-3.66357421875
0.0125,2.98291015625,0.50048828125,-3.82373046875
0.013,2.66259765625,1.14111328125,-4.18408203125
0.0135,1.78173828125,2.26220703125,-4.38427734375
0.014,1.30126953125,2.66259765625,-4.30419921875
0.0145,0.38037109375,3.46337890625,-4.14404296875
0.015,-0.42041015625,3.70361328125,-3.54345703125
0.0155,-1.14111328125,4.06396484375,-3.26318359375
0.016,-2.18212890625,4.22412109375,-2.38232421875
0.0165,-3.02294921875,4.42431640625,-1.86181640625
0.017,-3.50341796875,4.10400390625,-1.02099609375
0.0175,-4.02392578125,4.02392578125,-0.42041015625
0.018,-4.10400390625,3.30322265625,0.42041015625
0.0185,-4.42431640625,3.10302734375,0.94091796875
0.019,-4.54443359375,2.14208984375,1.98193359375
0.0195,-4.58447265625,1.70166015625,2.42236328125
0.02,-4.34423828125,0.70068359375,3.18310546875
0.0205,-3.90380859375,-0.14013671875,3.54345703125
0.021,-3.34326171875,-1.02099609375,3.86376953125
0.0215,-2.82275390625,-1.86181640625,4.10400390625
0.022,-2.14208984375,-2.82275390625,4.38427734375
0.0225,-1.46142578125,-3.18310546875,4.06396484375
0.023,-0.70068359375,-3.94384765625,4.02392578125
0.0235,0.14013671875,-4.10400390625,3.38330078125
0.024,0.82080078125,-4.54443359375,3.14306640625
0.0245,1.98193359375,-4.74462890625,2.14208984375
0.025,2.62255859375,-4.90478515625,1.62158203125
0.0255,3.18310546875,-4.54443359375,0.78076171875
0.026,3.54345703125,-4.38427734375,0.26025390625
0.0265,3.70361328125,-3.70361328125,-0.50048828125
0.027,3.90380859375,-3.30322265625,-1.14111328125
0.0275,4.14404296875,-2.54248046875,-2.06201171875
0.028,3.94384765625,-1.94189453125,-2.46240234375
0.0285,3.86376953125,-1.02099609375,-3.22314453125
0.029,3.18310546875,-0.14013671875,-3.46337890625
0.0295,2.86279296875,0.66064453125,-3.86376953125
0.03,2.06201171875,1.58154296875,-4.02392578125
0.0305,1.66162109375,2.30224609375,-4.30419921875
0.031,0.78076171875,2.74267578125,-3.86376953125
0.0315,0.18017578125,3.38330078125,-3.86376953125
0.032,-0.66064453125,3.54345703125,-3.18310546875
0.0325,-1.34130859375,3.90380859375,-2.90283203125
0.033,-2.50244140625,4.10400390625,-1.98193359375
0.0335,-2.94287109375,4.10400390625,-1.54150390625
0.034,-3.54345703125,3.86376953125,-0.70068359375
0.0345,-3.82373046875,3.58349609375,-0.18017578125
0.035,-4.06396484375,3.10302734375,0.58056640625
0.0355,-4.18408203125,2.54248046875,1.26123046875
0.036,-4.50439453125,1.98193359375,2.06201171875
0.0365,-4.14404296875,1.22119140625,2.50244140625
0.037,-4.18408203125,0.46044921875,3.26318359375
0.0375,-3.38330078125,-0.58056640625,3.46337890625
0.038,-3.18310546875,-1.22119140625,3.90380859375
0.0385,-2.38232421875,-2.26220703125,4.06396484375
0.039,-1.94189453125,-2.86279296875,4.14404296875
0.0395,-1.02099609375,-3.34326171875,3.82373046875
0.04,-0.46044921875,-3.86376953125,3.70361328125
0.0405,0.42041015625,-4.14404296875,3.06298828125
0.041,1.22119140625,-4.50439453125,2.62255859375
0.0415,2.30224609375,-4.78466796875,1.82177734375
0.042,2.66259765625,-4.46435546875,1.26123046875
0.0425,3.26318359375,-4.38427734375,0.62060546875
0.043,3.38330078125,-3.86376953125,-0.06005859375
0.0435,3.70361328125,-3.54345703125,-0.66064453125
0.044,3.82373046875,-2.82275390625,-1.50146484375
0.0445,4.10400390625,-2.34228515625,-2.26220703125
