wavelength,x,y,z
0.0,2.802734375,1.041015625,-3.8037109375
0.0005,2.5224609375,1.5615234375,-4.083984375
0.001,1.841796875,2.2021484375,-4.0439453125
0.0015,1.0009765625,2.5625,-3.68359375
0.002,0.3203125,3.2431640625,-3.603515625
0.0025,-0.5205078125,3.5634765625,-3.0830078125
0.003,-1.201171875,3.84375,-2.72265625
0.0035,-1.7216796875,3.923828125,-2.2822265625
0.004,-2.2021484375,3.8837890625,-1.8017578125
0.0045,-2.5625,3.5234375,-1.1611328125
0.005,-3.123046875,3.4833984375,-0.560546875
0.0055,-3.3232421875,2.6826171875,0.4404296875
0.006,-3.7236328125,2.482421875,1.0009765625
0.0065,-3.7236328125,1.76171875,1.76171875
0.007,-3.5634765625,1.201171875,2.08203125
0.0075,-3.36328125,0.48046875,2.72265625
0.008,-3.123046875,-0.2802734375,3.1630859375
0.0085,-2.642578125,-1.12109375,3.5234375
0.009,-2.2822265625,-1.6416015625,3.763671875
0.0095,-1.6416015625,-2.2421875,3.7236328125
0.01,-0.80078125,-2.642578125,3.36328125
0.0105,-0.16015625,-3.3232421875,3.4033203125
0.011,0.7607421875,-3.603515625,2.7626953125
0.0115,1.3212890625,-3.923828125,2.6025390625
0.012,1.8818359375,-3.9638671875,2.0419921875
0.0125,2.2421875,-3.84375,1.6015625
0.013,2.6826171875,-3.5634765625,0.9208984375
0.0135,3.1630859375,-3.36328125,0.240234375
0.014,3.443359375,-2.6826171875,-0.640625
0.0145,3.68359375,-2.40234375,-1.2412109375
0.015,3.763671875,-1.76171875,-1.8818359375
0.0155,3.4833984375,-1.12109375,-2.2822265625
0.016,3.5234375,-0.400390625,-2.962890625
0.0165,3.0830078125,0.3203125,-3.36328125
0.017,2.802734375,1.041015625,-3.8037109375
0.0175,2.2421875,1.6015625,-3.8837890625
0.018,1.6015625,2.162109375,-3.7236328125
0.0185,0.7607421875,2.642578125,-3.443359375
0.019,0.1201171875,3.283203125,-3.4033203125
0.0195,-0.80078125,3.5234375,-2.7626953125
0.02,-1.2412109375,3.84375,-2.642578125
0.0205,-1.841796875,3.8037109375,-2.08203125
0.021,-2.162109375,3.5634765625,-1.5615234375
0.0215,-2.72265625,3.4833984375,-0.9208984375
0.022,-3.0830078125,3.0029296875,-0.0400390625
0.0225,-3.443359375,2.5224609375,0.6806640625
0.023,-3.603515625,2.0419921875,1.3212890625
0.0235,-3.5634765625,1.521484375,1.8818359375
0.024,-3.2431640625,0.7607421875,2.322265625
0.0245,-3.283203125,0.080078125,3.0029296875
0.025,-2.72265625,-0.80078125,3.3232421875
