wavelength,x,y,z
0.0,-3.603515625,3.1630859375,0.0
0.0005,-3.9638671875,3.0029296875,0.4404296875
0.001,-4.0439453125,2.2021484375,1.3212890625
0.0015,-4.32421875,1.8818359375,1.921875
0.002,-4.1640625,1.12109375,2.5224609375
0.0025,-4.1240234375,0.48046875,3.123046875
0.003,-3.4033203125,-0.5205078125,3.3232421875
0.0035,-3.283203125,-1.0810546875,3.8037109375
0.004,-2.40234375,-2.162109375,3.9638671875
0.0045,-2.0419921875,-2.642578125,4.083984375
0.005,-1.201171875,-3.4033203125,3.923828125
0.0055,-0.4404296875,-3.763671875,3.5634765625
0.006,0.2802734375,-4.1240234375,3.203125
0.0065,1.28125,-4.404296875,2.5224609375
0.007,2.2421875,-4.64453125,1.8017578125
0.0075,2.7626953125,-4.5244140625,1.1611328125
0.008,3.4033203125,-4.5244140625,0.48046875
0.0085,3.5634765625,-3.84375,-0.3603515625
0.009,3.8837890625,-3.6435546875,-0.8408203125
0.0095,4.083984375,-2.6826171875,-2.001953125
0.01,4.1240234375,-2.162109375,-2.5625
0.0105,3.84375,-1.2412109375,-3.203125
0.011,3.603515625,-0.400390625,-3.68359375
0.0115,2.8427734375,0.560546875,-3.84375
0.012,2.4423828125,1.28125,-4.1640625
0.0125,1.5615234375,2.40234375,-4.3642578125
0.013,0.9609375,2.7626953125,-4.1240234375
0.0135,0.1201171875,3.443359375,-3.9638671875
0.014,-0.6806640625,3.5634765625,-3.36328125
0.0145,-1.361328125,3.8837890625,-2.9228515625
0.015,-2.5224609375,4.0439453125,-1.9619140625
0.0155,-3.283203125,4.1640625,-1.28125
0.016,-3.6435546875,3.7236328125,-0.5205078125
0.0165,-4.1640625,3.603515625,0.0400390625
0.017,-4.1640625,2.8427734375,0.80078125
0.0175,-4.3642578125,2.5625,1.3212890625
0.018,-4.5244140625,1.6416015625,2.40234375
0.0185,-4.404296875,1.12109375,2.7626953125
0.019,-4.2041015625,0.240234375,3.4033203125
0.0195,-3.7236328125,-0.6005859375,3.7236328125
0.02,-3.203125,-1.3212890625,3.9638671875
0.0205,-2.6025390625,-2.162109375,4.1240234375
0.021,-1.8818359375,-3.123046875,4.32421875
0.0215,-1.1611328125,-3.4833984375,3.923828125
0.022,-0.4404296875,-4.1640625,3.923828125
0.0225,0.48046875,-4.2841796875,3.1630859375
0.023,1.1611328125,-4.64453125,2.8427734375
0.0235,2.40234375,-4.8447265625,1.841796875
0.024,3.123046875,-4.884765625,1.201171875
0.0245,3.5634765625,-4.5244140625,0.3203125
0.025,4.0439453125,-4.3642578125,-0.3203125
0.0255,4.1240234375,-3.5634765625,-1.12109375
0.026,4.32421875,-3.0830078125,-1.8017578125
0.0265,4.5244140625,-2.2021484375,-2.9228515625
0.027,4.1640625,-1.361328125,-3.3232421875
0.0275,3.9638671875,-0.4404296875,-4.00390625
0.028,3.2431640625,0.560546875,-4.2041015625
0.0285,2.642578125,1.361328125,-4.4443359375
0.029,1.841796875,2.322265625,-4.5244140625
0.0295,1.0810546875,3.2431640625,-4.724609375
0.03,0.080078125,3.5234375,-4.00390625
0.0305,-0.6005859375,4.1240234375,-3.9638671875
0.031,-1.6015625,4.1240234375,-2.962890625
0.0315,-2.322265625,4.404296875,-2.482421875
0.032,-3.5634765625,4.5244140625,-1.361328125
0.0325,-4.1240234375,4.244140625,-0.640625
0.033,-4.4443359375,3.7236328125,0.240234375
0.0335,-4.724609375,3.443359375,0.80078125
0.034,-4.6845703125,2.6025390625,1.6015625
0.0345,-4.7646484375,1.9619140625,2.2822265625
0.035,-5.0048828125,1.12109375,3.3232421875
0.0355,-4.3642578125,0.240234375,3.5634765625
0.036,-4.2041015625,-0.6005859375,4.2041015625
0.0365,-3.283203125,-1.521484375,4.2041015625
0.037,-2.8427734375,-2.2421875,4.4443359375
0.0375,-1.9619140625,-3.203125,4.484375
0.038,-1.1611328125,-4.00390625,4.484375
0.0385,-0.240234375,-4.244140625,3.84375
0.039,0.3603515625,-4.7646484375,3.763671875
0.0395,1.4013671875,-4.8046875,2.72265625
0.04,2.08203125,-5.0048828125,2.2421875
0.0405,3.3232421875,-5.2451171875,1.2412109375
0.041,3.763671875,-4.8447265625,0.4404296875
0.0415,4.2041015625,-4.4443359375,-0.3203125
0.042,4.4443359375,-3.9638671875,-1.041015625
0.0425,4.5244140625,-3.203125,-1.8818359375
0.043,4.5244140625,-2.482421875,-2.6025390625
0.0435,4.8046875,-1.6416015625,-3.6435546875
