wavelength,x,y,z
0.0,-0.630615234375,-22.852294921875,23.232666015625
0.0005,4.694580078125,-24.694091796875,19.869384765625
0.001,10.500244140625,-26.896240234375,16.385986328125
0.0015,15.064697265625,-26.856201171875,11.781494140625
0.002,19.428955078125,-26.415771484375,7.056884765625
0.0025,22.031494140625,-25.534912109375,3.653564453125
0.003,25.034423828125,-22.692138671875,-2.352294921875
0.0035,27.196533203125,-19.569091796875,-7.637451171875
0.004,27.356689453125,-14.804443359375,-12.602294921875
0.0045,28.037353515625,-11.321044921875,-16.726318359375
0.005,26.395751953125,-6.356201171875,-20.089599609375
0.0055,24.914306640625,-2.072021484375,-22.892333984375
0.006,21.591064453125,3.493408203125,-25.014404296875
0.0065,18.468017578125,9.339111328125,-27.777099609375
0.007,12.782470703125,14.063720703125,-26.856201171875
0.0075,8.858642578125,18.267822265625,-27.176513671875
0.008,4.494384765625,20.710205078125,-25.334716796875
0.0085,-1.551513671875,23.873291015625,-22.612060546875
0.009,-6.556396484375,25.474853515625,-19.248779296875
0.0095,-12.522216796875,27.036376953125,-15.004638671875
0.01,-16.406005859375,26.916259765625,-10.960693359375
0.0105,-20.570068359375,26.115478515625,-5.995849609375
0.011,-22.692138671875,24.593994140625,-2.312255859375
0.0115,-25.374755859375,21.631103515625,3.413330078125
0.012,-27.416748046875,18.227783203125,8.818603515625
0.0125,-26.896240234375,13.022705078125,13.583251953125
0.013,-27.576904296875,9.939697265625,17.266845703125
0.0135,-25.695068359375,5.175048828125,20.189697265625
0.014,-23.853271484375,0.570556640625,22.992431640625
0.0145,-20.650146484375,-4.634521484375,24.874267578125
0.015,-16.966552734375,-10.640380859375,27.196533203125
0.0155,-11.721435546875,-14.764404296875,26.115478515625
0.016,-7.717529296875,-18.728271484375,26.115478515625
0.0165,-3.473388671875,-20.770263671875,23.833251953125
0.017,2.452392578125,-23.853271484375,21.230712890625
0.0175,7.497314453125,-25.414794921875,17.787353515625
0.018,13.182861328125,-26.215576171875,13.022705078125
0.0185,16.666259765625,-26.335693359375,9.779541015625
0.019,20.550048828125,-25.174560546875,4.774658203125
0.0195,22.672119140625,-23.492919921875,0.890869140625
0.02,24.994384765625,-20.610107421875,-4.394287109375
0.0205,26.956298828125,-17.166748046875,-9.879638671875
0.021,26.115478515625,-12.001708984375,-14.163818359375
0.0215,26.756103515625,-9.118896484375,-17.687255859375
0.022,24.593994140625,-4.434326171875,-20.209716796875
0.0225,22.752197265625,0.570556640625,-23.252685546875
0.023,19.348876953125,5.575439453125,-24.934326171875
0.0235,15.304931640625,11.501220703125,-26.776123046875
0.024,10.740478515625,15.104736328125,-25.935302734375
0.0245,6.416259765625,18.988525390625,-25.494873046875
0.025,2.092041015625,20.790283203125,-23.052490234375
0.0255,-3.553466796875,23.833251953125,-20.650146484375
0.026,-8.838623046875,25.434814453125,-16.926513671875
0.0265,-14.123779296875,25.755126953125,-12.001708984375
0.027,-17.406982421875,26.155517578125,-9.239013671875
0.0275,-20.970458984375,24.393798828125,-3.873779296875
0.028,-23.292724609375,22.471923828125,0.450439453125
0.0285,-25.254638671875,19.509033203125,5.415283203125
0.029,-27.016357421875,15.705322265625,11.020751953125
0.0295,-26.015380859375,10.620361328125,15.024658203125
0.03,-26.455810546875,7.537353515625,18.588134765625
0.0305,-23.973388671875,2.692626953125,20.950439453125
0.031,-22.091552734375,-2.512451171875,24.193603515625
0.0315,-18.207763671875,-7.557373046875,25.314697265625
0.032,-13.803466796875,-13.403076171875,26.756103515625
0.0325,-9.519287109375,-16.726318359375,25.915283203125
0.033,-4.514404296875,-20.489990234375,24.634033203125
0.0335,0.290283203125,-22.371826171875,21.791259765625
0.034,5.735595703125,-25.134521484375,19.388916015625
0.0345,11.341064453125,-26.215576171875,14.864501953125
0.035,16.105712890625,-26.135498046875,10.099853515625
0.0355,19.348876953125,-26.375732421875,7.177001953125
0.036,22.752197265625,-24.053466796875,1.411376953125
0.0365,25.114501953125,-21.651123046875,-3.513427734375
0.037,26.555908203125,-18.247802734375,-8.318115234375
0.0375,27.877197265625,-14.163818359375,-13.803466796875
0.038,26.555908203125,-9.158935546875,-17.447021484375
0.0385,26.315673828125,-5.635498046875,-20.770263671875
0.039,23.192626953125,-0.270263671875,-23.012451171875
0.0395,21.110595703125,5.175048828125,-26.255615234375
0.04,16.185791015625,10.340087890625,-26.535888671875
0.0405,11.781494140625,15.625244140625,-27.456787109375
0.041,7.697509765625,18.628173828125,-26.415771484375
0.0415,2.092041015625,22.031494140625,-24.333740234375
0.042,-2.992919921875,23.873291015625,-21.170654296875
0.0425,-8.398193359375,26.395751953125,-18.407958984375
0.043,-13.803466796875,26.876220703125,-13.523193359375
0.0435,-18.007568359375,26.315673828125,-8.798583984375
0.044,-20.970458984375,26.075439453125,-5.595458984375
0.0445,-23.973388671875,23.232666015625,0.330322265625
0.045,-26.295654296875,20.550048828125,5.415283203125
0.0455,-26.936279296875,16.385986328125,10.219970703125
0.046,-27.897216796875,12.462158203125,15.104736328125
0.0465,-26.415771484375,7.697509765625,18.427978515625
0.047,-25.534912109375,3.813720703125,21.390869140625
0.0475,-22.331787109375,-1.591552734375,23.512939453125
0.048,-20.009521484375,-6.916748046875,26.515869140625
0.0485,-14.684326171875,-12.041748046875,26.235595703125
0.049,-10.320068359375,-16.646240234375,26.555908203125
0.0495,-6.676513671875,-19.248779296875,25.474853515625
0.05,-0.670654296875,-22.291748046875,22.752197265625
0.0505,4.214111328125,-24.133544921875,19.869384765625
0.051,9.739501953125,-26.015380859375,16.225830078125
0.0515,14.424072265625,-26.415771484375,12.061767578125
0.052,18.387939453125,-25.614990234375,7.337158203125
0.0525,20.950439453125,-25.014404296875,4.214111328125
0.053,23.673095703125,-22.171630859375,-1.471435546875
0.0535,26.075439453125,-19.569091796875,-6.476318359375
0.054,25.995361328125,-15.004638671875,-11.040771484375
0.0545,26.916259765625,-11.521240234375,-15.525146484375
0.055,25.554931640625,-7.277099609375,-18.287841796875
0.0555,24.033447265625,-2.832763671875,-21.290771484375
0.056,21.190673828125,2.052001953125,-23.252685546875
0.0565,18.307861328125,7.657470703125,-26.015380859375
0.057,13.383056640625,12.302001953125,-25.775146484375
0.0575,9.098876953125,16.506103515625,-25.695068359375
0.058,5.815673828125,18.708251953125,-24.654052734375
0.0585,-0.230224609375,21.831298828125,-21.811279296875
0.059,-4.874755859375,23.833251953125,-19.248779296875
0.0595,-10.440185546875,25.034423828125,-14.964599609375
0.06,-14.484130859375,25.755126953125,-11.681396484375
0.0605,-18.207763671875,24.754150390625,-6.996826171875
0.061,-20.650146484375,23.753173828125,-3.553466796875
0.0615,-23.212646484375,20.990478515625,1.851806640625
0.062,-25.695068359375,18.267822265625,7.096923828125
0.0625,-25.254638671875,13.423095703125,11.541259765625
0.063,-26.135498046875,10.219970703125,15.585205078125
0.0635,-24.814208984375,6.416259765625,18.027587890625
0.064,-23.012451171875,1.531494140625,21.150634765625
0.0645,-20.289794921875,-3.273193359375,23.192626953125
0.065,-16.806396484375,-9.118896484375,25.474853515625
0.0655,-12.362060546875,-13.322998046875,25.194580078125
0.066,-7.997802734375,-17.166748046875,24.834228515625
0.0665,-4.354248046875,-19.088623046875,23.192626953125
0.067,1.531494140625,-22.131591796875,20.550048828125
0.0675,6.576416015625,-24.293701171875,17.667236328125
0.068,11.901611328125,-24.734130859375,12.822509765625
0.0685,15.545166015625,-25.574951171875,10.099853515625
0.069,19.028564453125,-24.293701171875,5.375244140625
0.0695,21.470947265625,-22.772216796875,1.331298828125
0.07,23.713134765625,-20.009521484375,-3.793701171875
0.0705,26.115478515625,-16.926513671875,-9.239013671875
0.071,25.274658203125,-12.001708984375,-13.322998046875
0.0715,25.875244140625,-8.838623046875,-17.086669921875
0.072,23.993408203125,-4.874755859375,-19.168701171875
0.0725,22.031494140625,0.370361328125,-22.451904296875
0.073,18.868408203125,5.295166015625,-24.213623046875
0.0735,14.704345703125,11.020751953125,-25.775146484375
0.074,10.860595703125,14.624267578125,-25.494873046875
0.0745,6.216064453125,18.307861328125,-24.573974609375
0.075,2.252197265625,20.069580078125,-22.451904296875
0.0755,-3.273193359375,22.872314453125,-19.889404296875
0.076,-8.758544921875,24.954345703125,-16.526123046875
0.0765,-13.643310546875,24.754150390625,-11.521240234375
0.077,-16.926513671875,25.474853515625,-8.998779296875
0.0775,-19.969482421875,23.552978515625,-4.033935546875
