wavelength,x,y,z
0.0,3.04296875,-4.1640625,0.560546875
0.0005,3.3232421875,-3.923828125,0.0
0.001,3.5234375,-3.5634765625,-0.6806640625
0.0015,3.68359375,-2.9228515625,-1.361328125
0.002,3.9638671875,-2.322265625,-2.2021484375
0.0025,3.5234375,-1.44140625,-2.6025390625
0.003,3.5234375,-0.720703125,-3.3232421875
0.0035,2.802734375,0.240234375,-3.5234375
0.004,2.6025390625,0.880859375,-3.923828125
0.0045,1.76171875,1.9619140625,-4.1240234375
0.005,1.2412109375,2.5625,-4.2041015625
0.0055,0.3203125,3.0830078125,-3.8037109375
0.006,-0.3203125,3.6435546875,-3.7236328125
0.0065,-1.28125,3.84375,-2.962890625
0.007,-2.08203125,4.2041015625,-2.5224609375
0.0075,-3.283203125,4.484375,-1.6015625
0.008,-3.68359375,4.083984375,-0.80078125
0.0085,-4.2041015625,3.84375,-0.16015625
0.009,-4.4443359375,3.3232421875,0.560546875
0.0095,-4.6044921875,2.802734375,1.28125
0.01,-4.6845703125,2.0419921875,2.2421875
0.0105,-4.8447265625,1.28125,3.0830078125
0.011,-4.1240234375,0.16015625,3.4033203125
0.0115,-4.0439453125,-0.6005859375,4.083984375
0.012,-3.0830078125,-1.6416015625,4.1240234375
0.0125,-2.6826171875,-2.322265625,4.404296875
0.013,-1.681640625,-3.5234375,4.5244140625
0.0135,-0.8408203125,-4.0439453125,4.2041015625
0.014,0.0,-4.4443359375,3.763671875
0.0145,0.7607421875,-4.884765625,3.4833984375
0.015,1.8818359375,-4.96484375,2.482421875
0.0155,2.6025390625,-5.125,1.8818359375
0.016,3.7236328125,-5.28515625,0.9208984375
0.0165,3.8837890625,-4.6044921875,0.0400390625
0.017,4.3642578125,-4.484375,-0.5205078125
0.0175,4.4443359375,-3.5634765625,-1.4013671875
0.018,4.484375,-2.962890625,-2.08203125
0.0185,4.484375,-2.08203125,-3.0029296875
0.019,4.484375,-1.2412109375,-3.763671875
0.0195,3.603515625,0.0,-4.00390625
0.02,3.5234375,0.640625,-4.564453125
0.0205,2.3623046875,1.8017578125,-4.5244140625
0.021,1.921875,2.40234375,-4.7646484375
0.0215,0.9208984375,3.5634765625,-4.8447265625
0.022,-0.080078125,4.0439453125,-4.32421875
0.0225,-0.9208984375,4.4443359375,-3.8837890625
0.023,-1.8818359375,4.8447265625,-3.36328125
0.0235,-3.0029296875,4.9248046875,-2.322265625
0.024,-3.7236328125,4.96484375,-1.6416015625
0.0245,-4.7646484375,4.96484375,-0.6806640625
0.025,-4.8447265625,4.083984375,0.2802734375
0.0255,-5.3251953125,3.9638671875,0.880859375
0.026,-5.4052734375,2.8828125,2.0419921875
0.0265,-5.4052734375,2.2021484375,2.72265625
0.027,-5.3251953125,1.201171875,3.603515625
0.0275,-5.125,0.240234375,4.32421875
0.028,-4.1240234375,-1.041015625,4.5244140625
0.0285,-3.84375,-1.8017578125,5.0849609375
0.029,-2.5224609375,-3.203125,5.044921875
0.0295,-1.9619140625,-3.7236328125,5.044921875
0.03,-0.80078125,-4.8046875,4.9248046875
0.0305,0.240234375,-5.1650390625,4.2041015625
0.031,1.0810546875,-5.4453125,3.763671875
0.0315,2.2421875,-5.8056640625,2.9228515625
0.032,3.3232421875,-5.765625,1.841796875
0.0325,3.8837890625,-5.6455078125,1.0810546875
0.033,4.8447265625,-5.525390625,0.080078125
0.0335,4.8046875,-4.5244140625,-0.9208984375
0.034,5.125,-4.2841796875,-1.44140625
0.0345,5.125,-3.0029296875,-2.72265625
0.035,5.044921875,-2.3623046875,-3.2431640625
0.0355,4.8046875,-1.2412109375,-4.0439453125
0.036,4.484375,-0.2802734375,-4.6845703125
0.0365,3.443359375,0.9609375,-4.8046875
0.037,3.0830078125,1.7216796875,-5.1650390625
0.0375,1.7216796875,3.0830078125,-5.1650390625
0.038,1.2412109375,3.5234375,-5.0849609375
0.0385,0.0400390625,4.484375,-4.884765625
0.039,-1.041015625,4.8046875,-4.1240234375
0.0395,-1.8017578125,5.125,-3.68359375
0.04,-3.0830078125,5.365234375,-2.72265625
0.0405,-4.083984375,5.28515625,-1.681640625
0.041,-4.6044921875,4.96484375,-0.9208984375
0.0415,-5.4052734375,4.8447265625,0.1201171875
0.042,-5.4052734375,3.8837890625,1.0810546875
0.0425,-5.7255859375,3.6435546875,1.6015625
0.043,-5.7255859375,2.2421875,2.962890625
0.0435,-5.60546875,1.6416015625,3.443359375
0.044,-5.205078125,0.4404296875,4.244140625
0.0445,-4.7646484375,-0.640625,4.8046875
0.045,-3.8037109375,-1.8017578125,4.96484375
0.0455,-3.283203125,-2.6025390625,5.2451171875
0.046,-1.9619140625,-3.923828125,5.2451171875
0.0465,-1.3212890625,-4.32421875,4.96484375
0.047,-0.2001953125,-5.205078125,4.6845703125
0.0475,0.8408203125,-5.4453125,3.8837890625
0.048,1.5615234375,-5.7255859375,3.4833984375
0.0485,2.8828125,-5.92578125,2.322265625
0.049,3.8037109375,-5.92578125,1.4013671875
0.0495,4.2841796875,-5.365234375,0.560546875
0.05,4.96484375,-5.1650390625,-0.3603515625
0.0505,4.8447265625,-4.1640625,-1.28125
0.051,5.0849609375,-3.8837890625,-1.8017578125
0.0515,5.0849609375,-2.5224609375,-3.1630859375
0.052,4.9248046875,-1.9619140625,-3.5634765625
0.0525,4.5244140625,-0.6806640625,-4.32421875
0.053,3.9638671875,0.3203125,-4.724609375
0.0535,3.123046875,1.3212890625,-4.884765625
0.054,2.5224609375,2.162109375,-5.0849609375
0.0545,1.44140625,3.4033203125,-5.205078125
0.055,0.7607421875,3.68359375,-4.8046875
0.0555,-0.3603515625,4.564453125,-4.564453125
0.056,-1.361328125,4.724609375,-3.7236328125
0.0565,-2.08203125,5.044921875,-3.36328125
0.057,-3.4833984375,5.125,-2.1220703125
0.0575,-4.1640625,5.1650390625,-1.361328125
0.058,-4.64453125,4.6044921875,-0.400390625
0.0585,-5.205078125,4.404296875,0.400390625
0.059,-5.2451171875,3.4833984375,1.28125
0.0595,-5.4052734375,3.0830078125,1.8818359375
0.06,-5.4853515625,1.8818359375,3.1630859375
0.0605,-5.1650390625,1.2412109375,3.443359375
0.061,-4.8046875,0.0400390625,4.2041015625
0.0615,-4.083984375,-1.0009765625,4.484375
0.062,-3.443359375,-1.9619140625,4.7646484375
0.0625,-2.6025390625,-2.8828125,4.8447265625
0.063,-1.8017578125,-3.8837890625,4.96484375
0.0635,-0.9208984375,-4.1640625,4.3642578125
0.064,0.0,-4.9248046875,4.3642578125
0.0645,0.9609375,-5.0849609375,3.36328125
0.065,1.6015625,-5.4052734375,3.0830078125
0.0655,3.0029296875,-5.4453125,1.8818359375
0.066,3.4833984375,-5.365234375,1.28125
0.0665,3.9638671875,-4.8447265625,0.2802734375
0.067,4.404296875,-4.564453125,-0.400390625
0.0675,4.4443359375,-3.8037109375,-1.2412109375
0.068,4.5244140625,-3.283203125,-1.8017578125
0.0685,4.724609375,-2.322265625,-2.8828125
0.069,4.2841796875,-1.6416015625,-3.203125
0.0695,4.1240234375,-0.6005859375,-4.00390625
0.07,3.283203125,0.4404296875,-4.1640625
0.0705,2.9228515625,1.201171875,-4.5244140625
0.071,2.001953125,2.2021484375,-4.564453125
0.0715,1.4814453125,2.9228515625,-4.8046875
0.072,0.4404296875,3.203125,-4.32421875
0.0725,-0.3203125,4.00390625,-4.1240234375
0.073,-1.28125,4.1240234375,-3.283203125
0.0735,-1.9619140625,4.5244140625,-2.962890625
0.074,-3.203125,4.64453125,-1.8818359375
0.0745,-3.603515625,4.484375,-1.3212890625
0.075,-4.2041015625,4.1240234375,-0.400390625
0.0755,-4.484375,3.763671875,0.2802734375
0.076,-4.64453125,3.1630859375,1.0009765625
0.0765,-4.6845703125,2.482421875,1.76171875
0.077,-4.96484375,1.841796875,2.642578125
0.0775,-4.3642578125,0.9208984375,2.9228515625
0.078,-4.32421875,0.080078125,3.68359375
0.0785,-3.4033203125,-1.0009765625,3.84375
0.079,-3.2431640625,-1.5615234375,4.2041015625
0.0795,-2.2822265625,-2.6025390625,4.244140625
0.08,-1.7216796875,-3.123046875,4.2841796875
0.0805,-0.80078125,-3.68359375,3.8037109375
0.081,-0.16015625,-4.1640625,3.5634765625
0.0815,0.640625,-4.3642578125,3.04296875
0.082,1.4013671875,-4.64453125,2.5625
0.0825,2.4423828125,-4.8447265625,1.8017578125
0.083,2.6826171875,-4.5244140625,1.201171875
0.0835,3.36328125,-4.484375,0.560546875
0.084,3.443359375,-3.8837890625,-0.16015625
0.0845,3.84375,-3.68359375,-0.720703125
0.085,3.84375,-2.8828125,-1.521484375
0.0855,4.1240234375,-2.5224609375,-2.1220703125
0.086,3.603515625,-1.521484375,-2.642578125
0.0865,3.6435546875,-0.9208984375,-3.283203125
0.087,2.8427734375,0.2001953125,-3.5234375
0.0875,2.802734375,0.7607421875,-4.00390625
0.088,1.921875,1.7216796875,-4.1640625
0.0885,1.5615234375,2.1220703125,-4.1240234375
0.089,0.5205078125,2.8427734375,-3.8037109375
0.0895,-0.16015625,3.3232421875,-3.5634765625
0.09,-0.9609375,3.7236328125,-3.1630859375
0.0905,-1.8017578125,3.9638671875,-2.5625
0.091,-2.6826171875,4.2041015625,-1.9619140625
0.0915,-2.962890625,3.8037109375,-1.2412109375
0.092,-3.6435546875,3.8837890625,-0.720703125
0.0925,-3.8037109375,3.203125,0.080078125
0.093,-4.1640625,3.04296875,0.640625
0.0935,-4.244140625,2.2421875,1.5615234375
0.094,-4.32421875,1.8017578125,2.0419921875
0.0945,-3.8837890625,0.7607421875,2.6025390625
0.095,-3.8037109375,0.1201171875,3.1630859375
0.0955,-3.1630859375,-0.8408203125,3.443359375
0.096,-2.8427734375,-1.521484375,3.68359375
0.0965,-2.2421875,-2.40234375,3.8837890625
0.097,-1.6416015625,-2.7626953125,3.5634765625
0.0975,-1.0009765625,-3.283203125,3.6435546875
0.098,-0.2001953125,-3.5634765625,3.123046875
0.0985,0.48046875,-4.00390625,2.9228515625
0.099,1.4013671875,-4.2041015625,2.162109375
0.0995,1.921875,-4.3642578125,1.841796875
0.1,2.322265625,-4.00390625,1.0810546875
0.1005,2.7626953125,-4.1240234375,0.7607421875
0.101,3.0029296875,-3.5634765625,0.0
0.1015,3.3232421875,-3.36328125,-0.5205078125
0.102,3.5234375,-2.7626953125,-1.361328125
0.1025,3.443359375,-2.322265625,-1.681640625
0.103,3.36328125,-1.44140625,-2.4423828125
0.1035,3.04296875,-0.7607421875,-2.7626953125
0.104,2.8427734375,0.0,-3.3232421875
0.1045,2.40234375,0.7607421875,-3.603515625
0.105,2.0419921875,1.361328125,-3.923828125
0.1055,1.28125,1.921875,-3.5634765625
0.106,0.7607421875,2.6025390625,-3.7236328125
0.1065,-0.2001953125,2.9228515625,-3.203125
0.107,-0.8408203125,3.4833984375,-3.04296875
0.1075,-1.8818359375,3.7236328125,-2.2822265625
0.108,-2.2421875,3.763671875,-1.9619140625
0.1085,-2.8427734375,3.603515625,-1.201171875
0.109,-3.203125,3.5234375,-0.7607421875
0.1095,-3.5634765625,3.123046875,0.0400390625
0.11,-3.84375,2.72265625,0.640625
0.1105,-4.1240234375,2.2421875,1.44140625
0.111,-3.8037109375,1.4013671875,1.8818359375
0.1115,-3.8837890625,0.7607421875,2.6025390625
0.112,-3.2431640625,-0.2802734375,2.8828125
0.1125,-3.203125,-0.9208984375,3.4033203125
0.113,-2.5224609375,-1.8017578125,3.603515625
0.1135,-2.08203125,-2.2421875,3.7236328125
0.114,-1.3212890625,-2.72265625,3.4033203125
0.1145,-0.80078125,-3.283203125,3.443359375
0.115,0.080078125,-3.5634765625,2.8828125
0.1155,0.80078125,-4.00390625,2.5625
0.116,1.681640625,-4.2041015625,1.921875
0.1165,2.001953125,-4.00390625,1.4013671875
0.117,2.5224609375,-4.00390625,0.9208984375
0.1175,2.7626953125,-3.6435546875,0.3203125
0.118,3.123046875,-3.4033203125,-0.2802734375
0.1185,3.283203125,-2.8828125,-1.0009765625
0.119,3.5234375,-2.482421875,-1.6015625
0.1195,3.123046875,-1.5615234375,-2.08203125
0.12,3.2431640625,-1.0810546875,-2.72265625
0.1205,2.5625,-0.16015625,-3.0029296875
0.121,2.5625,0.4404296875,-3.5234375
0.1215,1.921875,1.361328125,-3.7236328125
0.122,1.44140625,1.76171875,-3.6435546875
0.1225,0.720703125,2.4423828125,-3.5634765625
0.123,0.0400390625,2.8828125,-3.3232421875
0.1235,-0.80078125,3.283203125,-2.962890625
0.124,-1.6015625,3.6435546875,-2.4423828125
0.1245,-2.4423828125,3.8837890625,-1.8818359375
0.125,-2.7626953125,3.5234375,-1.1611328125
0.1255,-3.36328125,3.68359375,-0.7607421875
0.126,-3.603515625,3.04296875,0.080078125
0.1265,-3.9638671875,2.8427734375,0.6806640625
0.127,-4.1640625,2.08203125,1.5615234375
0.1275,-4.1640625,1.521484375,2.1220703125
0.128,-3.7236328125,0.48046875,2.72265625
0.1285,-3.6435546875,-0.16015625,3.2431640625
0.129,-2.962890625,-1.12109375,3.443359375
0.1295,-2.642578125,-1.8017578125,3.84375
0.13,-1.921875,-2.642578125,3.923828125
0.1305,-1.1611328125,-3.04296875,3.5234375
0.131,-0.6005859375,-3.6435546875,3.5634765625
0.1315,0.3603515625,-3.8837890625,2.9228515625
0.132,1.1611328125,-4.2041015625,2.482421875
0.1325,1.9619140625,-4.404296875,1.8017578125
0.133,2.642578125,-4.404296875,1.201171875
0.1335,2.8427734375,-3.8837890625,0.48046875
0.134,3.3232421875,-3.923828125,0.0400390625
0.1345,3.36328125,-3.203125,-0.80078125
0.135,3.6435546875,-2.8828125,-1.3212890625
0.1355,3.8037109375,-2.08203125,-2.2421875
0.136,3.4833984375,-1.361328125,-2.642578125
0.1365,3.1630859375,-0.560546875,-3.203125
0.137,2.802734375,0.16015625,-3.5234375
0.1375,2.2421875,1.041015625,-3.7236328125
0.138,1.841796875,1.76171875,-4.00390625
0.1385,1.0810546875,2.5224609375,-4.0439453125
0.139,0.2802734375,2.8828125,-3.5634765625
0.1395,-0.3203125,3.5234375,-3.603515625
0.14,-1.361328125,3.68359375,-2.72265625
0.1405,-2.1220703125,4.00390625,-2.3623046875
0.141,-3.04296875,4.1240234375,-1.5615234375
0.1415,-3.5634765625,3.9638671875,-0.880859375
0.142,-3.8837890625,3.5234375,-0.16015625
0.1425,-4.244140625,3.4033203125,0.400390625
0.143,-4.404296875,2.5224609375,1.361328125
0.1435,-4.5244140625,2.08203125,1.921875
0.144,-4.64453125,1.2412109375,2.8828125
0.1445,-4.0439453125,0.240234375,3.283203125
0.145,-3.84375,-0.640625,3.84375
0.1455,-3.0830078125,-1.6015625,4.083984375
0.146,-2.4423828125,-2.5224609375,4.32421875
0.1465,-1.76171875,-3.203125,4.32421875
0.147,-0.880859375,-4.00390625,4.2041015625
0.1475,0.0400390625,-4.2041015625,3.5234375
0.148,0.6806640625,-4.8046875,3.443359375
0.1485,2.0419921875,-4.9248046875,2.2421875
0.149,2.6826171875,-5.044921875,1.76171875
0.1495,3.5234375,-4.9248046875,0.8408203125
0.15,3.8837890625,-4.5244140625,0.1201171875
0.1505,4.083984375,-4.00390625,-0.640625
0.151,4.32421875,-3.5634765625,-1.3212890625
0.1515,4.404296875,-2.5625,-2.40234375
0.152,4.2041015625,-2.001953125,-2.8427734375
0.1525,4.2041015625,-1.0810546875,-3.7236328125
0.153,3.4033203125,0.0,-3.9638671875
0.1535,3.1630859375,0.7607421875,-4.3642578125
0.154,2.162109375,1.921875,-4.484375
0.1545,1.5615234375,2.72265625,-4.64453125
0.155,0.6806640625,3.283203125,-4.404296875
0.1555,-0.240234375,4.0439453125,-4.2041015625
0.156,-1.12109375,4.1640625,-3.4833984375
0.1565,-1.841796875,4.64453125,-3.203125
0.157,-3.2431640625,4.7646484375,-1.921875
0.1575,-3.763671875,4.6845703125,-1.361328125
0.158,-4.5244140625,4.484375,-0.400390625
0.1585,-4.8447265625,3.9638671875,0.3603515625
0.159,-5.0048828125,3.4833984375,1.0810546875
0.1595,-5.1650390625,2.7626953125,1.921875
0.16,-5.28515625,1.8017578125,2.962890625
0.1605,-4.884765625,0.9609375,3.36328125
0.161,-4.8447265625,0.0,4.244140625
0.1615,-3.8037109375,-1.201171875,4.4443359375
0.162,-3.5634765625,-1.9619140625,4.8447265625
0.1625,-2.322265625,-3.203125,4.884765625
0.163,-1.6416015625,-4.00390625,4.96484375
0.1635,-0.6005859375,-4.5244140625,4.4443359375
0.164,0.3203125,-5.205078125,4.2041015625
0.1645,1.28125,-5.28515625,3.36328125
0.165,2.08203125,-5.6455078125,2.9228515625
0.1655,3.5634765625,-5.765625,1.5615234375
0.166,4.00390625,-5.4453125,0.80078125
0.1665,4.6845703125,-5.0849609375,-0.2001953125
0.167,4.884765625,-4.484375,-1.0009765625
0.1675,4.96484375,-3.84375,-1.681640625
0.168,5.0048828125,-2.962890625,-2.72265625
0.1685,5.0849609375,-1.9619140625,-3.7236328125
0.169,4.484375,-1.0009765625,-4.0439453125
0.1695,4.2841796875,0.080078125,-4.8447265625
0.17,3.1630859375,1.2412109375,-4.8046875
0.1705,2.7626953125,1.921875,-5.125
0.171,1.5615234375,3.2431640625,-5.125
0.1715,0.80078125,3.923828125,-5.0849609375
0.172,-0.3603515625,4.404296875,-4.3642578125
0.1725,-1.1611328125,4.96484375,-4.1640625
0.173,-2.1220703125,4.96484375,-3.203125
0.1735,-3.04296875,5.2451171875,-2.6025390625
0.174,-4.5244140625,5.365234375,-1.28125
0.1745,-4.8046875,4.8046875,-0.48046875
0.175,-5.4453125,4.484375,0.48046875
0.1755,-5.525390625,3.8037109375,1.28125
0.176,-5.60546875,3.123046875,1.9619140625
0.1765,-5.60546875,2.0419921875,3.0029296875
0.177,-5.7255859375,1.1611328125,3.923828125
0.1775,-4.8447265625,0.0400390625,4.244140625
0.178,-4.64453125,-1.0009765625,5.0048828125
0.1785,-3.5234375,-2.08203125,4.96484375
0.179,-3.0830078125,-2.802734375,5.205078125
0.1795,-1.76171875,-4.1640625,5.2451171875
0.18,-0.9208984375,-4.7646484375,4.96484375
0.1805,0.240234375,-5.1650390625,4.2841796875
0.181,1.0009765625,-5.6455078125,3.9638671875
0.1815,2.001953125,-5.6455078125,3.0029296875
0.182,2.8828125,-5.845703125,2.2822265625
0.1825,4.32421875,-5.9658203125,1.12109375
0.183,4.484375,-5.205078125,0.16015625
0.1835,5.0849609375,-4.96484375,-0.720703125
0.184,5.0849609375,-4.1640625,-1.5615234375
0.1845,5.125,-3.5634765625,-2.2421875
0.185,5.125,-2.4423828125,-3.283203125
0.1855,5.125,-1.521484375,-4.1640625
0.186,4.1240234375,-0.2802734375,-4.404296875
0.1865,4.00390625,0.6005859375,-5.0849609375
0.187,2.802734375,1.7216796875,-4.9248046875
0.1875,2.40234375,2.40234375,-5.1650390625
0.188,1.201171875,3.7236328125,-5.2451171875
0.1885,0.2802734375,4.1640625,-4.7646484375
0.189,-0.80078125,4.64453125,-4.2041015625
0.1895,-1.6015625,5.044921875,-3.8037109375
0.19,-2.6025390625,5.0849609375,-2.8427734375
0.1905,-3.4833984375,5.1650390625,-2.08203125
0.191,-4.724609375,5.28515625,-1.0009765625
0.1915,-4.8447265625,4.404296875,0.0
0.192,-5.4453125,4.2841796875,0.6806640625
0.1925,-5.4052734375,3.3232421875,1.5615234375
0.193,-5.4853515625,2.72265625,2.2421875
0.1935,-5.4853515625,1.6416015625,3.3232421875
0.194,-5.365234375,0.80078125,4.00390625
0.1945,-4.404296875,-0.5205078125,4.32421875
0.195,-4.244140625,-1.28125,4.9248046875
0.1955,-3.0830078125,-2.40234375,4.8046875
0.196,-2.6025390625,-3.0830078125,5.0048828125
0.1965,-1.44140625,-4.2841796875,5.044921875
0.197,-0.48046875,-4.64453125,4.404296875
0.1975,0.400390625,-5.1650390625,4.0439453125
0.198,1.28125,-5.365234375,3.4033203125
0.1985,2.2421875,-5.4453125,2.5625
0.199,3.123046875,-5.4853515625,1.76171875
0.1995,4.083984375,-5.525390625,0.8408203125
0.2,4.1640625,-4.6845703125,-0.16015625
0.2005,4.724609375,-4.64453125,-0.640625
0.201,4.6044921875,-3.603515625,-1.6416015625
0.2015,4.724609375,-3.123046875,-2.162109375
0.202,4.724609375,-2.0419921875,-3.203125
0.2025,4.4443359375,-1.2412109375,-3.7236328125
0.203,3.7236328125,0.0,-4.1640625
0.2035,3.4033203125,0.6806640625,-4.5244140625
0.204,2.482421875,1.6416015625,-4.564453125
0.2045,2.001953125,2.3623046875,-4.7646484375
0.205,1.041015625,3.4033203125,-4.8046875
0.2055,0.0400390625,3.68359375,-4.083984375
0.206,-0.640625,4.32421875,-4.00390625
0.2065,-1.6416015625,4.4443359375,-3.203125
0.207,-2.4423828125,4.64453125,-2.6025390625
0.2075,-3.4033203125,4.724609375,-1.7216796875
0.208,-4.1240234375,4.6044921875,-0.9609375
0.2085,-4.3642578125,3.84375,0.0
0.209,-4.8447265625,3.84375,0.48046875
0.2095,-4.8046875,2.8828125,1.44140625
