wavelength,x,y,z
0.0,12.0517578125,-2.5625,-9.849609375
0.0005,11.8115234375,-4.724609375,-7.52734375
0.001,11.2509765625,-6.56640625,-5.125
0.0015,11.4912109375,-9.2490234375,-2.72265625
0.002,10.6103515625,-10.5703125,-0.3203125
0.0025,9.9697265625,-10.970703125,0.7607421875
0.003,9.2490234375,-11.53125,2.162109375
0.0035,6.3662109375,-10.6103515625,4.1640625
0.004,4.083984375,-10.2099609375,6.0859375
0.0045,1.4013671875,-10.2900390625,8.80859375
0.005,-0.720703125,-9.048828125,9.609375
0.0055,-1.6015625,-9.0888671875,10.490234375
0.006,-3.603515625,-7.3671875,10.6904296875
0.0065,-5.5654296875,-4.8447265625,10.08984375
0.007,-8.328125,-2.162109375,10.08984375
0.0075,-10.490234375,0.4404296875,9.7294921875
0.008,-10.8505859375,1.7216796875,8.7685546875
0.0085,-11.771484375,2.6025390625,8.6884765625
0.009,-11.4111328125,4.8447265625,6.0859375
0.0095,-10.9306640625,6.7666015625,3.68359375
0.01,-11.2509765625,9.5693359375,1.3212890625
0.0105,-10.169921875,10.490234375,-0.80078125
0.011,-9.7294921875,10.7705078125,-1.5615234375
0.0115,-8.48828125,11.0107421875,-3.123046875
0.012,-5.60546875,10.08984375,-5.205078125
0.0125,-3.203125,9.849609375,-7.2470703125
0.013,-0.6806640625,9.76953125,-9.76953125
0.0135,1.0810546875,8.6484375,-10.25
0.014,1.8818359375,8.6484375,-10.970703125
0.0145,4.00390625,6.486328125,-10.970703125
0.015,6.0859375,4.00390625,-10.5302734375
0.0155,8.96875,1.28125,-10.5703125
0.016,10.73046875,-1.0009765625,-10.08984375
0.0165,11.0107421875,-2.08203125,-9.3291015625
0.017,11.6513671875,-3.203125,-8.8486328125
0.0175,11.2509765625,-5.6455078125,-6.1259765625
0.018,10.890625,-7.52734375,-3.7236328125
0.0185,11.2109375,-10.169921875,-1.361328125
0.019,10.0498046875,-10.7705078125,0.48046875
0.0195,9.5693359375,-10.890625,1.12109375
0.02,7.84765625,-10.890625,2.9228515625
0.0205,4.9248046875,-10.1298828125,5.125
0.021,2.482421875,-9.9697265625,7.4072265625
0.0215,0.0400390625,-9.76953125,9.6494140625
0.022,-1.4013671875,-8.6884765625,9.8896484375
0.0225,-2.2822265625,-8.408203125,10.3701171875
0.023,-4.724609375,-5.845703125,10.2900390625
0.0235,-6.806640625,-3.4033203125,9.849609375
0.024,-9.6494140625,-0.720703125,9.9296875
0.0245,-11.05078125,1.28125,9.2890625
0.025,-11.0908203125,2.2421875,8.408203125
0.0255,-11.5712890625,3.7236328125,7.3671875
0.026,-11.1708984375,6.2861328125,4.484375
0.0265,-10.810546875,8.1279296875,2.322265625
0.027,-10.970703125,10.5302734375,0.0400390625
0.0275,-9.689453125,10.810546875,-1.6416015625
0.028,-9.0087890625,10.73046875,-2.2822265625
0.0285,-6.8466796875,10.6103515625,-4.404296875
0.029,-4.0439453125,9.8896484375,-6.486328125
0.0295,-1.6015625,9.7294921875,-8.80859375
0.03,0.6806640625,9.44921875,-10.650390625
0.0305,1.841796875,8.2880859375,-10.6103515625
0.031,2.8427734375,7.6474609375,-10.9306640625
0.0315,5.685546875,4.7646484375,-10.8505859375
