wavelength,x,y,z
0.0285,0.4404296875,-4.2841796875,3.203125
0.029,1.28125,-4.484375,2.5625
0.0295,2.08203125,-4.564453125,1.8818359375
0.03,2.9228515625,-4.6845703125,1.1611328125
0.0305,3.1630859375,-4.1240234375,0.3603515625
0.031,3.6435546875,-4.1640625,0.0
0.0315,3.6435546875,-3.36328125,-0.8408203125
0.032,3.8837890625,-3.0029296875,-1.44140625
0.0325,3.923828125,-2.162109375,-2.3623046875
0.033,3.84375,-1.521484375,-2.8828125
0.0335,3.3232421875,-0.6005859375,-3.3232421875
0.034,3.203125,0.0400390625,-3.68359375
0.0345,2.482421875,0.9609375,-3.84375
0.035,2.0419921875,1.6015625,-4.0439453125
0.0355,1.28125,2.5224609375,-4.1640625
0.036,0.48046875,2.8427734375,-3.7236328125
0.0365,0.0,3.4033203125,-3.7236328125
0.037,-1.0009765625,3.6435546875,-3.04296875
0.0375,-1.7216796875,3.8837890625,-2.5625
0.038,-2.6025390625,3.9638671875,-1.76171875
0.0385,-3.2431640625,3.9638671875,-1.1611328125
0.039,-3.5634765625,3.5234375,-0.400390625
0.0395,-4.00390625,3.5234375,0.0400390625
0.04,-4.083984375,2.72265625,0.880859375
0.0405,-4.32421875,2.2822265625,1.44140625
0.041,-4.404296875,1.44140625,2.40234375
0.0415,-4.083984375,0.6806640625,2.802734375
0.042,-3.84375,-0.1201171875,3.36328125
0.0425,-3.4033203125,-0.80078125,3.6435546875
0.043,-2.8427734375,-1.6416015625,3.8837890625
0.0435,-2.2021484375,-2.40234375,3.9638671875
0.044,-1.521484375,-3.1630859375,4.00390625
0.0445,-0.720703125,-3.443359375,3.5234375
0.045,-0.2802734375,-4.00390625,3.5634765625
0.0455,0.80078125,-4.1240234375,2.72265625
0.046,1.4814453125,-4.4443359375,2.322265625
0.0465,2.40234375,-4.404296875,1.44140625
0.047,2.8427734375,-4.2841796875,0.880859375
0.0475,3.123046875,-3.923828125,0.240234375
0.048,3.4033203125,-3.763671875,-0.2802734375
0.0485,3.5634765625,-3.0830078125,-1.12109375
0.049,3.68359375,-2.6025390625,-1.681640625
0.0495,3.84375,-1.921875,-2.5625
0.05,3.3232421875,-1.0009765625,-2.8427734375
0.0505,3.3232421875,-0.3603515625,-3.4033203125
0.051,2.6826171875,0.48046875,-3.5634765625
0.0515,2.2822265625,1.2412109375,-3.8837890625
0.052,1.5615234375,1.9619140625,-3.923828125
0.0525,0.9208984375,2.642578125,-3.923828125
0.053,0.16015625,2.962890625,-3.4833984375
0.0535,-0.400390625,3.5234375,-3.4833984375
0.054,-1.4814453125,3.6435546875,-2.5625
0.0545,-2.2021484375,3.8837890625,-2.162109375
0.055,-3.04296875,3.9638671875,-1.3212890625
0.0555,-3.36328125,3.6435546875,-0.6806640625
0.056,-3.8037109375,3.4833984375,-0.1201171875
0.0565,-3.9638671875,3.0029296875,0.560546875
0.057,-4.2041015625,2.40234375,1.3212890625
0.0575,-4.2041015625,1.681640625,1.9619140625
0.058,-4.3642578125,1.0810546875,2.802734375
0.0585,-3.68359375,0.0400390625,3.0830078125
0.059,-3.7236328125,-0.5205078125,3.68359375
0.0595,-2.8427734375,-1.5615234375,3.763671875
0.06,-2.4423828125,-2.2021484375,4.0439453125
0.0605,-1.6015625,-2.9228515625,3.8837890625
0.061,-0.9208984375,-3.5234375,3.763671875
0.0615,-0.2802734375,-3.8037109375,3.36328125
0.062,0.48046875,-4.244140625,3.123046875
0.0625,1.5615234375,-4.404296875,2.2021484375
0.063,2.2021484375,-4.4443359375,1.6416015625
0.0635,2.9228515625,-4.484375,0.9609375
0.064,3.1630859375,-3.9638671875,0.2802734375
0.0645,3.5234375,-3.923828125,-0.2802734375
0.065,3.603515625,-3.203125,-1.041015625
0.0655,3.84375,-2.72265625,-1.8017578125
0.066,3.7236328125,-1.841796875,-2.4423828125
0.0665,3.7236328125,-1.1611328125,-3.0830078125
0.067,3.04296875,-0.240234375,-3.2431640625
0.0675,3.04296875,0.2802734375,-3.763671875
0.068,2.0419921875,1.361328125,-3.84375
0.0685,1.76171875,1.921875,-4.0439453125
0.069,0.880859375,2.6826171875,-3.923828125
0.0695,0.16015625,3.123046875,-3.68359375
0.07,-0.5205078125,3.5234375,-3.36328125
0.0705,-1.361328125,3.8037109375,-2.8427734375
0.071,-2.40234375,4.0439453125,-2.0419921875
0.0715,-2.962890625,3.9638671875,-1.361328125
0.072,-3.68359375,3.9638671875,-0.720703125
0.0725,-3.84375,3.36328125,0.0
0.073,-4.244140625,3.283203125,0.4404296875
0.0735,-4.32421875,2.3623046875,1.4013671875
0.074,-4.5244140625,1.921875,2.08203125
0.0745,-4.244140625,0.9609375,2.802734375
0.075,-4.1240234375,0.240234375,3.3232421875
0.0755,-3.4833984375,-0.6806640625,3.6435546875
0.076,-3.2431640625,-1.3212890625,3.9638671875
0.0765,-2.2822265625,-2.4423828125,4.1240234375
0.077,-1.7216796875,-2.9228515625,4.0439453125
0.0775,-0.9609375,-3.68359375,3.9638671875
0.078,-0.2001953125,-3.923828125,3.5234375
0.0785,0.4404296875,-4.3642578125,3.2431640625
0.079,1.521484375,-4.5244140625,2.40234375
0.0795,2.4423828125,-4.7646484375,1.7216796875
0.08,2.9228515625,-4.4443359375,0.9208984375
0.0805,3.5234375,-4.484375,0.2802734375
0.081,3.603515625,-3.8037109375,-0.48046875
0.0815,3.923828125,-3.68359375,-0.9208984375
0.082,4.0439453125,-2.6025390625,-2.001953125
0.0825,4.083984375,-2.0419921875,-2.5625
0.083,3.84375,-1.12109375,-3.2431640625
0.0835,3.443359375,-0.3203125,-3.603515625
0.084,2.962890625,0.5205078125,-3.8837890625
0.0845,2.482421875,1.28125,-4.1640625
0.085,1.6015625,2.3623046875,-4.3642578125
0.0855,0.9609375,2.802734375,-4.083984375
0.086,0.16015625,3.5234375,-4.0439453125
0.0865,-0.640625,3.68359375,-3.4033203125
0.087,-1.28125,4.1240234375,-3.203125
0.0875,-2.5625,4.244140625,-2.1220703125
0.088,-3.36328125,4.32421875,-1.361328125
0.0885,-3.84375,3.8837890625,-0.5205078125
0.089,-4.3642578125,3.84375,0.0400390625
0.0895,-4.4443359375,3.123046875,0.7607421875
0.09,-4.6044921875,2.802734375,1.3212890625
0.0905,-4.7646484375,1.76171875,2.5224609375
0.091,-4.5244140625,1.041015625,2.962890625
0.0915,-4.32421875,0.1201171875,3.68359375
0.092,-3.7236328125,-0.80078125,3.923828125
0.0925,-3.283203125,-1.521484375,4.1640625
0.093,-2.5224609375,-2.4423828125,4.32421875
0.0935,-1.7216796875,-3.4033203125,4.484375
0.094,-0.8408203125,-3.763671875,3.9638671875
0.0945,-0.2001953125,-4.404296875,3.9638671875
0.095,0.640625,-4.5244140625,3.1630859375
0.0955,1.28125,-4.8447265625,2.8828125
0.096,2.6025390625,-4.96484375,1.76171875
0.0965,3.283203125,-4.884765625,1.0009765625
0.097,3.7236328125,-4.5244140625,0.1201171875
0.0975,4.083984375,-4.2841796875,-0.48046875
0.098,4.1240234375,-3.5634765625,-1.1611328125
0.0985,4.2041015625,-2.962890625,-1.8017578125
0.099,4.4443359375,-2.08203125,-2.8828125
0.0995,3.9638671875,-1.2412109375,-3.2431640625
0.1,3.84375,-0.3603515625,-3.9638671875
0.1005,3.123046875,0.5205078125,-4.0439453125
0.101,2.7626953125,1.201171875,-4.3642578125
0.1015,1.841796875,2.2421875,-4.4443359375
0.102,1.12109375,3.123046875,-4.564453125
0.1025,0.16015625,3.443359375,-3.9638671875
0.103,-0.48046875,4.083984375,-3.9638671875
0.1035,-1.4013671875,4.1240234375,-3.123046875
0.104,-2.08203125,4.4443359375,-2.72265625
0.1045,-3.4833984375,4.564453125,-1.6015625
0.105,-4.00390625,4.2841796875,-0.7607421875
0.1055,-4.484375,3.9638671875,0.0
0.106,-4.6845703125,3.603515625,0.640625
0.1065,-4.8046875,2.962890625,1.4013671875
0.107,-4.8447265625,2.2021484375,2.162109375
0.1075,-5.0849609375,1.3212890625,3.2431640625
0.108,-4.3642578125,0.2802734375,3.5634765625
0.1085,-4.2841796875,-0.5205078125,4.2041015625
0.109,-3.36328125,-1.4814453125,4.2841796875
0.1095,-3.0029296875,-2.1220703125,4.484375
0.11,-1.9619140625,-3.283203125,4.5244140625
0.1105,-1.12109375,-4.00390625,4.4443359375
0.111,-0.240234375,-4.2841796875,3.84375
0.1115,0.400390625,-4.7646484375,3.763671875
0.112,1.361328125,-4.8447265625,2.8427734375
0.1125,2.08203125,-5.044921875,2.2822265625
0.113,3.36328125,-5.1650390625,1.1611328125
0.1135,3.68359375,-4.6845703125,0.3203125
0.114,4.1240234375,-4.4443359375,-0.3203125
0.1145,4.2041015625,-3.8037109375,-1.0009765625
0.115,4.32421875,-3.2431640625,-1.6416015625
0.1155,4.32421875,-2.3623046875,-2.482421875
0.116,4.484375,-1.6015625,-3.4033203125
0.1165,3.7236328125,-0.5205078125,-3.68359375
0.117,3.68359375,0.1201171875,-4.244140625
0.1175,2.72265625,1.12109375,-4.244140625
0.118,2.3623046875,1.76171875,-4.5244140625
0.1185,1.3212890625,2.8427734375,-4.564453125
0.119,0.5205078125,3.443359375,-4.32421875
0.1195,-0.3203125,3.84375,-3.8837890625
0.12,-1.0009765625,4.244140625,-3.603515625
0.1205,-2.001953125,4.32421875,-2.7626953125
0.121,-2.7626953125,4.484375,-2.08203125
0.1215,-3.923828125,4.6044921875,-1.1611328125
0.122,-4.1640625,4.00390625,-0.240234375
0.1225,-4.6845703125,3.9638671875,0.3203125
0.123,-4.7646484375,3.1630859375,1.1611328125
0.1235,-4.9248046875,2.6025390625,1.841796875
0.124,-4.884765625,1.6015625,2.7626953125
0.1245,-4.884765625,0.880859375,3.5234375
0.125,-4.083984375,-0.3203125,3.84375
0.1255,-4.00390625,-0.9609375,4.404296875
0.126,-2.962890625,-2.0419921875,4.404296875
0.1265,-2.5224609375,-2.6826171875,4.5244140625
0.127,-1.44140625,-3.763671875,4.5244140625
0.1275,-0.6005859375,-4.1640625,4.083984375
0.128,0.1201171875,-4.564453125,3.8037109375
0.1285,1.0009765625,-4.96484375,3.203125
0.129,1.921875,-5.044921875,2.3623046875
0.1295,2.72265625,-5.044921875,1.5615234375
0.13,3.68359375,-5.044921875,0.7607421875
0.1305,3.8037109375,-4.2841796875,0.0
0.131,4.2041015625,-4.244140625,-0.5205078125
0.1315,4.2041015625,-3.283203125,-1.4814453125
0.132,4.32421875,-2.8427734375,-2.08203125
0.1325,4.32421875,-1.841796875,-3.0029296875
0.133,4.1240234375,-1.041015625,-3.5634765625
0.1335,3.4833984375,0.0,-3.8837890625
0.134,3.2431640625,0.6005859375,-4.244140625
0.1345,2.322265625,1.6015625,-4.3642578125
0.135,1.921875,2.2421875,-4.484375
0.1355,0.880859375,3.2431640625,-4.484375
0.136,0.0,3.5634765625,-3.923828125
0.1365,-0.640625,4.00390625,-3.84375
0.137,-1.6015625,4.244140625,-3.04296875
0.1375,-2.4423828125,4.404296875,-2.40234375
0.138,-3.36328125,4.404296875,-1.44140625
0.1385,-4.083984375,4.404296875,-0.720703125
0.139,-4.244140625,3.7236328125,0.1201171875
0.1395,-4.64453125,3.68359375,0.6005859375
0.14,-4.724609375,2.6826171875,1.6015625
0.1405,-4.8447265625,2.162109375,2.2021484375
0.141,-4.8447265625,1.201171875,3.1630859375
0.1415,-4.404296875,0.2802734375,3.6435546875
0.142,-3.923828125,-0.640625,4.00390625
0.1425,-3.4833984375,-1.44140625,4.32421875
0.143,-2.6025390625,-2.4423828125,4.4443359375
0.1435,-1.9619140625,-3.0830078125,4.404296875
0.144,-1.0810546875,-3.923828125,4.3642578125
0.1445,-0.2001953125,-4.2041015625,3.68359375
0.145,0.3603515625,-4.6845703125,3.6435546875
0.1455,1.5615234375,-4.8447265625,2.5625
0.146,2.2421875,-4.96484375,2.0419921875
0.1465,3.123046875,-4.8046875,1.0810546875
0.147,3.6435546875,-4.64453125,0.4404296875
0.1475,3.8037109375,-4.00390625,-0.3603515625
0.148,4.083984375,-3.84375,-0.8408203125
0.1485,4.1240234375,-2.8427734375,-1.841796875
0.149,4.1240234375,-2.322265625,-2.3623046875
0.1495,4.1240234375,-1.44140625,-3.203125
0.15,3.5634765625,-0.5205078125,-3.5634765625
0.1505,3.3232421875,0.240234375,-3.9638671875
0.151,2.642578125,1.041015625,-4.1240234375
0.1515,2.0419921875,1.921875,-4.3642578125
0.152,1.28125,2.5625,-4.2041015625
0.1525,0.5205078125,3.2431640625,-4.2041015625
0.153,-0.3603515625,3.4833984375,-3.5634765625
0.1535,-0.880859375,3.9638671875,-3.5634765625
0.154,-2.08203125,4.1240234375,-2.4423828125
0.1545,-2.72265625,4.32421875,-1.9619140625
0.155,-3.5634765625,4.1240234375,-1.041015625
0.1555,-3.9638671875,3.8837890625,-0.3603515625
0.156,-4.2041015625,3.5234375,0.2802734375
0.1565,-4.4443359375,3.0830078125,0.880859375
0.157,-4.6044921875,2.2822265625,1.841796875
0.1575,-4.5244140625,1.6416015625,2.40234375
0.158,-4.564453125,0.80078125,3.2431640625
0.1585,-3.84375,-0.2001953125,3.4833984375
0.159,-3.763671875,-0.8408203125,4.00390625
0.1595,-2.8427734375,-1.8818359375,4.083984375
0.16,-2.322265625,-2.6025390625,4.32421875
0.1605,-1.4814453125,-3.283203125,4.083984375
0.161,-0.7607421875,-3.923828125,3.9638671875
0.1615,0.0400390625,-4.1240234375,3.4033203125
0.162,0.6806640625,-4.5244140625,3.203125
0.1625,1.8818359375,-4.64453125,2.162109375
0.163,2.4423828125,-4.6845703125,1.6416015625
0.1635,3.1630859375,-4.6044921875,0.80078125
0.164,3.4033203125,-4.1640625,0.1201171875
0.1645,3.763671875,-3.8837890625,-0.4404296875
0.165,3.84375,-3.203125,-1.1611328125
0.1655,4.00390625,-2.6025390625,-1.9619140625
0.166,3.84375,-1.841796875,-2.5224609375
0.1665,3.84375,-1.1611328125,-3.203125
0.167,3.0830078125,-0.2001953125,-3.36328125
0.1675,3.123046875,0.3203125,-3.8837890625
0.168,2.1220703125,1.4013671875,-3.923828125
0.1685,1.841796875,1.921875,-4.2041015625
0.169,0.9208984375,2.642578125,-3.9638671875
0.1695,0.240234375,3.1630859375,-3.763671875
0.17,-0.48046875,3.4833984375,-3.36328125
0.1705,-1.2412109375,3.84375,-2.962890625
0.171,-2.2822265625,4.00390625,-2.1220703125
0.1715,-2.8427734375,3.923828125,-1.5615234375
0.172,-3.5234375,3.9638671875,-0.8408203125
0.1725,-3.7236328125,3.443359375,-0.16015625
0.173,-4.1240234375,3.36328125,0.3203125
0.1735,-4.1640625,2.5224609375,1.201171875
0.174,-4.4443359375,2.0419921875,1.921875
0.1745,-4.2041015625,1.201171875,2.5224609375
0.175,-4.1640625,0.5205078125,3.123046875
0.1755,-3.5234375,-0.4404296875,3.36328125
0.176,-3.4033203125,-1.0009765625,3.84375
0.1765,-2.482421875,-2.1220703125,3.923828125
0.177,-2.0419921875,-2.6025390625,3.9638671875
0.1775,-1.2412109375,-3.283203125,3.8837890625
0.178,-0.560546875,-3.6435546875,3.5234375
0.1785,0.1201171875,-4.0439453125,3.3232421875
0.179,1.0810546875,-4.244140625,2.6025390625
0.1795,1.921875,-4.5244140625,1.921875
0.18,2.482421875,-4.32421875,1.28125
0.1805,3.04296875,-4.3642578125,0.720703125
0.181,3.1630859375,-3.763671875,0.0
0.1815,3.5234375,-3.7236328125,-0.400390625
0.182,3.6435546875,-2.802734375,-1.4013671875
0.1825,3.8037109375,-2.40234375,-1.9619140625
0.183,3.603515625,-1.521484375,-2.6025390625
0.1835,3.36328125,-0.80078125,-3.0830078125
0.184,2.9228515625,0.0,-3.36328125
0.1845,2.6025390625,0.6005859375,-3.7236328125
0.185,1.9619140625,1.5615234375,-3.9638671875
0.1855,1.4013671875,2.0419921875,-3.84375
0.186,0.720703125,2.802734375,-3.84375
0.1865,0.0,3.04296875,-3.36328125
0.187,-0.640625,3.5234375,-3.283203125
0.1875,-1.7216796875,3.68359375,-2.40234375
0.188,-2.482421875,3.9638671875,-1.8818359375
0.1885,-3.0029296875,3.68359375,-1.12109375
0.189,-3.5234375,3.68359375,-0.640625
0.1895,-3.7236328125,3.203125,0.080078125
0.19,-4.00390625,2.962890625,0.6005859375
0.1905,-4.2041015625,2.2021484375,1.5615234375
0.191,-4.1640625,1.6015625,2.08203125
0.1915,-4.1640625,0.7607421875,2.8427734375
0.192,-3.7236328125,0.0,3.1630859375
0.1925,-3.4033203125,-0.80078125,3.603515625
0.193,-2.7626953125,-1.6416015625,3.8037109375
0.1935,-2.2021484375,-2.4423828125,4.0439453125
0.194,-1.44140625,-2.9228515625,3.7236328125
0.1945,-0.8408203125,-3.5634765625,3.8037109375
0.195,0.0,-3.8037109375,3.203125
0.1955,0.560546875,-4.2041015625,3.04296875
0.196,1.76171875,-4.404296875,2.0419921875
0.1965,2.3623046875,-4.484375,1.521484375
0.197,2.8828125,-4.2041015625,0.720703125
0.1975,3.2431640625,-4.0439453125,0.240234375
0.198,3.4833984375,-3.5634765625,-0.48046875
0.1985,3.6435546875,-3.1630859375,-1.0810546875
0.199,3.8837890625,-2.4423828125,-2.0419921875
0.1995,3.6435546875,-1.681640625,-2.4423828125
0.2,3.5234375,-1.0810546875,-3.1630859375
0.2005,2.962890625,-0.16015625,-3.36328125
0.201,2.8427734375,0.4404296875,-3.8037109375
0.2015,2.001953125,1.521484375,-3.8837890625
0.202,1.521484375,2.2021484375,-4.1240234375
0.2025,0.640625,2.6826171875,-3.7236328125
0.203,0.1201171875,3.203125,-3.7236328125
0.2035,-0.720703125,3.443359375,-3.0830078125
0.204,-1.4013671875,3.8037109375,-2.7626953125
0.2045,-2.6025390625,4.00390625,-1.8017578125
0.205,-3.0830078125,3.84375,-1.1611328125
0.2055,-3.68359375,3.7236328125,-0.5205078125
0.206,-3.8837890625,3.36328125,0.1201171875
0.2065,-4.1640625,3.04296875,0.640625
0.207,-4.244140625,2.2822265625,1.4814453125
0.2075,-4.5244140625,1.681640625,2.3623046875
0.208,-4.1240234375,0.6806640625,2.802734375
0.2085,-4.083984375,0.0,3.443359375
0.209,-3.2431640625,-0.80078125,3.68359375
0.2095,-3.123046875,-1.44140625,3.9638671875
0.21,-2.162109375,-2.5625,4.083984375
0.2105,-1.5615234375,-3.1630859375,4.0439453125
0.211,-0.720703125,-3.603515625,3.7236328125
0.2115,-0.16015625,-4.0439453125,3.5634765625
0.212,0.6806640625,-4.244140625,2.9228515625
0.2125,1.521484375,-4.5244140625,2.40234375
0.213,2.6025390625,-4.724609375,1.44140625
0.2135,2.962890625,-4.32421875,0.720703125
0.214,3.5234375,-4.244140625,0.2001953125
0.2145,3.603515625,-3.68359375,-0.5205078125
0.215,3.84375,-3.3232421875,-1.0810546875
0.2155,3.8837890625,-2.4423828125,-1.9619140625
0.216,4.00390625,-1.9619140625,-2.7626953125
0.2165,3.5234375,-0.9208984375,-3.1630859375
0.217,3.4833984375,-0.2001953125,-3.6435546875
0.2175,2.72265625,0.640625,-3.763671875
0.218,2.40234375,1.28125,-4.083984375
0.2185,1.521484375,2.40234375,-4.2841796875
0.219,0.7607421875,2.8427734375,-4.00390625
0.2195,0.0400390625,3.4033203125,-3.8037109375
0.22,-0.720703125,3.763671875,-3.4033203125
0.2205,-1.521484375,3.9638671875,-2.8427734375
0.221,-2.482421875,4.1240234375,-2.08203125
0.2215,-3.4833984375,4.32421875,-1.28125
0.222,-3.8037109375,3.763671875,-0.4404296875
0.2225,-4.32421875,3.84375,0.0400390625
0.223,-4.3642578125,3.04296875,0.880859375
0.2235,-4.564453125,2.6025390625,1.4814453125
0.224,-4.6845703125,1.6015625,2.5224609375
0.2245,-4.564453125,0.9208984375,3.123046875
0.225,-3.9638671875,-0.16015625,3.5234375
0.2255,-3.84375,-0.80078125,4.00390625
0.226,-2.962890625,-1.76171875,4.1240234375
0.2265,-2.4423828125,-2.4423828125,4.32421875
0.227,-1.521484375,-3.5634765625,4.404296875
0.2275,-0.640625,-3.8837890625,3.84375
0.228,0.0,-4.3642578125,3.8037109375
0.2285,0.9208984375,-4.6044921875,3.04296875
0.229,1.6416015625,-4.7646484375,2.4423828125
0.2295,2.642578125,-4.8447265625,1.5615234375
0.23,3.443359375,-4.8447265625,0.80078125
0.2305,3.6435546875,-4.1640625,0.0
0.231,4.0439453125,-4.1640625,-0.5205078125
0.2315,4.083984375,-3.2431640625,-1.361328125
0.232,4.1240234375,-2.8427734375,-1.9619140625
0.2325,4.2841796875,-1.8818359375,-2.962890625
0.233,3.8837890625,-1.041015625,-3.4833984375
0.2335,3.4833984375,-0.1201171875,-3.84375
0.234,3.123046875,0.6005859375,-4.1240234375
0.2345,2.322265625,1.521484375,-4.244140625
0.235,1.76171875,2.2421875,-4.3642578125
0.2355,0.880859375,3.203125,-4.4443359375
0.236,0.0,3.4833984375,-3.8037109375
0.2365,-0.6005859375,4.00390625,-3.8037109375
0.237,-1.681640625,4.2041015625,-2.8828125
0.2375,-2.4423828125,4.404296875,-2.3623046875
0.238,-3.443359375,4.404296875,-1.361328125
0.2385,-4.083984375,4.2841796875,-0.640625
0.239,-4.2841796875,3.68359375,0.16015625
0.2395,-4.6845703125,3.5234375,0.6806640625
0.24,-4.7646484375,2.5625,1.7216796875
0.2405,-4.7646484375,2.001953125,2.2421875
0.241,-4.884765625,1.0009765625,3.283203125
0.2415,-4.32421875,0.080078125,3.68359375
0.242,-4.00390625,-0.7607421875,4.1240234375
0.2425,-3.283203125,-1.6416015625,4.32421875
0.243,-2.5625,-2.5625,4.484375
0.2435,-1.76171875,-3.283203125,4.404296875
0.244,-0.9609375,-4.1640625,4.404296875
0.2445,0.0,-4.32421875,3.68359375
0.245,0.560546875,-4.8447265625,3.603515625
0.2455,1.8017578125,-4.9248046875,2.482421875
0.246,2.4423828125,-5.0048828125,1.921875
0.2465,3.4033203125,-4.9248046875,0.9208984375
0.247,3.84375,-4.64453125,0.2001953125
0.2475,4.00390625,-4.0439453125,-0.5205078125
0.248,4.2841796875,-3.8037109375,-1.1611328125
0.2485,4.32421875,-2.8427734375,-2.08203125
0.249,4.2041015625,-2.2021484375,-2.642578125
0.2495,4.32421875,-1.28125,-3.5634765625
0.25,3.5234375,-0.2802734375,-3.8037109375
0.2505,3.36328125,0.4404296875,-4.2041015625
0.251,2.5224609375,1.4013671875,-4.32421875
0.2515,1.921875,2.2021484375,-4.5244140625
0.252,1.12109375,2.9228515625,-4.3642578125
0.2525,0.2802734375,3.6435546875,-4.244140625
0.253,-0.6005859375,3.8037109375,-3.5634765625
0.2535,-1.201171875,4.32421875,-3.4833984375
0.254,-2.4423828125,4.3642578125,-2.2822265625
0.2545,-3.0830078125,4.484375,-1.76171875
0.255,-3.9638671875,4.404296875,-0.8408203125
0.2555,-4.2841796875,3.9638671875,0.0
0.256,-4.564453125,3.5234375,0.560546875
0.2565,-4.7646484375,3.0029296875,1.2412109375
0.257,-4.884765625,2.162109375,2.2021484375
0.2575,-4.724609375,1.4013671875,2.802734375
0.258,-4.7646484375,0.560546875,3.68359375
0.2585,-3.8837890625,-0.560546875,3.8837890625
0.259,-3.84375,-1.1611328125,4.404296875
0.2595,-2.72265625,-2.322265625,4.484375
0.26,-2.162109375,-3.0830078125,4.6044921875
0.2605,-1.201171875,-3.8037109375,4.32421875
0.261,-0.400390625,-4.404296875,4.1240234375
0.2615,0.4404296875,-4.5244140625,3.4833984375
0.262,1.1611328125,-4.96484375,3.1630859375
0.2625,2.40234375,-5.044921875,1.9619140625
0.263,2.962890625,-4.9248046875,1.3212890625
0.2635,3.763671875,-4.8447265625,0.48046875
0.264,3.9638671875,-4.2841796875,-0.3203125
0.2645,4.1640625,-3.9638671875,-0.880859375
0.265,4.2841796875,-3.1630859375,-1.76171875
0.2655,4.404296875,-2.40234375,-2.5625
0.266,4.083984375,-1.521484375,-3.0830078125
0.2665,4.0439453125,-0.720703125,-3.84375
0.267,3.1630859375,0.2802734375,-3.8837890625
0.2675,3.0830078125,0.80078125,-4.32421875
0.268,1.921875,2.0419921875,-4.3642578125
0.2685,1.521484375,2.6025390625,-4.484375
0.269,0.5205078125,3.3232421875,-4.1640625
0.2695,-0.2802734375,3.763671875,-3.8837890625
0.27,-1.0009765625,3.9638671875,-3.36328125
0.2705,-1.8017578125,4.32421875,-2.8427734375
0.271,-2.962890625,4.484375,-1.8818359375
0.2715,-3.4833984375,4.244140625,-1.201171875
0.272,-4.1640625,4.1640625,-0.48046875
0.2725,-4.32421875,3.5234375,0.3203125
0.273,-4.64453125,3.36328125,0.80078125
0.2735,-4.6845703125,2.40234375,1.841796875
0.274,-4.8447265625,1.841796875,2.5625
0.2745,-4.5244140625,0.80078125,3.203125
0.275,-4.3642578125,0.0,3.84375
0.2755,-3.5634765625,-1.0009765625,4.00390625
0.276,-3.36328125,-1.5615234375,4.3642578125
0.2765,-2.2822265625,-2.8427734375,4.484375
