wavelength,x,y,z
0.0,5.415283203125,0.250244140625,-6.115966796875
0.0005,5.295166015625,-0.790771484375,-5.435302734375
0.001,5.094970703125,-1.831787109375,-4.434326171875
0.0015,4.974853515625,-3.072998046875,-3.353271484375
0.002,4.734619140625,-4.033935546875,-2.232177734375
0.0025,4.454345703125,-4.834716796875,-1.351318359375
0.003,4.093994140625,-5.395263671875,-0.590576171875
0.0035,3.173095703125,-5.595458984375,0.490478515625
0.004,2.052001953125,-5.835693359375,1.811767578125
0.0045,0.850830078125,-5.955810546875,3.133056640625
0.005,0.010009765625,-6.035888671875,4.093994140625
0.0055,-0.710693359375,-6.236083984375,4.934814453125
0.006,-1.591552734375,-5.835693359375,5.495361328125
0.0065,-2.792724609375,-4.834716796875,5.815673828125
0.007,-3.993896484375,-3.713623046875,6.135986328125
0.0075,-4.834716796875,-2.512451171875,6.095947265625
0.008,-5.355224609375,-1.631591796875,6.015869140625
0.0085,-5.595458984375,-0.950927734375,5.775634765625
0.009,-5.475341796875,0.050048828125,5.094970703125
0.0095,-5.435302734375,1.131103515625,4.134033203125
0.01,-5.235107421875,2.372314453125,3.052978515625
0.0105,-4.954833984375,3.333251953125,2.052001953125
0.011,-4.794677734375,4.134033203125,1.251220703125
0.0115,-4.234130859375,4.614501953125,0.370361328125
0.012,-3.273193359375,4.814697265625,-0.790771484375
0.0125,-2.272216796875,5.135009765625,-2.072021484375
0.013,-1.151123046875,5.255126953125,-3.273193359375
0.0135,-0.390380859375,5.415283203125,-4.194091796875
0.014,0.370361328125,5.495361328125,-4.994873046875
0.0145,1.291259765625,4.974853515625,-5.515380859375
0.015,2.532470703125,3.973876953125,-5.915771484375
0.0155,3.653564453125,2.812744140625,-6.115966796875
0.016,4.414306640625,1.731689453125,-6.035888671875
0.0165,4.894775390625,0.930908203125,-6.075927734375
0.017,5.054931640625,0.130126953125,-5.755615234375
0.0175,4.854736328125,-0.950927734375,-4.914794921875
