wavelength,x,y,z
0.0,2.22216796875,-5.10498046875,2.30224609375
0.0005,2.86279296875,-5.14501953125,1.66162109375
0.001,3.74365234375,-5.14501953125,0.82080078125
0.0015,3.90380859375,-4.50439453125,0.06005859375
0.002,4.26416015625,-4.22412109375,-0.58056640625
0.0025,4.34423828125,-3.34326171875,-1.50146484375
0.003,4.54443359375,-2.74267578125,-2.34228515625
0.0035,4.42431640625,-1.94189453125,-2.94287109375
0.004,4.42431640625,-1.22119140625,-3.66357421875
0.0045,3.46337890625,-0.14013671875,-3.78369140625
0.005,3.34326171875,0.50048828125,-4.22412109375
0.0055,2.22216796875,1.78173828125,-4.30419921875
0.006,1.94189453125,2.30224609375,-4.50439453125
0.0065,0.98095703125,3.06298828125,-4.34423828125
0.007,0.30029296875,3.42333984375,-3.98388671875
0.0075,-0.50048828125,3.74365234375,-3.54345703125
0.008,-1.42138671875,3.90380859375,-2.94287109375
0.0085,-2.42236328125,4.18408203125,-2.14208984375
0.009,-2.94287109375,4.14404296875,-1.58154296875
0.0095,-3.66357421875,4.18408203125,-0.90087890625
0.01,-3.78369140625,3.54345703125,-0.14013671875
0.0105,-4.18408203125,3.50341796875,0.34033203125
0.011,-4.22412109375,2.54248046875,1.30126953125
0.0115,-4.54443359375,2.26220703125,1.94189453125
0.012,-4.46435546875,1.42138671875,2.58251953125
0.0125,-4.30419921875,0.82080078125,3.06298828125
0.013,-3.70361328125,-0.14013671875,3.38330078125
0.0135,-3.54345703125,-0.78076171875,3.78369140625
0.014,-2.70263671875,-1.86181640625,3.98388671875
0.0145,-2.38232421875,-2.38232421875,4.14404296875
0.015,-1.58154296875,-3.14306640625,4.14404296875
0.0155,-0.90087890625,-3.42333984375,3.78369140625
0.016,-0.18017578125,-4.02392578125,3.54345703125
0.0165,0.82080078125,-4.22412109375,2.74267578125
0.017,1.70166015625,-4.62451171875,2.30224609375
0.0175,2.34228515625,-4.50439453125,1.58154296875
0.018,2.94287109375,-4.58447265625,1.10107421875
0.0185,3.18310546875,-3.98388671875,0.34033203125
0.019,3.62353515625,-3.94384765625,-0.18017578125
0.0195,3.78369140625,-3.06298828125,-1.22119140625
0.02,4.02392578125,-2.74267578125,-1.78173828125
0.0205,3.98388671875,-1.94189453125,-2.54248046875
0.021,3.62353515625,-1.22119140625,-2.86279296875
0.0215,3.22314453125,-0.30029296875,-3.34326171875
0.022,2.78271484375,0.46044921875,-3.62353515625
0.0225,2.22216796875,1.38134765625,-3.98388671875
0.023,1.70166015625,1.90185546875,-3.94384765625
0.0235,1.10107421875,2.54248046875,-3.98388671875
0.024,0.34033203125,2.74267578125,-3.42333984375
0.0245,-0.30029296875,3.30322265625,-3.34326171875
0.025,-1.42138671875,3.46337890625,-2.42236328125
