wavelength,x,y,z
0.0,-2.802734375,-1.1611328125,3.36328125
0.0005,-2.962890625,-0.720703125,3.123046875
0.001,-2.962890625,-0.240234375,2.6025390625
0.0015,-3.04296875,0.48046875,1.9619140625
0.002,-3.203125,1.361328125,1.4013671875
0.0025,-3.36328125,2.0419921875,0.9208984375
0.003,-3.4033203125,2.5224609375,0.48046875
0.0035,-3.0830078125,2.642578125,0.0
0.004,-2.40234375,2.6826171875,-0.720703125
0.0045,-1.8017578125,2.9228515625,-1.5615234375
0.005,-1.2412109375,3.1630859375,-2.3623046875
0.0055,-0.80078125,3.283203125,-2.9228515625
0.006,-0.3603515625,3.1630859375,-3.203125
0.0065,0.2001953125,2.72265625,-3.3232421875
0.007,1.0009765625,2.0419921875,-3.4833984375
0.0075,1.76171875,1.521484375,-3.68359375
0.008,2.40234375,1.0009765625,-3.84375
0.0085,2.7626953125,0.640625,-3.8837890625
0.009,2.802734375,0.240234375,-3.5234375
0.0095,2.72265625,-0.400390625,-2.8828125
0.01,2.8828125,-1.041015625,-2.322265625
0.0105,3.0029296875,-1.841796875,-1.681640625
0.011,3.1630859375,-2.40234375,-1.28125
0.0115,3.04296875,-2.7626953125,-0.8408203125
0.012,2.642578125,-2.802734375,-0.3603515625
0.0125,1.9619140625,-2.8828125,0.3603515625
0.013,1.44140625,-3.123046875,1.1611328125
0.0135,0.9208984375,-3.3232421875,1.921875
0.014,0.560546875,-3.4833984375,2.40234375
0.0145,0.1201171875,-3.203125,2.6025390625
0.015,-0.5205078125,-2.7626953125,2.6826171875
0.0155,-1.28125,-2.2021484375,2.9228515625
0.016,-2.001953125,-1.6416015625,3.1630859375
0.0165,-2.5625,-1.28125,3.283203125
0.017,-2.8828125,-0.9609375,3.203125
0.0175,-2.9228515625,-0.5205078125,2.8427734375
0.018,-2.9228515625,0.2001953125,2.2421875
0.0185,-3.1630859375,0.9609375,1.7216796875
0.019,-3.283203125,1.76171875,1.12109375
0.0195,-3.4833984375,2.2421875,0.720703125
0.02,-3.203125,2.5625,0.240234375
0.0205,-2.7626953125,2.6826171875,-0.3603515625
0.021,-2.08203125,2.8427734375,-1.201171875
0.0215,-1.4814453125,3.0830078125,-2.0419921875
0.022,-1.0009765625,3.3232421875,-2.72265625
0.0225,-0.640625,3.4033203125,-3.203125
