wavelength,x,y,z
0.0,-9.4091796875,19.9794921875,-11.0908203125
0.0005,-13.0126953125,19.5791015625,-7.3271484375
0.001,-16.3759765625,18.498046875,-3.0830078125
0.0015,-18.658203125,16.6162109375,1.201171875
0.002,-20.0595703125,14.9345703125,4.1640625
0.0025,-20.66015625,12.33203125,7.3271484375
0.003,-20.5,8.888671875,10.6904296875
0.0035,-19.939453125,4.8046875,14.25390625
0.004,-18.8984375,0.9208984375,17.0966796875
0.0045,-17.3369140625,-2.8427734375,19.2587890625
0.005,-15.3349609375,-5.6455078125,20.1396484375
0.0055,-12.4921875,-8.728515625,20.419921875
0.006,-8.408203125,-12.3720703125,20.1396484375
0.0065,-3.603515625,-15.7353515625,18.8984375
0.007,0.8408203125,-17.9775390625,16.9365234375
0.0075,4.0439453125,-19.5390625,15.53515625
0.008,7.046875,-20.0595703125,13.212890625
0.0085,10.25,-19.8193359375,9.9697265625
0.009,13.8134765625,-19.3388671875,6.0458984375
0.0095,16.896484375,-17.9775390625,1.841796875
0.01,19.05859375,-16.095703125,-2.162109375
0.0105,19.9794921875,-14.173828125,-4.9248046875
0.011,20.33984375,-11.4111328125,-8.1279296875
0.0115,20.1796875,-7.6474609375,-11.69140625
0.012,19.5390625,-3.8037109375,-15.0546875
0.0125,18.0576171875,0.1201171875,-17.376953125
0.013,16.65625,3.4833984375,-19.37890625
0.0135,14.2138671875,6.40625,-19.939453125
0.014,11.05078125,9.44921875,-19.939453125
0.0145,6.8466796875,13.1328125,-19.4990234375
0.015,2.162109375,16.2958984375,-18.1376953125
0.0155,-2.0419921875,18.2578125,-16.17578125
0.016,-4.8447265625,19.3388671875,-14.654296875
0.0165,-7.9677734375,19.69921875,-12.2119140625
0.017,-11.4111328125,19.21875,-8.48828125
0.0175,-14.6943359375,18.5380859375,-4.64453125
0.018,-17.3369140625,16.9365234375,-0.6005859375
0.0185,-19.3388671875,15.3349609375,3.123046875
0.019,-19.859375,13.052734375,5.845703125
0.0195,-20.0595703125,10.1298828125,9.0087890625
0.02,-19.779296875,6.166015625,12.65234375
0.0205,-19.05859375,2.2822265625,15.8955078125
0.021,-17.376953125,-1.4814453125,17.9375
0.0215,-15.935546875,-4.404296875,19.458984375
0.022,-13.4130859375,-7.3671875,19.9794921875
0.0225,-9.6494140625,-10.6904296875,19.6591796875
0.023,-5.4453125,-14.0537109375,18.8984375
0.0235,-0.880859375,-16.81640625,17.296875
0.024,2.962890625,-18.6982421875,15.6552734375
0.0245,5.6455078125,-19.2587890625,13.7734375
0.025,8.6083984375,-19.5791015625,11.2509765625
0.0255,12.4521484375,-19.05859375,7.1669921875
0.026,15.455078125,-18.0576171875,3.2431640625
0.0265,17.7373046875,-16.3759765625,-0.640625
0.027,19.37890625,-14.8544921875,-3.7236328125
0.0275,19.69921875,-12.2119140625,-6.6865234375
0.028,19.779296875,-8.96875,-10.0498046875
0.0285,19.3388671875,-5.205078125,-13.4130859375
0.029,18.3779296875,-1.3212890625,-16.3359375
0.0295,16.7763671875,2.3623046875,-18.2578125
0.03,14.8544921875,5.0048828125,-19.21875
0.0305,12.412109375,7.9677734375,-19.7392578125
0.031,8.0078125,11.771484375,-19.2587890625
0.0315,3.84375,14.734375,-18.2578125
0.032,-0.400390625,17.0166015625,-16.5361328125
0.0325,-3.84375,18.818359375,-15.0947265625
0.033,-6.56640625,18.9384765625,-12.7724609375
0.0335,-9.5693359375,19.05859375,-10.0498046875
0.034,-13.2529296875,18.5380859375,-6.0458984375
0.0345,-16.1357421875,17.216796875,-1.9619140625
0.035,-18.177734375,15.5751953125,1.76171875
0.0355,-19.298828125,13.853515625,4.5244140625
0.036,-19.69921875,11.1708984375,7.607421875
0.0365,-19.5390625,7.3671875,11.2509765625
0.037,-18.978515625,3.8037109375,14.333984375
0.0375,-17.697265625,0.080078125,16.81640625
0.038,-16.3759765625,-3.36328125,18.8984375
0.0385,-14.013671875,-6.0458984375,19.21875
0.039,-11.4111328125,-8.96875,19.5791015625
0.0395,-6.7666015625,-12.8125,19.0185546875
0.04,-2.322265625,-15.775390625,17.6572265625
0.0405,1.5615234375,-17.6572265625,15.9755859375
0.041,4.484375,-19.0986328125,14.57421875
0.0415,7.5673828125,-19.21875,11.9716796875
