wavelength,x,y,z
0.0,-5.155029296875,-0.990966796875,5.455322265625
0.0005,-5.074951171875,0.050048828125,4.654541015625
0.001,-5.114990234375,1.131103515625,3.893798828125
0.0015,-5.074951171875,2.292236328125,2.852783203125
0.002,-4.874755859375,3.333251953125,1.931884765625
0.0025,-4.634521484375,3.973876953125,1.211181640625
0.003,-3.873779296875,4.334228515625,0.290283203125
0.0035,-3.072998046875,4.654541015625,-0.950927734375
0.004,-2.112060546875,5.094970703125,-2.232177734375
0.0045,-1.231201171875,5.255126953125,-3.273193359375
0.005,-0.510498046875,5.495361328125,-4.194091796875
0.0055,0.410400390625,5.255126953125,-4.834716796875
0.006,1.451416015625,4.494384765625,-5.235107421875
0.0065,2.572509765625,3.693603515625,-5.755615234375
0.007,3.573486328125,2.612548828125,-5.915771484375
0.0075,4.334228515625,1.691650390625,-5.995849609375
0.008,4.614501953125,1.010986328125,-5.915771484375
0.0085,4.654541015625,0.170166015625,-5.395263671875
0.009,4.614501953125,-0.950927734375,-4.634521484375
0.0095,4.654541015625,-2.072021484375,-3.833740234375
0.01,4.614501953125,-3.072998046875,-2.872802734375
0.0105,4.494384765625,-3.993896484375,-2.031982421875
0.011,4.134033203125,-4.594482421875,-1.231201171875
0.0115,3.413330078125,-4.954833984375,-0.310302734375
0.012,2.532470703125,-5.395263671875,0.970947265625
0.0125,1.571533203125,-5.715576171875,2.252197265625
0.013,0.770751953125,-5.955810546875,3.293212890625
0.0135,0.090087890625,-6.156005859375,4.134033203125
0.014,-0.950927734375,-5.755615234375,4.774658203125
0.0145,-2.072021484375,-4.954833984375,5.175048828125
0.015,-3.193115234375,-4.073974609375,5.695556640625
0.0155,-4.114013671875,-3.113037109375,5.815673828125
0.016,-4.754638671875,-2.272216796875,5.895751953125
0.0165,-4.994873046875,-1.551513671875,5.615478515625
0.017,-4.994873046875,-0.710693359375,5.054931640625
0.0175,-5.034912109375,0.410400390625,4.334228515625
0.018,-5.074951171875,1.691650390625,3.373291015625
0.0185,-4.954833984375,2.732666015625,2.492431640625
0.019,-4.834716796875,3.533447265625,1.731689453125
0.0195,-4.274169921875,4.013916015625,0.850830078125
0.02,-3.473388671875,4.374267578125,-0.310302734375
0.0205,-2.672607421875,4.894775390625,-1.551513671875
0.021,-1.631591796875,5.094970703125,-2.752685546875
0.0215,-0.910888671875,5.415283203125,-3.793701171875
0.022,-0.190185546875,5.415283203125,-4.514404296875
0.0225,0.970947265625,4.854736328125,-5.074951171875
0.023,2.172119140625,3.973876953125,-5.555419921875
0.0235,3.293212890625,2.972900390625,-5.915771484375
0.024,4.093994140625,2.011962890625,-5.955810546875
0.0245,4.614501953125,1.251220703125,-6.115966796875
0.025,4.694580078125,0.370361328125,-5.595458984375
0.0255,4.614501953125,-0.670654296875,-4.834716796875
0.026,4.774658203125,-1.711669921875,-4.114013671875
0.0265,4.694580078125,-2.952880859375,-3.072998046875
0.027,4.534423828125,-3.913818359375,-2.112060546875
0.0275,4.334228515625,-4.634521484375,-1.391357421875
0.028,3.613525390625,-4.994873046875,-0.510498046875
0.0285,2.652587890625,-5.315185546875,0.850830078125
0.029,1.731689453125,-5.755615234375,2.172119140625
0.0295,0.810791015625,-5.915771484375,3.213134765625
0.03,0.090087890625,-6.236083984375,4.214111328125
0.0305,-0.870849609375,-5.915771484375,4.814697265625
0.031,-1.991943359375,-5.114990234375,5.255126953125
0.0315,-3.153076171875,-4.194091796875,5.735595703125
0.032,-4.194091796875,-3.072998046875,5.935791015625
0.0325,-4.874755859375,-2.232177734375,5.935791015625
0.033,-5.155029296875,-1.471435546875,5.775634765625
0.0335,-5.155029296875,-0.630615234375,5.175048828125
0.034,-5.074951171875,0.610595703125,4.254150390625
0.0345,-5.155029296875,1.851806640625,3.373291015625
0.035,-4.994873046875,2.892822265625,2.412353515625
0.0355,-4.834716796875,3.813720703125,1.531494140625
0.036,-4.354248046875,4.254150390625,0.730712890625
0.0365,-3.553466796875,4.534423828125,-0.350341796875
0.037,-2.552490234375,4.934814453125,-1.591552734375
0.0375,-1.511474609375,5.255126953125,-2.952880859375
0.038,-0.710693359375,5.415283203125,-3.913818359375
0.0385,0.050048828125,5.575439453125,-4.794677734375
0.039,1.051025390625,5.014892578125,-5.275146484375
0.0395,2.292236328125,3.973876953125,-5.635498046875
0.04,3.413330078125,3.052978515625,-6.115966796875
0.0405,4.254150390625,1.931884765625,-6.156005859375
0.041,4.814697265625,1.051025390625,-6.115966796875
0.0415,4.934814453125,0.290283203125,-5.755615234375
0.042,4.854736328125,-0.670654296875,-4.994873046875
0.0425,4.814697265625,-1.871826171875,-4.073974609375
0.043,4.814697265625,-3.153076171875,-2.992919921875
0.0435,4.614501953125,-4.114013671875,-2.072021484375
0.044,4.454345703125,-4.914794921875,-1.311279296875
0.0445,3.693603515625,-5.195068359375,-0.390380859375
0.045,2.732666015625,-5.475341796875,0.890869140625
0.0455,1.731689453125,-5.875732421875,2.252197265625
0.046,0.650634765625,-6.035888671875,3.413330078125
0.0465,-0.190185546875,-6.276123046875,4.374267578125
0.047,-0.950927734375,-6.115966796875,5.054931640625
0.0475,-1.991943359375,-5.355224609375,5.495361328125
0.048,-3.273193359375,-4.234130859375,5.895751953125
0.0485,-4.434326171875,-3.193115234375,6.176025390625
0.049,-5.074951171875,-2.192138671875,6.135986328125
0.0495,-5.475341796875,-1.431396484375,6.055908203125
0.05,-5.435302734375,-0.510498046875,5.415283203125
0.0505,-5.275146484375,0.650634765625,4.494384765625
