wavelength,x,y,z
0.0,-1.62158203125,5.74560546875,-3.14306640625
0.0005,-0.38037109375,5.74560546875,-4.46435546875
0.001,0.50048828125,5.74560546875,-5.26513671875
0.0015,1.18115234375,5.62548828125,-5.94580078125
0.002,2.30224609375,4.94482421875,-6.46630859375
0.0025,3.70361328125,3.58349609375,-6.78662109375
0.003,4.90478515625,2.18212890625,-6.90673828125
0.0035,5.62548828125,0.94091796875,-6.66650390625
0.004,5.82568359375,0.14013671875,-6.42626953125
0.0045,5.82568359375,-0.82080078125,-5.90576171875
0.005,5.70556640625,-1.94189453125,-4.90478515625
0.0055,5.42529296875,-3.34326171875,-3.54345703125
0.006,5.10498046875,-4.62451171875,-2.18212890625
0.0065,4.74462890625,-5.42529296875,-1.14111328125
0.007,4.30419921875,-6.02587890625,-0.34033203125
0.0075,3.46337890625,-6.26611328125,0.78076171875
0.008,2.06201171875,-6.38623046875,2.18212890625
0.0085,0.74072265625,-6.58642578125,3.70361328125
0.009,-0.50048828125,-6.50634765625,4.82470703125
0.0095,-1.22119140625,-6.54638671875,5.54541015625
0.01,-2.02197265625,-6.18603515625,6.22607421875
0.0105,-3.22314453125,-5.26513671875,6.70654296875
0.011,-4.62451171875,-3.82373046875,6.90673828125
0.0115,-5.66552734375,-2.38232421875,6.86669921875
0.012,-6.18603515625,-1.22119140625,6.54638671875
0.0125,-6.34619140625,-0.46044921875,6.26611328125
0.013,-6.22607421875,0.58056640625,5.58544921875
0.0135,-5.98583984375,1.86181640625,4.34423828125
0.014,-5.74560546875,3.18310546875,3.02294921875
0.0145,-5.38525390625,4.34423828125,1.70166015625
0.015,-4.98486328125,5.06494140625,0.78076171875
0.0155,-4.38427734375,5.46533203125,-0.18017578125
0.016,-3.46337890625,5.74560546875,-1.22119140625
0.0165,-1.98193359375,5.78564453125,-2.74267578125
0.017,-0.62060546875,5.86572265625,-4.22412109375
0.0175,0.42041015625,5.78564453125,-5.18505859375
0.018,1.10107421875,5.82568359375,-5.90576171875
0.0185,2.06201171875,5.30517578125,-6.46630859375
0.019,3.34326171875,4.14404296875,-6.82666015625
0.0195,4.62451171875,2.74267578125,-7.02685546875
0.02,5.50537109375,1.34130859375,-6.86669921875
0.0205,5.90576171875,0.38037109375,-6.58642578125
0.021,5.98583984375,-0.50048828125,-6.22607421875
0.0215,5.86572265625,-1.46142578125,-5.46533203125
0.022,5.62548828125,-2.82275390625,-4.14404296875
0.0225,5.34521484375,-4.22412109375,-2.70263671875
0.023,4.98486328125,-5.18505859375,-1.54150390625
0.0235,4.54443359375,-5.86572265625,-0.66064453125
0.024,3.86376953125,-6.22607421875,0.34033203125
0.0245,2.70263671875,-6.50634765625,1.58154296875
0.025,1.26123046875,-6.66650390625,3.18310546875
0.0255,-0.26025390625,-6.62646484375,4.50439453125
0.026,-0.98095703125,-6.54638671875,5.38525390625
0.0265,-1.66162109375,-6.42626953125,6.06591796875
0.027,-2.78271484375,-5.74560546875,6.62646484375
0.0275,-4.18408203125,-4.34423828125,6.90673828125
0.028,-5.38525390625,-2.90283203125,7.02685546875
0.0285,-6.10595703125,-1.58154296875,6.74658203125
0.029,-6.38623046875,-0.70068359375,6.46630859375
0.0295,-6.38623046875,0.26025390625,5.90576171875
0.03,-6.18603515625,1.34130859375,4.90478515625
0.0305,-5.90576171875,2.74267578125,3.54345703125
0.031,-5.62548828125,4.10400390625,2.14208984375
0.0315,-5.18505859375,4.94482421875,1.06103515625
0.032,-4.66455078125,5.46533203125,0.18017578125
0.0325,-3.82373046875,5.70556640625,-0.94091796875
0.033,-2.50244140625,5.82568359375,-2.30224609375
0.0335,-1.10107421875,5.98583984375,-3.94384765625
0.034,0.26025390625,5.90576171875,-5.06494140625
0.0345,0.94091796875,5.94580078125,-5.82568359375
0.035,1.74169921875,5.62548828125,-6.42626953125
0.0355,2.94287109375,4.70458984375,-6.90673828125
0.036,4.34423828125,3.22314453125,-7.14697265625
0.0365,5.46533203125,1.70166015625,-7.06689453125
0.037,6.02587890625,0.58056640625,-6.78662109375
0.0375,6.14599609375,-0.34033203125,-6.46630859375
0.038,6.06591796875,-1.30126953125,-5.78564453125
0.0385,5.82568359375,-2.62255859375,-4.50439453125
0.039,5.50537109375,-4.02392578125,-3.06298828125
0.0395,5.14501953125,-5.14501953125,-1.78173828125
0.04,4.66455078125,-5.90576171875,-0.78076171875
0.0405,4.10400390625,-6.38623046875,0.18017578125
0.041,3.06298828125,-6.58642578125,1.26123046875
0.0415,1.58154296875,-6.70654296875,2.82275390625
0.042,0.14013671875,-6.66650390625,4.42431640625
0.0425,-0.94091796875,-6.58642578125,5.30517578125
0.043,-1.58154296875,-6.54638671875,6.02587890625
0.0435,-2.54248046875,-5.98583984375,6.54638671875
0.044,-3.86376953125,-4.74462890625,6.90673828125
0.0445,-5.14501953125,-3.30322265625,7.06689453125
0.045,-6.02587890625,-1.90185546875,6.86669921875
0.0455,-6.38623046875,-0.90087890625,6.54638671875
0.046,-6.38623046875,0.02001953125,6.10595703125
0.0465,-6.22607421875,0.94091796875,5.30517578125
0.047,-5.94580078125,2.26220703125,3.98388671875
0.0475,-5.66552734375,3.58349609375,2.58251953125
0.048,-5.26513671875,4.58447265625,1.42138671875
0.0485,-4.82470703125,5.14501953125,0.50048828125
0.049,-4.14404296875,5.46533203125,-0.46044921875
0.0495,-3.06298828125,5.62548828125,-1.62158203125
0.05,-1.66162109375,5.82568359375,-3.06298828125
0.0505,-0.30029296875,5.82568359375,-4.46435546875
0.051,0.58056640625,5.78564453125,-5.26513671875
0.0515,1.22119140625,5.74560546875,-5.90576171875
0.052,2.22216796875,5.10498046875,-6.46630859375
