wavelength,x,y,z
0.0,-0.390380859375,-6.276123046875,4.774658203125
0.0005,-1.351318359375,-5.755615234375,5.215087890625
0.001,-2.592529296875,-4.674560546875,5.535400390625
0.0015,-3.873779296875,-3.393310546875,5.735595703125
0.002,-4.834716796875,-2.392333984375,6.015869140625
0.0025,-5.275146484375,-1.791748046875,6.135986328125
0.003,-5.315185546875,-1.111083984375,5.735595703125
0.0035,-5.114990234375,-0.190185546875,4.854736328125
0.004,-4.914794921875,1.131103515625,3.773681640625
0.0045,-4.874755859375,2.412353515625,2.652587890625
0.005,-4.954833984375,3.453369140625,1.851806640625
0.0055,-4.754638671875,4.134033203125,1.211181640625
0.006,-4.114013671875,4.454345703125,0.370361328125
0.0065,-2.952880859375,4.654541015625,-0.990966796875
0.007,-1.791748046875,4.974853515625,-2.392333984375
0.0075,-0.950927734375,5.335205078125,-3.633544921875
0.008,-0.350341796875,5.695556640625,-4.554443359375
0.0085,0.490478515625,5.455322265625,-5.195068359375
0.009,1.571533203125,4.614501953125,-5.595458984375
0.0095,2.852783203125,3.373291015625,-5.875732421875
0.01,4.013916015625,2.212158203125,-6.035888671875
0.0105,4.774658203125,1.371337890625,-6.236083984375
0.011,5.054931640625,0.770751953125,-6.196044921875
0.0115,4.934814453125,0.050048828125,-5.635498046875
0.012,4.694580078125,-1.111083984375,-4.594482421875
0.0125,4.534423828125,-2.392333984375,-3.353271484375
0.013,4.534423828125,-3.633544921875,-2.352294921875
0.0135,4.534423828125,-4.554443359375,-1.631591796875
0.014,4.214111328125,-5.074951171875,-0.990966796875
0.0145,3.333251953125,-5.275146484375,0.130126953125
0.015,2.212158203125,-5.555419921875,1.451416015625
0.0155,0.970947265625,-5.795654296875,2.892822265625
0.016,0.250244140625,-6.196044921875,4.013916015625
0.0165,-0.510498046875,-6.436279296875,4.854736328125
0.017,-1.351318359375,-5.995849609375,5.415283203125
0.0175,-2.632568359375,-4.954833984375,5.735595703125
0.018,-3.873779296875,-3.553466796875,5.935791015625
0.0185,-4.954833984375,-2.392333984375,6.095947265625
0.019,-5.475341796875,-1.671630859375,6.256103515625
0.0195,-5.555419921875,-1.031005859375,5.975830078125
0.02,-5.315185546875,-0.190185546875,5.135009765625
0.0205,-5.114990234375,1.131103515625,3.973876953125
0.021,-4.954833984375,2.492431640625,2.692626953125
0.0215,-4.994873046875,3.653564453125,1.771728515625
0.022,-4.834716796875,4.414306640625,1.091064453125
0.0225,-4.274169921875,4.734619140625,0.330322265625
0.023,-3.153076171875,4.854736328125,-0.990966796875
0.0235,-1.871826171875,5.094970703125,-2.432373046875
0.024,-0.750732421875,5.415283203125,-3.833740234375
0.0245,0.010009765625,5.735595703125,-4.834716796875
0.025,0.650634765625,5.615478515625,-5.515380859375
0.0255,1.651611328125,4.894775390625,-5.915771484375
0.026,3.012939453125,3.613525390625,-6.156005859375
0.0265,4.254150390625,2.212158203125,-6.276123046875
0.027,5.094970703125,1.211181640625,-6.436279296875
0.0275,5.415283203125,0.570556640625,-6.396240234375
0.028,5.295166015625,-0.270263671875,-5.835693359375
0.0285,4.974853515625,-1.271240234375,-4.794677734375
0.029,4.774658203125,-2.632568359375,-3.433349609375
0.0295,4.654541015625,-3.993896484375,-2.192138671875
0.03,4.654541015625,-4.994873046875,-1.351318359375
0.0305,4.374267578125,-5.595458984375,-0.670654296875
0.031,3.493408203125,-5.755615234375,0.330322265625
0.0315,2.172119140625,-5.875732421875,1.771728515625
0.032,0.690673828125,-6.075927734375,3.333251953125
0.0325,-0.270263671875,-6.436279296875,4.534423828125
0.033,-0.870849609375,-6.636474609375,5.415283203125
0.0335,-1.751708984375,-6.276123046875,5.935791015625
0.034,-2.952880859375,-5.034912109375,6.256103515625
0.0345,-4.354248046875,-3.553466796875,6.416259765625
0.035,-5.475341796875,-2.192138671875,6.496337890625
0.0355,-6.115966796875,-1.271240234375,6.536376953125
0.036,-6.156005859375,-0.630615234375,6.256103515625
0.0365,-5.875732421875,0.370361328125,5.415283203125
0.037,-5.475341796875,1.611572265625,4.013916015625
0.0375,-5.195068359375,3.093017578125,2.532470703125
0.038,-5.114990234375,4.334228515625,1.371337890625
0.0385,-4.954833984375,5.094970703125,0.610595703125
0.039,-4.314208984375,5.415283203125,-0.270263671875
0.0395,-3.072998046875,5.455322265625,-1.431396484375
0.04,-1.551513671875,5.575439453125,-3.072998046875
0.0405,-0.190185546875,5.695556640625,-4.594482421875
0.041,0.610595703125,5.895751953125,-5.595458984375
0.0415,1.211181640625,5.855712890625,-6.276123046875
0.042,2.252197265625,5.094970703125,-6.596435546875
0.0425,3.613525390625,3.653564453125,-6.756591796875
0.043,4.854736328125,2.052001953125,-6.756591796875
0.0435,5.735595703125,0.810791015625,-6.756591796875
0.044,6.095947265625,0.050048828125,-6.676513671875
0.0445,5.935791015625,-0.790771484375,-6.115966796875
0.045,5.455322265625,-1.791748046875,-4.994873046875
0.0455,5.094970703125,-3.193115234375,-3.393310546875
0.046,4.814697265625,-4.554443359375,-1.951904296875
0.0465,4.694580078125,-5.635498046875,-0.950927734375
0.047,4.334228515625,-6.196044921875,-0.270263671875
0.0475,3.493408203125,-6.316162109375,0.690673828125
0.048,2.092041015625,-6.316162109375,2.052001953125
0.0485,0.490478515625,-6.396240234375,3.693603515625
0.049,-0.710693359375,-6.556396484375,5.054931640625
0.0495,-1.351318359375,-6.716552734375,5.895751953125
0.05,-2.072021484375,-6.436279296875,6.456298828125
0.0505,-3.193115234375,-5.315185546875,6.696533203125
0.051,-4.554443359375,-3.793701171875,6.776611328125
0.0515,-5.755615234375,-2.232177734375,6.736572265625
0.052,-6.436279296875,-1.151123046875,6.736572265625
0.0525,-6.556396484375,-0.510498046875,6.536376953125
0.053,-6.276123046875,0.410400390625,5.775634765625
0.0535,-5.795654296875,1.571533203125,4.414306640625
0.054,-5.435302734375,3.052978515625,2.812744140625
0.0545,-5.155029296875,4.334228515625,1.451416015625
0.055,-4.994873046875,5.255126953125,0.570556640625
0.0555,-4.514404296875,5.695556640625,-0.230224609375
0.056,-3.473388671875,5.735595703125,-1.231201171875
0.0565,-1.911865234375,5.695556640625,-2.752685546875
0.057,-0.390380859375,5.735595703125,-4.354248046875
0.0575,0.610595703125,5.935791015625,-5.555419921875
0.058,1.211181640625,6.055908203125,-6.276123046875
0.0585,2.011962890625,5.495361328125,-6.716552734375
0.059,3.293212890625,4.174072265625,-6.876708984375
0.0595,4.614501953125,2.612548828125,-6.916748046875
0.06,5.655517578125,1.211181640625,-6.876708984375
0.0605,6.176025390625,0.250244140625,-6.796630859375
0.061,6.135986328125,-0.510498046875,-6.436279296875
0.0615,5.735595703125,-1.351318359375,-5.555419921875
0.062,5.255126953125,-2.632568359375,-4.033935546875
0.0625,4.934814453125,-4.114013671875,-2.432373046875
0.063,4.774658203125,-5.315185546875,-1.271240234375
0.0635,4.534423828125,-6.075927734375,-0.510498046875
0.064,3.893798828125,-6.356201171875,0.330322265625
0.0645,2.692626953125,-6.396240234375,1.411376953125
0.065,1.131103515625,-6.436279296875,3.093017578125
0.0655,-0.390380859375,-6.516357421875,4.614501953125
0.066,-1.151123046875,-6.676513671875,5.615478515625
0.0665,-1.751708984375,-6.676513671875,6.296142578125
0.067,-2.672607421875,-5.875732421875,6.616455078125
0.0675,-4.033935546875,-4.434326171875,6.776611328125
0.068,-5.315185546875,-2.832763671875,6.776611328125
0.0685,-6.236083984375,-1.511474609375,6.736572265625
0.069,-6.556396484375,-0.790771484375,6.696533203125
0.0695,-6.396240234375,0.050048828125,6.176025390625
0.07,-5.995849609375,1.010986328125,5.054931640625
0.0705,-5.595458984375,2.412353515625,3.493408203125
0.071,-5.275146484375,3.853759765625,1.931884765625
0.0715,-5.155029296875,4.974853515625,0.930908203125
0.072,-4.834716796875,5.575439453125,0.170166015625
0.0725,-3.993896484375,5.695556640625,-0.790771484375
0.073,-2.552490234375,5.695556640625,-2.112060546875
0.0735,-0.990966796875,5.735595703125,-3.833740234375
0.074,0.330322265625,5.895751953125,-5.155029296875
0.0745,0.970947265625,6.095947265625,-6.035888671875
0.075,1.611572265625,5.855712890625,-6.596435546875
0.0755,2.772705078125,4.814697265625,-6.876708984375
0.076,4.134033203125,3.213134765625,-6.956787109375
0.0765,5.375244140625,1.611572265625,-6.916748046875
0.077,6.095947265625,0.530517578125,-6.916748046875
0.0775,6.256103515625,-0.270263671875,-6.716552734375
0.078,5.935791015625,-1.031005859375,-5.955810546875
0.0785,5.455322265625,-2.192138671875,-4.634521484375
0.079,5.094970703125,-3.633544921875,-3.032958984375
0.0795,4.854736328125,-4.994873046875,-1.591552734375
0.08,4.734619140625,-5.915771484375,-0.750732421875
0.0805,4.214111328125,-6.436279296875,0.090087890625
0.081,3.173095703125,-6.436279296875,1.051025390625
0.0815,1.611572265625,-6.436279296875,2.572509765625
0.082,0.050048828125,-6.436279296875,4.214111328125
0.0825,-0.990966796875,-6.636474609375,5.415283203125
0.083,-1.551513671875,-6.716552734375,6.135986328125
0.0835,-2.392333984375,-6.156005859375,6.576416015625
0.084,-3.593505859375,-4.874755859375,6.736572265625
0.0845,-4.914794921875,-3.273193359375,6.736572265625
0.085,-5.995849609375,-1.871826171875,6.696533203125
0.0855,-6.476318359375,-0.990966796875,6.696533203125
0.086,-6.476318359375,-0.310302734375,6.336181640625
0.0865,-6.115966796875,0.610595703125,5.455322265625
0.087,-5.635498046875,1.891845703125,3.973876953125
0.0875,-5.235107421875,3.333251953125,2.412353515625
0.088,-5.114990234375,4.494384765625,1.251220703125
0.0885,-4.874755859375,5.255126953125,0.490478515625
0.089,-4.314208984375,5.495361328125,-0.350341796875
0.0895,-3.153076171875,5.495361328125,-1.431396484375
0.09,-1.591552734375,5.615478515625,-2.992919921875
0.0905,-0.190185546875,5.655517578125,-4.514404296875
0.091,0.610595703125,5.935791015625,-5.515380859375
0.0915,1.211181640625,5.935791015625,-6.156005859375
0.092,2.052001953125,5.255126953125,-6.516357421875
0.0925,3.333251953125,3.893798828125,-6.676513671875
0.093,4.614501953125,2.372314453125,-6.676513671875
0.0935,5.495361328125,1.091064453125,-6.676513671875
0.094,5.935791015625,0.330322265625,-6.676513671875
0.0945,5.815673828125,-0.390380859375,-6.276123046875
0.095,5.415283203125,-1.271240234375,-5.275146484375
0.0955,5.054931640625,-2.552490234375,-3.833740234375
0.096,4.774658203125,-3.993896484375,-2.392333984375
0.0965,4.734619140625,-5.155029296875,-1.431396484375
0.097,4.494384765625,-5.835693359375,-0.670654296875
0.0975,3.773681640625,-6.115966796875,0.210205078125
0.098,2.532470703125,-6.115966796875,1.411376953125
0.0985,1.051025390625,-6.156005859375,3.052978515625
0.099,-0.230224609375,-6.396240234375,4.414306640625
0.0995,-0.830810546875,-6.676513671875,5.375244140625
0.1,-1.551513671875,-6.516357421875,6.015869140625
0.1005,-2.552490234375,-5.635498046875,6.296142578125
0.101,-3.913818359375,-4.194091796875,6.456298828125
0.1015,-5.114990234375,-2.712646484375,6.536376953125
0.102,-5.955810546875,-1.631591796875,6.576416015625
0.1025,-6.196044921875,-0.990966796875,6.536376953125
0.103,-6.035888671875,-0.270263671875,5.895751953125
0.1035,-5.635498046875,0.890869140625,4.734619140625
0.104,-5.275146484375,2.252197265625,3.253173828125
0.1045,-5.114990234375,3.573486328125,1.931884765625
0.105,-5.034912109375,4.534423828125,1.091064453125
0.1055,-4.714599609375,5.094970703125,0.370361328125
0.106,-3.793701171875,5.255126953125,-0.630615234375
0.1065,-2.432373046875,5.335205078125,-1.991943359375
0.107,-0.990966796875,5.415283203125,-3.553466796875
0.1075,0.010009765625,5.695556640625,-4.714599609375
0.108,0.570556640625,5.895751953125,-5.515380859375
0.1085,1.331298828125,5.495361328125,-6.035888671875
0.109,2.492431640625,4.414306640625,-6.276123046875
0.1095,3.773681640625,3.012939453125,-6.396240234375
0.11,4.854736328125,1.691650390625,-6.436279296875
0.1105,5.415283203125,0.810791015625,-6.476318359375
0.111,5.575439453125,0.290283203125,-6.356201171875
0.1115,5.295166015625,-0.630615234375,-5.635498046875
0.112,4.934814453125,-1.671630859375,-4.434326171875
0.1125,4.614501953125,-3.072998046875,-3.072998046875
0.113,4.574462890625,-4.314208984375,-1.951904296875
0.1135,4.494384765625,-5.114990234375,-1.271240234375
0.114,4.093994140625,-5.475341796875,-0.590576171875
0.1145,3.133056640625,-5.635498046875,0.530517578125
0.115,1.851806640625,-5.755615234375,1.931884765625
0.1155,0.610595703125,-5.955810546875,3.333251953125
0.116,-0.270263671875,-6.276123046875,4.454345703125
0.1165,-0.790771484375,-6.436279296875,5.175048828125
0.117,-1.631591796875,-5.955810546875,5.615478515625
0.1175,-2.832763671875,-4.874755859375,5.895751953125
0.118,-4.033935546875,-3.553466796875,6.015869140625
0.1185,-5.034912109375,-2.392333984375,6.176025390625
0.119,-5.555419921875,-1.671630859375,6.336181640625
0.1195,-5.635498046875,-1.111083984375,6.055908203125
0.12,-5.395263671875,-0.310302734375,5.255126953125
0.1205,-5.114990234375,0.930908203125,4.134033203125
0.121,-4.954833984375,2.252197265625,2.852783203125
0.1215,-5.034912109375,3.373291015625,1.931884765625
0.122,-4.914794921875,4.214111328125,1.291259765625
0.1225,-4.354248046875,4.574462890625,0.570556640625
0.123,-3.313232421875,4.774658203125,-0.630615234375
0.1235,-2.112060546875,4.974853515625,-2.031982421875
0.124,-1.031005859375,5.255126953125,-3.393310546875
0.1245,-0.430419921875,5.655517578125,-4.434326171875
0.125,0.330322265625,5.735595703125,-5.155029296875
0.1255,1.291259765625,5.094970703125,-5.595458984375
0.126,2.532470703125,3.933837890625,-5.835693359375
0.1265,3.693603515625,2.612548828125,-6.035888671875
0.127,4.614501953125,1.651611328125,-6.196044921875
0.1275,5.054931640625,1.091064453125,-6.316162109375
0.128,5.014892578125,0.450439453125,-5.915771484375
0.1285,4.774658203125,-0.630615234375,-5.034912109375
0.129,4.574462890625,-1.791748046875,-3.913818359375
0.1295,4.494384765625,-3.153076171875,-2.832763671875
0.13,4.574462890625,-4.114013671875,-2.031982421875
0.1305,4.494384765625,-4.794677734375,-1.351318359375
0.131,3.813720703125,-5.114990234375,-0.590576171875
0.1315,2.732666015625,-5.355224609375,0.730712890625
0.132,1.491455078125,-5.555419921875,2.172119140625
0.1325,0.650634765625,-5.955810546875,3.373291015625
0.133,0.090087890625,-6.316162109375,4.334228515625
0.1335,-0.790771484375,-6.156005859375,4.974853515625
0.134,-1.831787109375,-5.395263671875,5.375244140625
0.1345,-3.072998046875,-4.194091796875,5.615478515625
0.135,-4.194091796875,-3.032958984375,5.815673828125
0.1355,-4.994873046875,-2.272216796875,6.095947265625
0.136,-5.275146484375,-1.671630859375,6.095947265625
0.1365,-5.155029296875,-0.990966796875,5.575439453125
0.137,-4.994873046875,0.050048828125,4.614501953125
0.1375,-4.874755859375,1.331298828125,3.453369140625
0.138,-4.874755859375,2.612548828125,2.532470703125
0.1385,-4.914794921875,3.533447265625,1.851806640625
0.139,-4.674560546875,4.134033203125,1.171142578125
0.1395,-3.833740234375,4.374267578125,0.210205078125
0.14,-2.752685546875,4.654541015625,-1.191162109375
0.1405,-1.631591796875,4.974853515625,-2.552490234375
0.141,-0.950927734375,5.415283203125,-3.713623046875
0.1415,-0.350341796875,5.695556640625,-4.554443359375
0.142,0.570556640625,5.335205078125,-5.114990234375
0.1425,1.731689453125,4.454345703125,-5.475341796875
0.143,2.972900390625,3.213134765625,-5.715576171875
0.1435,4.013916015625,2.172119140625,-5.955810546875
0.144,4.654541015625,1.491455078125,-6.236083984375
0.1445,4.854736328125,0.890869140625,-6.115966796875
0.145,4.734619140625,0.010009765625,-5.435302734375
0.1455,4.534423828125,-1.151123046875,-4.434326171875
0.146,4.494384765625,-2.392333984375,-3.273193359375
0.1465,4.574462890625,-3.593505859375,-2.432373046875
0.147,4.534423828125,-4.434326171875,-1.791748046875
0.1475,4.093994140625,-4.834716796875,-1.031005859375
0.148,3.173095703125,-5.114990234375,0.170166015625
0.1485,2.011962890625,-5.435302734375,1.531494140625
0.149,1.091064453125,-5.755615234375,2.852783203125
0.1495,0.450439453125,-6.236083984375,3.893798828125
0.15,-0.350341796875,-6.356201171875,4.654541015625
0.1505,-1.311279296875,-5.755615234375,5.135009765625
0.151,-2.552490234375,-4.634521484375,5.495361328125
0.1515,-3.833740234375,-3.393310546875,5.735595703125
0.152,-4.754638671875,-2.512451171875,6.015869140625
0.1525,-5.155029296875,-1.951904296875,6.095947265625
0.153,-5.195068359375,-1.271240234375,5.735595703125
0.1535,-5.074951171875,-0.350341796875,4.854736328125
0.154,-4.874755859375,1.010986328125,3.813720703125
0.1545,-4.874755859375,2.292236328125,2.732666015625
0.155,-4.954833984375,3.333251953125,1.971923828125
0.1555,-4.834716796875,4.013916015625,1.291259765625
0.156,-4.154052734375,4.334228515625,0.490478515625
0.1565,-3.072998046875,4.614501953125,-0.910888671875
0.157,-1.871826171875,4.894775390625,-2.272216796875
0.1575,-1.031005859375,5.335205078125,-3.553466796875
0.158,-0.430419921875,5.655517578125,-4.514404296875
0.1585,0.450439453125,5.495361328125,-5.114990234375
0.159,1.531494140625,4.614501953125,-5.515380859375
0.1595,2.812744140625,3.453369140625,-5.755615234375
0.16,3.973876953125,2.252197265625,-5.955810546875
0.1605,4.734619140625,1.411376953125,-6.236083984375
0.161,4.974853515625,0.810791015625,-6.196044921875
0.1615,4.854736328125,0.050048828125,-5.635498046875
0.162,4.654541015625,-1.031005859375,-4.594482421875
0.1625,4.494384765625,-2.312255859375,-3.393310546875
0.163,4.534423828125,-3.593505859375,-2.392333984375
0.1635,4.574462890625,-4.514404296875,-1.671630859375
0.164,4.214111328125,-4.994873046875,-0.990966796875
0.1645,3.333251953125,-5.235107421875,0.090087890625
0.165,2.172119140625,-5.515380859375,1.451416015625
0.1655,0.970947265625,-5.755615234375,2.892822265625
0.166,0.290283203125,-6.236083984375,4.013916015625
0.1665,-0.470458984375,-6.396240234375,4.854736328125
0.167,-1.311279296875,-5.915771484375,5.375244140625
0.1675,-2.592529296875,-4.834716796875,5.735595703125
0.168,-3.873779296875,-3.513427734375,5.895751953125
0.1685,-4.954833984375,-2.432373046875,6.095947265625
0.169,-5.435302734375,-1.751708984375,6.256103515625
0.1695,-5.595458984375,-1.111083984375,5.935791015625
0.17,-5.275146484375,-0.150146484375,5.094970703125
0.1705,-5.074951171875,1.131103515625,3.893798828125
0.171,-4.954833984375,2.532470703125,2.612548828125
0.1715,-4.994873046875,3.693603515625,1.771728515625
0.172,-4.834716796875,4.414306640625,1.051025390625
