wavelength,x,y,z
0.0,-4.18408203125,2.98291015625,0.78076171875
0.0005,-4.42431640625,2.58251953125,1.38134765625
0.001,-4.70458984375,1.78173828125,2.42236328125
0.0015,-4.46435546875,1.22119140625,2.70263671875
0.002,-4.18408203125,0.30029296875,3.42333984375
0.0025,-3.58349609375,-0.62060546875,3.66357421875
0.003,-3.06298828125,-1.46142578125,3.98388671875
0.0035,-2.42236328125,-2.34228515625,4.18408203125
0.004,-1.86181640625,-3.18310546875,4.42431640625
0.0045,-0.98095703125,-3.46337890625,3.86376953125
0.005,-0.38037109375,-4.10400390625,3.86376953125
0.0055,0.62060546875,-4.18408203125,3.02294921875
0.006,1.34130859375,-4.58447265625,2.66259765625
0.0065,2.42236328125,-4.82470703125,1.78173828125
0.007,2.90283203125,-4.74462890625,1.26123046875
0.0075,3.34326171875,-4.34423828125,0.46044921875
0.008,3.62353515625,-4.02392578125,-0.06005859375
0.0085,3.74365234375,-3.38330078125,-0.94091796875
0.009,3.90380859375,-2.86279296875,-1.62158203125
0.0095,4.22412109375,-2.26220703125,-2.54248046875
0.01,3.70361328125,-1.42138671875,-2.74267578125
0.0105,3.62353515625,-0.62060546875,-3.38330078125
0.011,2.74267578125,0.38037109375,-3.54345703125
0.0115,2.46240234375,1.10107421875,-3.90380859375
0.012,1.78173828125,1.98193359375,-4.10400390625
0.0125,1.30126953125,2.58251953125,-4.18408203125
0.013,0.46044921875,2.94287109375,-3.66357421875
0.0135,-0.14013671875,3.46337890625,-3.58349609375
0.014,-1.14111328125,3.58349609375,-2.74267578125
0.0145,-1.90185546875,3.98388671875,-2.42236328125
0.015,-2.90283203125,4.18408203125,-1.66162109375
0.0155,-3.18310546875,3.90380859375,-1.10107421875
0.016,-3.70361328125,3.78369140625,-0.38037109375
0.0165,-3.82373046875,3.18310546875,0.22021484375
0.017,-4.10400390625,2.70263671875,0.98095703125
0.0175,-4.30419921875,2.10205078125,1.66162109375
0.018,-4.58447265625,1.66162109375,2.46240234375
0.0185,-3.98388671875,0.74072265625,2.78271484375
0.019,-3.98388671875,0.02001953125,3.46337890625
0.0195,-3.06298828125,-1.06103515625,3.54345703125
0.02,-2.86279296875,-1.74169921875,3.98388671875
0.0205,-2.06201171875,-2.66259765625,4.14404296875
0.021,-1.50146484375,-3.18310546875,4.06396484375
0.0215,-0.66064453125,-3.62353515625,3.70361328125
0.022,0.02001953125,-4.02392578125,3.42333984375
0.0225,0.98095703125,-4.26416015625,2.66259765625
0.023,1.78173828125,-4.58447265625,2.26220703125
0.0235,2.70263671875,-4.78466796875,1.50146484375
0.024,2.94287109375,-4.30419921875,0.82080078125
0.0245,3.46337890625,-4.30419921875,0.26025390625
0.025,3.54345703125,-3.54345703125,-0.58056640625
0.0255,3.82373046875,-3.18310546875,-1.26123046875
0.026,3.98388671875,-2.42236328125,-2.02197265625
0.0265,4.02392578125,-1.90185546875,-2.66259765625
0.027,3.38330078125,-0.82080078125,-2.98291015625
0.0275,3.26318359375,-0.18017578125,-3.54345703125
0.028,2.34228515625,0.90087890625,-3.62353515625
0.0285,2.14208984375,1.54150390625,-4.02392578125
0.029,1.42138671875,2.42236328125,-4.18408203125
0.0295,0.70068359375,2.78271484375,-3.82373046875
0.03,0.02001953125,3.22314453125,-3.58349609375
0.0305,-0.78076171875,3.54345703125,-3.06298828125
0.031,-1.70166015625,3.78369140625,-2.42236328125
0.0315,-2.42236328125,3.98388671875,-1.94189453125
0.032,-3.18310546875,4.14404296875,-1.30126953125
0.0325,-3.34326171875,3.50341796875,-0.62060546875
0.033,-3.78369140625,3.54345703125,-0.14013671875
0.0335,-3.86376953125,2.62255859375,0.70068359375
0.034,-4.18408203125,2.46240234375,1.34130859375
0.0345,-4.34423828125,1.70166015625,2.22216796875
0.035,-4.18408203125,1.14111328125,2.62255859375
0.0355,-3.74365234375,0.14013671875,3.14306640625
0.036,-3.46337890625,-0.58056640625,3.50341796875
0.0365,-2.70263671875,-1.54150390625,3.70361328125
0.037,-2.42236328125,-2.18212890625,4.02392578125
0.0375,-1.70166015625,-3.02294921875,4.10400390625
0.038,-0.98095703125,-3.30322265625,3.62353515625
0.0385,-0.34033203125,-3.86376953125,3.58349609375
0.039,0.70068359375,-4.10400390625,2.78271484375
0.0395,1.42138671875,-4.42431640625,2.42236328125
0.04,2.26220703125,-4.54443359375,1.74169921875
0.0405,2.82275390625,-4.62451171875,1.18115234375
0.041,3.06298828125,-4.10400390625,0.38037109375
0.0415,3.50341796875,-3.98388671875,-0.14013671875
0.042,3.62353515625,-3.10302734375,-1.06103515625
0.0425,3.86376953125,-2.82275390625,-1.62158203125
0.043,4.06396484375,-2.06201171875,-2.50244140625
0.0435,3.66357421875,-1.26123046875,-2.86279296875
0.044,3.26318359375,-0.38037109375,-3.34326171875
0.0445,2.70263671875,0.50048828125,-3.62353515625
0.045,2.10205078125,1.42138671875,-3.90380859375
0.0455,1.74169921875,2.06201171875,-4.14404296875
0.046,1.02099609375,2.74267578125,-4.10400390625
0.0465,0.18017578125,3.02294921875,-3.54345703125
0.047,-0.42041015625,3.54345703125,-3.46337890625
0.0475,-1.62158203125,3.70361328125,-2.42236328125
0.048,-2.22216796875,4.02392578125,-2.14208984375
0.0485,-3.02294921875,3.98388671875,-1.42138671875
0.049,-3.42333984375,3.82373046875,-0.86083984375
0.0495,-3.70361328125,3.34326171875,-0.14013671875
0.05,-3.90380859375,3.06298828125,0.46044921875
0.0505,-4.14404296875,2.26220703125,1.42138671875
0.051,-4.26416015625,1.94189453125,1.94189453125
0.0515,-4.42431640625,1.26123046875,2.70263671875
0.052,-3.78369140625,0.30029296875,3.02294921875
0.0525,-3.62353515625,-0.46044921875,3.54345703125
0.053,-2.82275390625,-1.42138671875,3.70361328125
0.0535,-2.42236328125,-2.22216796875,4.06396484375
0.054,-1.78173828125,-2.86279296875,4.06396484375
0.0545,-1.10107421875,-3.50341796875,3.98388671875
0.055,-0.30029296875,-3.74365234375,3.42333984375
0.0555,0.42041015625,-4.26416015625,3.26318359375
0.056,1.62158203125,-4.46435546875,2.26220703125
0.0565,2.18212890625,-4.74462890625,1.94189453125
0.057,2.94287109375,-4.74462890625,1.14111328125
0.0575,3.26318359375,-4.38427734375,0.50048828125
0.058,3.58349609375,-3.98388671875,-0.14013671875
0.0585,3.78369140625,-3.34326171875,-0.98095703125
0.059,4.02392578125,-2.70263671875,-1.82177734375
0.0595,3.98388671875,-2.14208984375,-2.34228515625
0.06,4.06396484375,-1.42138671875,-3.10302734375
0.0605,3.22314453125,-0.34033203125,-3.30322265625
0.061,3.06298828125,0.38037109375,-3.82373046875
0.0615,2.06201171875,1.58154296875,-3.94384765625
0.062,1.78173828125,2.18212890625,-4.30419921875
0.0625,0.98095703125,2.82275390625,-4.14404296875
0.063,0.26025390625,3.34326171875,-3.90380859375
