wavelength,x,y,z
0.0,-0.5205078125,-6.3662109375,4.724609375
0.0005,-1.28125,-6.24609375,5.4453125
0.001,-2.4423828125,-5.4453125,5.92578125
0.0015,-3.7236328125,-4.2841796875,6.2861328125
0.002,-4.6845703125,-3.123046875,6.40625
0.0025,-5.28515625,-2.001953125,6.2060546875
0.003,-5.6455078125,-1.201171875,6.0458984375
0.0035,-5.6455078125,-0.3203125,5.365234375
0.004,-5.4853515625,0.880859375,4.484375
0.0045,-5.4453125,2.0419921875,3.5234375
0.005,-5.1650390625,3.1630859375,2.3623046875
0.0055,-4.884765625,3.9638671875,1.4013671875
0.006,-4.484375,4.6044921875,0.6005859375
0.0065,-3.7236328125,4.9248046875,-0.5205078125
0.007,-2.6025390625,5.2451171875,-1.8017578125
0.0075,-1.5615234375,5.4853515625,-3.0830078125
0.008,-0.5205078125,5.4052734375,-4.0439453125
0.0085,0.240234375,5.4853515625,-4.8447265625
0.009,1.0810546875,5.125,-5.4453125
0.0095,2.2021484375,4.32421875,-5.8857421875
0.01,3.3232421875,3.36328125,-6.2861328125
0.0105,4.2041015625,2.162109375,-6.24609375
0.011,4.724609375,1.2412109375,-6.1259765625
0.0115,5.0048828125,0.48046875,-5.8857421875
0.012,5.0048828125,-0.5205078125,-5.28515625
0.0125,4.9248046875,-1.6015625,-4.404296875
0.013,4.8447265625,-2.802734375,-3.4033203125
0.0135,4.6044921875,-3.7236328125,-2.40234375
0.014,4.3642578125,-4.564453125,-1.521484375
0.0145,3.923828125,-5.125,-0.6806640625
0.015,3.1630859375,-5.4853515625,0.4404296875
0.0155,2.2421875,-5.845703125,1.6416015625
0.016,1.0810546875,-5.92578125,2.8427734375
0.0165,0.2802734375,-6.1259765625,3.8037109375
0.017,-0.560546875,-6.2060546875,4.6044921875
0.0175,-1.4814453125,-5.7255859375,5.205078125
0.018,-2.642578125,-4.8447265625,5.685546875
0.0185,-3.7236328125,-3.8837890625,6.005859375
0.019,-4.5244140625,-2.7626953125,5.92578125
0.0195,-5.044921875,-1.921875,5.8857421875
0.02,-5.2451171875,-1.12109375,5.5654296875
0.0205,-5.2451171875,-0.2001953125,4.96484375
0.021,-5.205078125,0.9609375,4.1240234375
0.0215,-5.125,2.162109375,3.0830078125
0.022,-4.9248046875,3.04296875,2.162109375
0.0225,-4.724609375,3.84375,1.361328125
0.023,-4.1240234375,4.32421875,0.48046875
0.0235,-3.36328125,4.6845703125,-0.6806640625
0.024,-2.4423828125,5.0849609375,-1.921875
0.0245,-1.361328125,5.0849609375,-3.04296875
0.025,-0.640625,5.28515625,-3.923828125
0.0255,0.16015625,5.3251953125,-4.6845703125
0.026,1.1611328125,4.8046875,-5.2451171875
0.0265,2.2822265625,3.9638671875,-5.685546875
0.027,3.3232421875,2.9228515625,-5.92578125
0.0275,4.00390625,1.921875,-5.8857421875
0.028,4.484375,1.201171875,-5.8857421875
0.0285,4.6845703125,0.3203125,-5.4453125
0.029,4.6845703125,-0.6806640625,-4.8447265625
0.0295,4.7646484375,-1.7216796875,-4.1240234375
0.03,4.6044921875,-2.8427734375,-3.0830078125
0.0305,4.4443359375,-3.7236328125,-2.2021484375
0.031,4.2841796875,-4.5244140625,-1.44140625
0.0315,3.6435546875,-4.96484375,-0.560546875
0.032,2.802734375,-5.3251953125,0.720703125
0.0325,1.921875,-5.765625,1.921875
0.033,0.9609375,-5.8857421875,2.8828125
0.0335,0.2802734375,-6.0859375,3.84375
0.034,-0.640625,-5.92578125,4.6044921875
0.0345,-1.76171875,-5.28515625,5.125
0.035,-2.8828125,-4.5244140625,5.60546875
0.0355,-3.84375,-3.36328125,5.7255859375
0.036,-4.5244140625,-2.4423828125,5.7255859375
0.0365,-4.884765625,-1.681640625,5.685546875
0.037,-5.0849609375,-0.880859375,5.205078125
0.0375,-5.044921875,0.2802734375,4.4443359375
0.038,-5.125,1.361328125,3.68359375
0.0385,-5.0048828125,2.40234375,2.7626953125
0.039,-4.8046875,3.283203125,1.921875
0.0395,-4.4443359375,3.8837890625,1.041015625
0.04,-3.8037109375,4.32421875,0.1201171875
0.0405,-2.9228515625,4.8046875,-1.2412109375
0.041,-1.9619140625,5.0048828125,-2.4423828125
0.0415,-1.1611328125,5.205078125,-3.36328125
0.042,-0.400390625,5.4052734375,-4.2841796875
0.0425,0.640625,5.0048828125,-4.9248046875
0.043,1.76171875,4.2041015625,-5.4052734375
0.0435,2.8427734375,3.4033203125,-5.8056640625
0.044,3.68359375,2.322265625,-5.845703125
0.0445,4.32421875,1.4814453125,-5.845703125
0.045,4.564453125,0.6806640625,-5.60546875
0.0455,4.64453125,-0.3203125,-5.125
0.046,4.6845703125,-1.3212890625,-4.32421875
0.0465,4.64453125,-2.5625,-3.36328125
0.047,4.484375,-3.443359375,-2.5224609375
0.0475,4.32421875,-4.2841796875,-1.681640625
0.048,3.84375,-4.8046875,-0.80078125
0.0485,3.04296875,-5.2451171875,0.3603515625
0.049,2.2421875,-5.765625,1.6015625
0.0495,1.1611328125,-5.8056640625,2.72265625
0.05,0.48046875,-6.005859375,3.6435546875
0.0505,-0.400390625,-6.0458984375,4.484375
0.051,-1.4814453125,-5.4853515625,5.0849609375
0.0515,-2.6826171875,-4.564453125,5.525390625
0.052,-3.763671875,-3.5634765625,5.8056640625
0.0525,-4.4443359375,-2.6025390625,5.765625
0.053,-4.96484375,-1.8017578125,5.7255859375
0.0535,-5.0849609375,-0.9609375,5.28515625
0.054,-5.0849609375,0.16015625,4.6044921875
0.0545,-5.1650390625,1.2412109375,3.84375
0.055,-5.0048828125,2.3623046875,2.802734375
0.0555,-4.8447265625,3.2431640625,1.921875
0.056,-4.5244140625,3.923828125,1.12109375
0.0565,-3.8837890625,4.32421875,0.2001953125
0.057,-3.0029296875,4.6845703125,-1.12109375
0.0575,-2.08203125,5.125,-2.322265625
0.058,-1.1611328125,5.205078125,-3.36328125
0.0585,-0.4404296875,5.365234375,-4.244140625
0.059,0.5205078125,5.125,-4.884765625
0.0595,1.5615234375,4.484375,-5.4453125
0.06,2.802734375,3.5634765625,-5.8857421875
0.0605,3.763671875,2.40234375,-5.9658203125
0.061,4.32421875,1.521484375,-5.8857421875
0.0615,4.6845703125,0.7607421875,-5.765625
0.062,4.7646484375,-0.2001953125,-5.205078125
0.0625,4.724609375,-1.28125,-4.404296875
0.063,4.8046875,-2.4423828125,-3.5634765625
0.0635,4.564453125,-3.443359375,-2.5625
0.064,4.404296875,-4.32421875,-1.681640625
0.0645,3.9638671875,-4.96484375,-0.9208984375
0.065,3.2431640625,-5.3251953125,0.2001953125
0.0655,2.2822265625,-5.7255859375,1.521484375
0.066,1.28125,-5.92578125,2.72265625
0.0665,0.4404296875,-6.0458984375,3.68359375
0.067,-0.400390625,-6.166015625,4.5244140625
0.0675,-1.4013671875,-5.6455078125,5.125
0.068,-2.642578125,-4.7646484375,5.6455078125
0.0685,-3.8037109375,-3.8037109375,6.0458984375
0.069,-4.6044921875,-2.642578125,6.005859375
0.0695,-5.125,-1.76171875,5.8857421875
0.07,-5.28515625,-0.9609375,5.525390625
0.0705,-5.28515625,0.1201171875,4.8447265625
0.071,-5.2451171875,1.3212890625,3.84375
0.0715,-5.205078125,2.5224609375,2.8427734375
0.072,-4.96484375,3.443359375,1.921875
0.0725,-4.6845703125,4.1240234375,1.041015625
0.073,-4.00390625,4.5244140625,0.1201171875
0.0735,-3.0830078125,4.9248046875,-1.1611328125
0.074,-2.08203125,5.3251953125,-2.5224609375
0.0745,-0.9609375,5.365234375,-3.6435546875
0.075,-0.240234375,5.4453125,-4.5244140625
0.0755,0.640625,5.365234375,-5.205078125
0.076,1.76171875,4.64453125,-5.765625
0.0765,3.04296875,3.5234375,-6.1259765625
0.077,4.083984375,2.482421875,-6.3662109375
0.0775,4.6845703125,1.361328125,-6.2060546875
0.078,5.0849609375,0.6005859375,-6.0458984375
0.0785,5.0849609375,-0.48046875,-5.4453125
0.079,5.044921875,-1.5615234375,-4.564453125
0.0795,5.0048828125,-2.802734375,-3.5634765625
0.08,4.8046875,-3.9638671875,-2.40234375
0.0805,4.484375,-4.8447265625,-1.44140625
0.081,4.1240234375,-5.4453125,-0.640625
0.0815,3.2431640625,-5.7255859375,0.5205078125
0.082,2.1220703125,-6.0458984375,1.921875
0.0825,1.0009765625,-6.3662109375,3.3232421875
0.083,0.0,-6.2861328125,4.2841796875
0.0835,-0.80078125,-6.3662109375,5.0849609375
0.084,-1.8017578125,-5.8857421875,5.7255859375
0.0845,-3.0830078125,-4.884765625,6.2060546875
0.085,-4.32421875,-3.68359375,6.5263671875
0.0855,-5.2451171875,-2.4423828125,6.4462890625
0.086,-5.7255859375,-1.4013671875,6.2060546875
0.0865,-5.845703125,-0.6005859375,5.8857421875
0.087,-5.765625,0.560546875,5.044921875
0.0875,-5.6455078125,1.921875,3.84375
0.088,-5.525390625,3.1630859375,2.72265625
0.0885,-5.125,4.1240234375,1.5615234375
0.089,-4.7646484375,4.8046875,0.640625
0.0895,-4.1240234375,5.205078125,-0.3603515625
0.09,-3.04296875,5.4052734375,-1.5615234375
0.0905,-1.76171875,5.7255859375,-3.0830078125
0.091,-0.560546875,5.765625,-4.3642578125
0.0915,0.400390625,5.7255859375,-5.125
0.092,1.0810546875,5.60546875,-5.8056640625
0.0925,2.2021484375,4.8046875,-6.2861328125
0.093,3.5634765625,3.5234375,-6.646484375
0.0935,4.64453125,2.40234375,-6.88671875
0.094,5.28515625,1.12109375,-6.6064453125
0.0945,5.60546875,0.240234375,-6.326171875
0.095,5.60546875,-0.7607421875,-5.765625
0.0955,5.4052734375,-1.841796875,-4.8046875
0.096,5.2451171875,-3.203125,-3.5634765625
0.0965,5.0048828125,-4.484375,-2.2822265625
0.097,4.6044921875,-5.28515625,-1.2412109375
0.0975,4.2041015625,-5.92578125,-0.400390625
0.098,3.3232421875,-6.1259765625,0.720703125
0.0985,2.162109375,-6.3662109375,2.0419921875
0.099,0.9609375,-6.6064453125,3.4833984375
0.0995,-0.400390625,-6.486328125,4.64453125
0.1,-1.0810546875,-6.4462890625,5.4052734375
0.1005,-1.921875,-6.2060546875,6.005859375
0.101,-3.1630859375,-5.1650390625,6.4462890625
0.1015,-4.484375,-3.8837890625,6.7265625
0.102,-5.4453125,-2.6025390625,6.8466796875
0.1025,-5.92578125,-1.44140625,6.486328125
0.103,-6.166015625,-0.640625,6.166015625
0.1035,-6.0859375,0.5205078125,5.4052734375
0.104,-5.845703125,1.76171875,4.2041015625
0.1045,-5.7255859375,2.9228515625,3.0830078125
0.105,-5.3251953125,4.1240234375,1.76171875
0.1055,-4.9248046875,4.9248046875,0.7607421875
0.106,-4.3642578125,5.4052734375,-0.2001953125
0.1065,-3.36328125,5.60546875,-1.28125
0.107,-2.001953125,5.8056640625,-2.7626953125
0.1075,-0.80078125,6.005859375,-4.1640625
0.108,0.3203125,5.765625,-5.125
0.1085,1.0009765625,5.7255859375,-5.8056640625
0.109,1.921875,5.205078125,-6.326171875
0.1095,3.1630859375,4.083984375,-6.6865234375
