wavelength,x,y,z
0.0,1.131103515625,-6.556396484375,3.173095703125
0.0005,-0.310302734375,-6.636474609375,4.614501953125
0.001,-1.111083984375,-6.676513671875,5.495361328125
0.0015,-1.751708984375,-6.516357421875,6.135986328125
0.002,-2.832763671875,-5.635498046875,6.456298828125
0.0025,-4.154052734375,-4.234130859375,6.696533203125
0.003,-5.395263671875,-2.872802734375,6.896728515625
0.0035,-6.156005859375,-1.591552734375,6.736572265625
0.004,-6.436279296875,-0.710693359375,6.496337890625
0.0045,-6.356201171875,0.210205078125,5.895751953125
0.005,-6.035888671875,1.291259765625,4.774658203125
0.0055,-5.755615234375,2.612548828125,3.453369140625
0.006,-5.555419921875,3.973876953125,2.132080078125
0.0065,-5.195068359375,4.894775390625,1.051025390625
0.007,-4.794677734375,5.455322265625,0.250244140625
0.0075,-3.873779296875,5.615478515625,-0.790771484375
0.008,-2.552490234375,5.735595703125,-2.112060546875
0.0085,-1.231201171875,5.895751953125,-3.673583984375
0.009,0.050048828125,5.895751953125,-4.914794921875
0.0095,0.810791015625,6.015869140625,-5.755615234375
0.01,1.571533203125,5.735595703125,-6.356201171875
0.0105,2.772705078125,4.654541015625,-6.716552734375
0.011,4.134033203125,3.253173828125,-6.956787109375
0.0115,5.255126953125,1.891845703125,-7.076904296875
0.012,5.895751953125,0.650634765625,-6.836669921875
0.0125,6.095947265625,-0.230224609375,-6.556396484375
0.013,5.895751953125,-1.151123046875,-5.755615234375
0.0135,5.615478515625,-2.352294921875,-4.514404296875
0.014,5.415283203125,-3.793701171875,-3.193115234375
0.0145,5.175048828125,-5.034912109375,-1.911865234375
0.015,4.774658203125,-5.835693359375,-0.910888671875
0.0155,4.254150390625,-6.316162109375,0.050048828125
0.016,3.173095703125,-6.396240234375,1.091064453125
0.0165,1.731689453125,-6.556396484375,2.572509765625
0.017,0.330322265625,-6.716552734375,4.134033203125
0.0175,-0.830810546875,-6.676513671875,5.255126953125
0.018,-1.471435546875,-6.716552734375,6.055908203125
0.0185,-2.432373046875,-6.115966796875,6.496337890625
0.019,-3.753662109375,-4.794677734375,6.736572265625
0.0195,-5.074951171875,-3.393310546875,6.976806640625
0.02,-6.075927734375,-1.991943359375,6.936767578125
0.0205,-6.556396484375,-0.950927734375,6.696533203125
0.021,-6.556396484375,0.010009765625,6.256103515625
0.0215,-6.276123046875,1.010986328125,5.255126953125
0.022,-5.955810546875,2.372314453125,3.853759765625
0.0225,-5.755615234375,3.813720703125,2.532470703125
0.023,-5.395263671875,4.894775390625,1.251220703125
0.0235,-4.994873046875,5.535400390625,0.330322265625
0.024,-4.194091796875,5.815673828125,-0.630615234375
0.0245,-2.912841796875,5.815673828125,-1.831787109375
0.025,-1.511474609375,6.015869140625,-3.393310546875
0.0255,-0.150146484375,6.095947265625,-4.874755859375
0.026,0.810791015625,6.055908203125,-5.755615234375
0.0265,1.491455078125,5.935791015625,-6.436279296875
0.027,2.572509765625,5.014892578125,-6.796630859375
0.0275,3.973876953125,3.573486328125,-6.996826171875
0.028,5.135009765625,2.172119140625,-7.116943359375
0.0285,5.935791015625,0.850830078125,-6.916748046875
0.029,6.216064453125,-0.150146484375,-6.676513671875
