wavelength,x,y,z
0.0,-8.718505859375,6.095947265625,2.372314453125
0.0005,-9.118896484375,4.934814453125,3.893798828125
0.001,-8.838623046875,3.373291015625,5.094970703125
0.0015,-8.438232421875,1.691650390625,6.416259765625
0.002,-7.717529296875,0.170166015625,7.297119140625
0.0025,-6.756591796875,-1.711669921875,8.137939453125
0.003,-5.395263671875,-3.753662109375,8.818603515625
0.0035,-3.713623046875,-5.195068359375,8.618408203125
0.004,-2.112060546875,-6.556396484375,8.458251953125
0.0045,-0.790771484375,-7.557373046875,8.137939453125
0.005,0.810791015625,-8.398193359375,7.497314453125
0.0055,2.532470703125,-9.118896484375,6.456298828125
0.006,4.093994140625,-9.559326171875,5.415283203125
0.0065,5.135009765625,-9.158935546875,4.013916015625
0.007,6.376220703125,-8.958740234375,2.652587890625
0.0075,7.096923828125,-8.278076171875,1.251220703125
0.008,7.937744140625,-7.477294921875,-0.510498046875
0.0085,8.618408203125,-6.476318359375,-2.112060546875
0.009,8.818603515625,-5.395263671875,-3.513427734375
0.0095,8.698486328125,-3.873779296875,-4.874755859375
0.01,8.177978515625,-2.272216796875,-5.955810546875
0.0105,7.617431640625,-0.630615234375,-6.996826171875
0.011,6.656494140625,1.251220703125,-7.837646484375
0.0115,5.495361328125,3.052978515625,-8.518310546875
0.012,3.853759765625,4.414306640625,-8.278076171875
0.0125,2.492431640625,5.815673828125,-8.318115234375
0.013,1.171142578125,6.776611328125,-7.997802734375
0.0135,-0.510498046875,7.777587890625,-7.397216796875
0.014,-2.192138671875,8.578369140625,-6.556396484375
0.0145,-3.553466796875,8.818603515625,-5.475341796875
0.015,-4.754638671875,8.618408203125,-4.154052734375
0.0155,-5.915771484375,8.378173828125,-2.712646484375
0.016,-6.876708984375,7.777587890625,-1.231201171875
0.0165,-7.717529296875,6.936767578125,0.570556640625
0.017,-8.518310546875,6.055908203125,2.212158203125
0.0175,-8.558349609375,4.734619140625,3.533447265625
0.018,-8.478271484375,3.213134765625,5.054931640625
0.0185,-7.997802734375,1.571533203125,6.135986328125
0.019,-7.437255859375,-0.150146484375,7.297119140625
0.0195,-6.276123046875,-2.112060546875,8.057861328125
0.02,-4.914794921875,-3.833740234375,8.458251953125
0.0205,-3.273193359375,-5.235107421875,8.258056640625
0.021,-1.951904296875,-6.596435546875,8.298095703125
0.0215,-0.470458984375,-7.557373046875,7.857666015625
0.022,1.251220703125,-8.478271484375,7.096923828125
0.0225,3.012939453125,-9.279052734375,6.216064453125
0.023,4.294189453125,-9.158935546875,4.854736328125
0.0235,5.615478515625,-9.118896484375,3.493408203125
0.024,6.576416015625,-8.598388671875,2.052001953125
0.0245,7.577392578125,-7.957763671875,0.450439453125
0.025,8.298095703125,-6.956787109375,-1.391357421875
0.0255,8.938720703125,-5.995849609375,-2.992919921875
0.026,8.778564453125,-4.434326171875,-4.314208984375
0.0265,8.578369140625,-2.832763671875,-5.755615234375
0.027,7.897705078125,-1.151123046875,-6.756591796875
0.0275,7.177001953125,0.690673828125,-7.757568359375
0.028,5.815673828125,2.852783203125,-8.638427734375
0.0285,4.294189453125,4.374267578125,-8.638427734375
0.029,2.652587890625,5.855712890625,-8.478271484375
0.0295,1.291259765625,6.976806640625,-8.278076171875
0.03,-0.390380859375,7.977783203125,-7.717529296875
0.0305,-2.232177734375,8.738525390625,-6.716552734375
0.031,-3.953857421875,9.339111328125,-5.635498046875
0.0315,-5.155029296875,8.898681640625,-3.993896484375
0.032,-6.476318359375,8.818603515625,-2.552490234375
0.0325,-7.317138671875,7.977783203125,-0.990966796875
0.033,-8.197998046875,7.096923828125,0.810791015625
0.0335,-8.958740234375,5.895751953125,2.812744140625
0.034,-9.118896484375,4.494384765625,4.334228515625
0.0345,-8.838623046875,2.852783203125,5.695556640625
0.035,-8.318115234375,1.211181640625,6.896728515625
0.0355,-7.517333984375,-0.630615234375,7.817626953125
0.036,-6.356201171875,-2.592529296875,8.658447265625
0.0365,-4.754638671875,-4.794677734375,9.218994140625
0.037,-2.832763671875,-6.115966796875,8.698486328125
0.0375,-1.311279296875,-7.557373046875,8.618408203125
0.038,0.290283203125,-8.358154296875,7.937744140625
0.0385,1.971923828125,-9.198974609375,7.096923828125
0.039,3.973876953125,-9.919677734375,5.895751953125
0.0395,5.415283203125,-9.959716796875,4.494384765625
0.04,6.536376953125,-9.359130859375,2.812744140625
0.0405,7.617431640625,-8.958740234375,1.411376953125
0.041,8.258056640625,-7.957763671875,-0.350341796875
0.0415,8.898681640625,-6.916748046875,-2.031982421875
0.042,9.539306640625,-5.555419921875,-3.993896484375
0.0425,9.138916015625,-3.913818359375,-5.235107421875
0.043,8.858642578125,-2.272216796875,-6.556396484375
0.0435,7.977783203125,-0.630615234375,-7.357177734375
0.044,7.177001953125,1.131103515625,-8.238037109375
0.0445,5.735595703125,3.213134765625,-8.918701171875
0.045,4.134033203125,5.054931640625,-9.158935546875
0.0455,2.252197265625,6.256103515625,-8.518310546875
0.046,0.970947265625,7.497314453125,-8.478271484375
0.0465,-0.710693359375,8.177978515625,-7.637451171875
0.047,-2.312255859375,8.938720703125,-6.756591796875
0.0475,-4.194091796875,9.539306640625,-5.595458984375
0.048,-5.395263671875,9.178955078125,-4.073974609375
0.0485,-6.556396484375,8.818603515625,-2.552490234375
0.049,-7.397216796875,8.097900390625,-1.111083984375
0.0495,-8.117919921875,7.217041015625,0.610595703125
0.05,-8.678466796875,6.135986328125,2.332275390625
0.0505,-9.198974609375,4.854736328125,4.093994140625
0.051,-8.718505859375,3.253173828125,5.215087890625
0.0515,-8.478271484375,1.651611328125,6.536376953125
0.052,-7.637451171875,0.050048828125,7.297119140625
0.0525,-6.796630859375,-1.751708984375,8.218017578125
0.053,-5.275146484375,-3.753662109375,8.778564453125
0.0535,-3.713623046875,-5.275146484375,8.658447265625
0.054,-2.072021484375,-6.516357421875,8.298095703125
0.0545,-0.750732421875,-7.637451171875,8.177978515625
0.055,0.890869140625,-8.358154296875,7.377197265625
0.0555,2.452392578125,-9.078857421875,6.536376953125
0.056,4.134033203125,-9.599365234375,5.415283203125
0.0565,5.135009765625,-9.078857421875,3.973876953125
0.057,6.416259765625,-8.998779296875,2.572509765625
0.0575,7.056884765625,-8.278076171875,1.171142578125
0.058,7.977783203125,-7.477294921875,-0.470458984375
0.0585,8.578369140625,-6.476318359375,-2.112060546875
0.059,8.858642578125,-5.275146484375,-3.553466796875
0.0595,8.578369140625,-3.793701171875,-4.794677734375
0.06,8.258056640625,-2.272216796875,-6.035888671875
0.0605,7.537353515625,-0.630615234375,-6.876708984375
0.061,6.776611328125,1.131103515625,-7.837646484375
0.0615,5.455322265625,3.012939453125,-8.478271484375
0.062,3.893798828125,4.334228515625,-8.238037109375
0.0625,2.492431640625,5.735595703125,-8.278076171875
0.063,1.211181640625,6.696533203125,-7.997802734375
0.0635,-0.430419921875,7.697509765625,-7.397216796875
0.064,-1.951904296875,8.458251953125,-6.636474609375
0.0645,-3.473388671875,8.738525390625,-5.515380859375
0.065,-4.554443359375,8.378173828125,-4.154052734375
0.0655,-5.835693359375,8.298095703125,-2.832763671875
0.066,-6.676513671875,7.617431640625,-1.271240234375
0.0665,-7.637451171875,7.056884765625,0.370361328125
0.067,-8.398193359375,6.095947265625,2.052001953125
0.0675,-8.438232421875,4.814697265625,3.373291015625
0.068,-8.318115234375,3.293212890625,4.814697265625
0.0685,-7.997802734375,1.771728515625,5.935791015625
0.069,-7.317138671875,0.050048828125,7.056884765625
0.0695,-6.436279296875,-1.751708984375,7.897705078125
0.07,-4.994873046875,-3.593505859375,8.298095703125
0.0705,-3.473388671875,-4.914794921875,8.057861328125
0.071,-2.072021484375,-6.396240234375,8.218017578125
0.0715,-0.670654296875,-7.277099609375,7.737548828125
0.072,0.930908203125,-8.278076171875,7.177001953125
0.0725,2.572509765625,-8.958740234375,6.296142578125
0.073,3.893798828125,-8.998779296875,5.054931640625
0.0735,5.135009765625,-8.878662109375,3.693603515625
0.074,6.216064453125,-8.598388671875,2.292236328125
0.0745,7.096923828125,-7.837646484375,0.770751953125
0.075,7.977783203125,-7.116943359375,-0.830810546875
0.0755,8.618408203125,-6.115966796875,-2.552490234375
0.076,8.498291015625,-4.754638671875,-3.753662109375
0.0765,8.338134765625,-3.193115234375,-5.235107421875
0.077,7.777587890625,-1.591552734375,-6.196044921875
0.0775,7.177001953125,0.170166015625,-7.317138671875
0.078,6.095947265625,2.052001953125,-8.117919921875
0.0785,4.614501953125,3.693603515625,-8.278076171875
0.079,3.133056640625,5.054931640625,-8.157958984375
0.0795,1.811767578125,6.376220703125,-8.197998046875
0.08,0.290283203125,7.217041015625,-7.637451171875
0.0805,-1.311279296875,8.137939453125,-6.956787109375
0.081,-3.032958984375,8.738525390625,-5.955810546875
0.0815,-4.194091796875,8.498291015625,-4.554443359375
0.082,-5.595458984375,8.418212890625,-3.193115234375
0.0825,-6.476318359375,7.937744140625,-1.751708984375
0.083,-7.437255859375,7.177001953125,0.010009765625
0.0835,-8.278076171875,6.376220703125,1.651611328125
0.084,-8.598388671875,5.054931640625,3.333251953125
0.0845,-8.398193359375,3.613525390625,4.574462890625
0.085,-8.197998046875,1.971923828125,6.015869140625
0.0855,-7.517333984375,0.330322265625,6.896728515625
0.086,-6.676513671875,-1.551513671875,7.897705078125
0.0865,-5.275146484375,-3.553466796875,8.498291015625
0.087,-3.593505859375,-4.994873046875,8.298095703125
0.0875,-2.112060546875,-6.396240234375,8.298095703125
