wavelength,x,y,z
0.0,19.4189453125,-16.3359375,-2.2822265625
0.0005,20.6201171875,-14.4140625,-5.4052734375
0.001,20.7001953125,-11.7314453125,-8.2080078125
0.0015,20.4599609375,-8.0078125,-11.771484375
0.002,19.779296875,-4.1240234375,-14.89453125
0.0025,18.6982421875,0.16015625,-18.017578125
0.003,16.8564453125,3.9638671875,-20.0595703125
0.0035,14.4140625,6.6865234375,-20.419921875
0.004,11.7314453125,9.609375,-20.66015625
0.0045,6.6865234375,13.5732421875,-19.779296875
0.005,2.2021484375,16.65625,-18.578125
0.0055,-2.2021484375,19.0185546875,-16.736328125
0.006,-5.6455078125,20.4599609375,-15.0546875
0.0065,-8.3681640625,20.2998046875,-12.2919921875
0.007,-11.611328125,19.8994140625,-8.888671875
0.0075,-15.294921875,19.138671875,-4.64453125
0.008,-18.498046875,17.6171875,0.0
0.0085,-20.4599609375,15.7353515625,3.8037109375
0.009,-21.140625,13.453125,6.6865234375
0.0095,-21.220703125,10.6103515625,9.609375
0.01,-20.66015625,6.2060546875,13.533203125
0.0105,-19.859375,2.322265625,16.576171875
0.011,-18.337890625,-1.841796875,19.2587890625
0.0115,-16.5361328125,-5.4052734375,21.0205078125
0.012,-13.61328125,-8.087890625,20.8603515625
0.0125,-10.5302734375,-11.05078125,20.8603515625
0.013,-5.4052734375,-15.0146484375,19.8193359375
0.0135,-0.3603515625,-18.09765625,18.177734375
0.014,3.6435546875,-19.939453125,16.3359375
0.0145,6.7666015625,-20.900390625,14.3740234375
0.015,9.7294921875,-20.66015625,11.4111328125
0.0155,13.373046875,-19.939453125,7.1669921875
0.016,16.65625,-19.05859375,3.1630859375
0.0165,19.5791015625,-17.376953125,-1.44140625
0.017,21.1806640625,-15.455078125,-4.96484375
0.0175,21.30078125,-12.732421875,-7.8076171875
0.018,21.380859375,-9.7294921875,-10.810546875
0.0185,20.6201171875,-5.0048828125,-14.7744140625
0.019,19.4990234375,-0.8408203125,-17.8974609375
0.0195,17.77734375,3.04296875,-19.9794921875
0.02,15.85546875,6.40625,-21.4609375
0.0205,12.5322265625,9.2490234375,-21.140625
0.021,8.4482421875,12.732421875,-20.66015625
0.0215,3.84375,16.255859375,-19.7392578125
0.022,-1.44140625,19.21875,-17.7373046875
0.0225,-4.96484375,20.66015625,-15.8955078125
0.023,-7.9677734375,20.98046875,-13.453125
0.0235,-10.9306640625,20.8203125,-10.5703125
0.024,-15.0546875,19.7392578125,-5.525390625
0.0245,-18.1376953125,18.5380859375,-1.28125
0.025,-20.580078125,16.736328125,2.8828125
0.0255,-21.8212890625,14.57421875,6.166015625
0.026,-21.62109375,11.4912109375,9.0888671875
0.0265,-21.4609375,7.9677734375,12.4521484375
0.027,-20.7001953125,3.5634765625,16.1357421875
0.0275,-19.2587890625,-1.041015625,19.298828125
0.028,-17.2568359375,-4.6044921875,20.9404296875
0.0285,-15.0947265625,-7.5673828125,21.8212890625
0.029,-11.8515625,-10.4501953125,21.541015625
0.0295,-6.646484375,-14.4140625,20.4599609375
0.03,-2.162109375,-17.5771484375,19.298828125
0.0305,2.72265625,-20.1396484375,17.296875
0.031,6.166015625,-21.30078125,15.3349609375
0.0315,9.12890625,-21.140625,12.3720703125
0.032,12.2919921875,-20.900390625,9.208984375
0.0325,16.2958984375,-19.8193359375,4.2841796875
0.033,19.4189453125,-18.177734375,-0.5205078125
0.0335,21.140625,-16.3359375,-4.0439453125
0.034,22.021484375,-13.9736328125,-7.1669921875
0.0345,21.7412109375,-10.6904296875,-10.1298828125
0.035,21.140625,-6.4462890625,-13.853515625
0.0355,20.419921875,-2.4423828125,-17.1767578125
0.036,18.818359375,2.1220703125,-20.0595703125
0.0365,16.576171875,5.60546875,-21.3408203125
0.037,13.7734375,8.568359375,-21.6611328125
0.0375,10.490234375,11.6513671875,-21.541015625
0.038,4.8447265625,15.7353515625,-20.2197265625
0.0385,0.1201171875,18.6982421875,-18.6181640625
0.039,-3.9638671875,20.66015625,-16.81640625
0.0395,-7.2470703125,21.5810546875,-14.6943359375
0.04,-10.41015625,21.060546875,-11.2509765625
0.0405,-13.8935546875,20.5,-7.4072265625
0.041,-17.537109375,19.458984375,-2.8828125
0.0415,-20.580078125,17.4169921875,2.1220703125
0.042,-21.8212890625,15.4150390625,5.4052734375
0.0425,-22.3017578125,12.7724609375,8.5283203125
0.043,-22.0615234375,9.44921875,11.5712890625
0.0435,-21.220703125,4.6044921875,15.615234375
0.044,-20.099609375,0.4404296875,18.6982421875
0.0445,-18.41796875,-3.763671875,21.2607421875
0.045,-16.095703125,-7.0068359375,22.26171875
0.0455,-12.732421875,-10.0498046875,21.9814453125
0.046,-9.0087890625,-13.4130859375,21.7412109375
0.0465,-3.443359375,-17.3369140625,20.259765625
0.047,1.921875,-20.1796875,18.09765625
0.0475,5.4052734375,-21.62109375,16.255859375
0.048,8.6884765625,-22.2216796875,13.853515625
0.0485,12.0517578125,-21.6611328125,10.169921875
0.049,15.85546875,-20.7001953125,5.5654296875
0.0495,19.1787109375,-19.4990234375,1.041015625
0.05,21.861328125,-17.3369140625,-3.603515625
0.0505,22.6220703125,-14.974609375,-6.7265625
0.051,22.7421875,-11.8115234375,-10.0498046875
0.0515,22.3818359375,-8.1279296875,-13.373046875
0.052,21.4609375,-3.36328125,-17.2568359375
0.0525,19.779296875,1.3212890625,-20.2197265625
0.053,17.857421875,5.125,-22.1015625
0.0535,15.2548828125,8.3681640625,-22.90234375
0.054,11.3310546875,11.6513671875,-22.3017578125
0.0545,6.646484375,15.375,-21.5009765625
0.055,1.521484375,18.8984375,-20.1396484375
0.0555,-3.7236328125,21.380859375,-17.697265625
0.056,-6.9267578125,22.1416015625,-15.5751953125
0.0565,-10.169921875,22.341796875,-12.6923828125
0.057,-13.61328125,21.62109375,-8.7685546875
0.0575,-17.4169921875,20.33984375,-3.8837890625
0.058,-20.5400390625,18.658203125,0.9609375
0.0585,-22.6220703125,16.49609375,5.0849609375
0.059,-23.0625,13.8134765625,8.16796875
0.0595,-22.8623046875,10.2099609375,11.53125
0.06,-22.26171875,6.2060546875,15.0546875
0.0605,-21.220703125,1.6015625,18.6982421875
0.061,-19.21875,-3.123046875,21.380859375
0.0615,-16.9765625,-6.486328125,22.5419921875
0.062,-14.3740234375,-9.5693359375,23.0625
0.0625,-10.08984375,-12.892578125,22.26171875
0.063,-4.9248046875,-16.5361328125,20.9404296875
0.0635,0.1201171875,-19.69921875,19.3388671875
0.064,4.8046875,-21.8212890625,17.056640625
0.0645,7.767578125,-22.181640625,14.654296875
0.065,11.0107421875,-22.0615234375,11.451171875
0.0655,14.654296875,-21.30078125,7.2470703125
0.066,18.177734375,-19.8994140625,2.5224609375
0.0665,21.0205078125,-17.9375,-2.2421875
0.067,22.501953125,-15.775390625,-5.8056640625
0.0675,22.7822265625,-13.0126953125,-8.888671875
0.068,22.3818359375,-9.2890625,-12.251953125
0.0685,21.5009765625,-4.96484375,-15.7353515625
0.069,20.4599609375,-0.640625,-19.05859375
0.0695,18.498046875,3.8837890625,-21.5009765625
0.07,15.9755859375,7.0068359375,-22.181640625
0.0705,13.052734375,10.08984375,-22.4619140625
