wavelength,x,y,z
0.0,-1.12109375,3.5634765625,-2.5625
0.0005,-1.7216796875,3.763671875,-2.2421875
0.001,-2.08203125,3.5634765625,-1.6015625
0.0015,-2.642578125,3.443359375,-1.2412109375
0.002,-3.04296875,3.203125,-0.3603515625
0.0025,-3.3232421875,2.7626953125,0.3203125
0.003,-3.5634765625,2.0419921875,1.28125
0.0035,-3.5634765625,1.6015625,1.76171875
0.004,-3.443359375,0.8408203125,2.40234375
0.0045,-3.283203125,0.2802734375,2.802734375
0.005,-3.0830078125,-0.4404296875,3.3232421875
0.0055,-2.4423828125,-1.2412109375,3.5234375
0.006,-1.921875,-1.9619140625,3.763671875
0.0065,-1.12109375,-2.4423828125,3.4033203125
0.007,-0.48046875,-3.0830078125,3.443359375
0.0075,0.2802734375,-3.443359375,3.04296875
0.008,0.9609375,-3.763671875,2.7626953125
0.0085,1.76171875,-4.00390625,2.162109375
0.009,2.2421875,-3.923828125,1.6416015625
0.0095,2.6025390625,-3.8837890625,1.0009765625
0.01,3.0830078125,-3.5634765625,0.5205078125
0.0105,3.4833984375,-3.1630859375,-0.240234375
0.011,3.6435546875,-2.482421875,-1.041015625
0.0115,3.84375,-1.841796875,-1.921875
0.012,3.6435546875,-1.2412109375,-2.2822265625
0.0125,3.6435546875,-0.6005859375,-2.9228515625
0.013,3.3232421875,0.0400390625,-3.283203125
0.0135,3.04296875,0.720703125,-3.7236328125
0.014,2.3623046875,1.5615234375,-3.8837890625
0.0145,1.8017578125,2.162109375,-3.923828125
0.015,0.9609375,2.642578125,-3.603515625
0.0155,0.2802734375,3.203125,-3.5634765625
0.016,-0.5205078125,3.603515625,-3.1630859375
0.0165,-1.28125,3.68359375,-2.6025390625
0.017,-2.001953125,3.9638671875,-2.08203125
0.0175,-2.322265625,3.68359375,-1.44140625
0.018,-2.8828125,3.7236328125,-1.0009765625
0.0185,-3.203125,3.3232421875,-0.3203125
0.019,-3.5634765625,2.9228515625,0.4404296875
0.0195,-3.68359375,2.162109375,1.3212890625
0.02,-3.8837890625,1.5615234375,2.0419921875
0.0205,-3.4833984375,0.8408203125,2.4423828125
0.021,-3.5634765625,0.2802734375,3.04296875
0.0215,-3.123046875,-0.48046875,3.443359375
0.022,-2.72265625,-1.1611328125,3.68359375
0.0225,-1.9619140625,-2.1220703125,3.923828125
0.023,-1.28125,-2.5625,3.7236328125
0.0235,-0.48046875,-3.1630859375,3.5234375
0.024,0.2001953125,-3.603515625,3.3232421875
0.0245,1.041015625,-4.083984375,2.802734375
0.025,1.76171875,-4.1240234375,2.2822265625
0.0255,2.5224609375,-4.32421875,1.76171875
0.026,2.802734375,-3.84375,1.12109375
0.0265,3.36328125,-3.8837890625,0.560546875
0.027,3.603515625,-3.2431640625,-0.2802734375
0.0275,3.923828125,-2.7626953125,-1.0009765625
0.028,4.00390625,-1.9619140625,-1.9619140625
