wavelength,x,y,z
0.0,-1.031005859375,-7.237060546875,6.095947265625
0.0005,-1.711669921875,-7.076904296875,6.616455078125
0.001,-2.832763671875,-5.915771484375,6.696533203125
0.0015,-4.354248046875,-4.314208984375,6.896728515625
0.002,-5.755615234375,-2.632568359375,7.056884765625
0.0025,-6.756591796875,-1.551513671875,7.337158203125
0.003,-6.876708984375,-0.950927734375,7.217041015625
0.0035,-6.436279296875,-0.270263671875,6.416259765625
0.004,-5.835693359375,0.970947265625,4.974853515625
0.0045,-5.515380859375,2.532470703125,3.333251953125
0.005,-5.435302734375,4.174072265625,1.891845703125
0.0055,-5.515380859375,5.335205078125,0.970947265625
0.006,-5.034912109375,5.735595703125,0.290283203125
0.0065,-3.873779296875,5.615478515625,-0.710693359375
0.007,-2.272216796875,5.615478515625,-2.272216796875
0.0075,-0.710693359375,5.855712890625,-4.114013671875
0.008,0.330322265625,6.416259765625,-5.635498046875
0.0085,0.930908203125,6.656494140625,-6.476318359375
0.009,1.651611328125,6.095947265625,-6.876708984375
0.0095,2.932861328125,4.614501953125,-6.956787109375
0.01,4.494384765625,3.052978515625,-7.076904296875
0.0105,5.815673828125,1.531494140625,-7.317138671875
0.011,6.536376953125,0.610595703125,-7.477294921875
0.0115,6.456298828125,0.050048828125,-7.197021484375
0.012,5.895751953125,-0.830810546875,-6.115966796875
0.0125,5.335205078125,-2.152099609375,-4.554443359375
0.013,5.094970703125,-3.793701171875,-2.872802734375
0.0135,5.135009765625,-5.395263671875,-1.591552734375
0.014,5.054931640625,-6.276123046875,-0.830810546875
0.0145,4.334228515625,-6.436279296875,0.010009765625
0.015,3.012939453125,-6.316162109375,1.091064453125
0.0155,1.331298828125,-6.396240234375,2.772705078125
0.016,-0.190185546875,-6.716552734375,4.534423828125
0.0165,-0.950927734375,-7.277099609375,5.855712890625
0.017,-1.551513671875,-7.317138671875,6.576416015625
0.0175,-2.512451171875,-6.436279296875,6.776611328125
0.018,-3.913818359375,-4.834716796875,6.896728515625
0.0185,-5.395263671875,-3.153076171875,7.056884765625
0.019,-6.596435546875,-1.791748046875,7.297119140625
0.0195,-6.996826171875,-1.111083984375,7.377197265625
0.02,-6.716552734375,-0.470458984375,6.736572265625
0.0205,-6.115966796875,0.610595703125,5.495361328125
0.021,-5.635498046875,2.052001953125,3.893798828125
0.0215,-5.435302734375,3.733642578125,2.252197265625
0.022,-5.555419921875,5.094970703125,1.211181640625
0.0225,-5.235107421875,5.735595703125,0.490478515625
0.023,-4.314208984375,5.735595703125,-0.390380859375
0.0235,-2.752685546875,5.615478515625,-1.711669921875
0.024,-1.191162109375,5.735595703125,-3.473388671875
0.0245,0.130126953125,6.135986328125,-5.114990234375
0.025,0.690673828125,6.536376953125,-6.236083984375
0.0255,1.291259765625,6.336181640625,-6.756591796875
0.026,2.412353515625,5.255126953125,-6.836669921875
0.0265,3.893798828125,3.613525390625,-6.996826171875
0.027,5.295166015625,2.052001953125,-7.116943359375
0.0275,6.296142578125,0.930908203125,-7.397216796875
0.028,6.416259765625,0.330322265625,-7.317138671875
0.0285,6.015869140625,-0.390380859375,-6.556396484375
0.029,5.415283203125,-1.431396484375,-5.155029296875
0.0295,5.054931640625,-2.952880859375,-3.553466796875
0.03,4.974853515625,-4.554443359375,-2.112060546875
0.0305,5.094970703125,-5.755615234375,-1.271240234375
0.031,4.694580078125,-6.156005859375,-0.630615234375
0.0315,3.613525390625,-6.115966796875,0.330322265625
0.032,2.172119140625,-6.115966796875,1.731689453125
0.0325,0.610595703125,-6.356201171875,3.493408203125
0.033,-0.470458984375,-6.876708984375,5.014892578125
0.0335,-0.990966796875,-7.277099609375,5.935791015625
0.034,-1.671630859375,-6.796630859375,6.376220703125
0.0345,-2.872802734375,-5.515380859375,6.456298828125
0.035,-4.354248046875,-4.033935546875,6.696533203125
0.0355,-5.755615234375,-2.552490234375,6.976806640625
0.036,-6.516357421875,-1.671630859375,7.217041015625
0.0365,-6.516357421875,-1.151123046875,7.056884765625
0.037,-6.075927734375,-0.350341796875,6.095947265625
0.0375,-5.635498046875,0.890869140625,4.774658203125
0.038,-5.395263671875,2.492431640625,3.173095703125
0.0385,-5.435302734375,4.093994140625,1.931884765625
0.039,-5.475341796875,5.054931640625,1.211181640625
