wavelength,x,y,z
0.0,-4.5244140625,2.001953125,2.2021484375
0.0005,-4.2041015625,1.0009765625,2.8427734375
0.001,-3.7236328125,0.1201171875,3.283203125
0.0015,-3.283203125,-0.80078125,3.68359375
0.002,-2.642578125,-1.6416015625,4.00390625
0.0025,-1.841796875,-2.642578125,4.2041015625
0.003,-1.1611328125,-3.203125,4.00390625
0.0035,-0.240234375,-3.8837890625,3.763671875
0.004,0.6806640625,-4.2041015625,3.1630859375
0.0045,1.3212890625,-4.64453125,2.8828125
0.005,2.2822265625,-4.8447265625,2.0419921875
0.0055,2.72265625,-4.96484375,1.681640625
0.006,3.04296875,-4.64453125,1.0009765625
0.0065,3.3232421875,-4.32421875,0.2802734375
0.007,3.443359375,-3.8037109375,-0.5205078125
0.0075,3.6435546875,-3.36328125,-1.2412109375
0.008,3.68359375,-2.4423828125,-2.2021484375
0.0085,3.603515625,-2.162109375,-2.5625
0.009,3.36328125,-1.3212890625,-3.203125
0.0095,2.8427734375,-0.5205078125,-3.5634765625
0.01,2.6025390625,0.3203125,-4.00390625
0.0105,1.921875,1.201171875,-4.244140625
0.011,1.521484375,1.9619140625,-4.564453125
0.0115,0.720703125,2.5224609375,-4.32421875
0.012,-0.16015625,3.1630859375,-4.1640625
0.0125,-1.0009765625,3.603515625,-3.7236328125
0.013,-1.6015625,4.1240234375,-3.5634765625
0.0135,-2.482421875,4.32421875,-2.8427734375
0.014,-2.8427734375,4.484375,-2.6025390625
0.0145,-3.283203125,4.32421875,-1.8818359375
0.015,-3.5634765625,3.9638671875,-1.1611328125
0.0155,-3.923828125,3.68359375,-0.3603515625
0.016,-4.1640625,3.04296875,0.6005859375
0.0165,-4.3642578125,2.40234375,1.44140625
0.017,-4.2041015625,1.841796875,1.921875
0.0175,-4.0439453125,1.0009765625,2.6025390625
0.018,-3.5634765625,0.16015625,3.0830078125
0.0185,-3.283203125,-0.720703125,3.68359375
0.019,-2.4423828125,-1.8017578125,3.8837890625
0.0195,-1.9619140625,-2.5224609375,4.1240234375
0.02,-1.0009765625,-3.1630859375,3.763671875
0.0205,-0.16015625,-3.84375,3.5634765625
0.021,0.720703125,-4.2041015625,3.123046875
0.0215,1.44140625,-4.64453125,2.7626953125
0.022,2.40234375,-4.9248046875,2.0419921875
0.0225,2.6826171875,-4.7646484375,1.521484375
0.023,3.123046875,-4.5244140625,0.7607421875
0.0235,3.3232421875,-4.00390625,0.0
0.024,3.5634765625,-3.5634765625,-0.880859375
0.0245,3.68359375,-2.7626953125,-1.8818359375
0.025,3.8037109375,-2.2421875,-2.642578125
0.0255,3.3232421875,-1.521484375,-2.962890625
0.026,3.123046875,-0.640625,-3.5634765625
0.0265,2.5224609375,0.240234375,-3.8037109375
0.027,2.2421875,0.9609375,-4.244140625
0.0275,1.3212890625,2.0419921875,-4.4443359375
0.028,0.80078125,2.5625,-4.404296875
0.0285,-0.240234375,3.123046875,-3.923828125
0.029,-0.9609375,3.5634765625,-3.7236328125
0.0295,-1.6015625,3.8837890625,-3.283203125
0.03,-2.322265625,4.1640625,-2.802734375
0.0305,-3.0029296875,4.4443359375,-2.2822265625
0.031,-3.1630859375,4.1240234375,-1.76171875
0.0315,-3.603515625,3.9638671875,-1.12109375
0.032,-3.7236328125,3.4033203125,-0.3603515625
0.0325,-4.00390625,3.0830078125,0.4404296875
0.033,-4.0439453125,2.2421875,1.3212890625
0.0335,-4.1640625,1.921875,1.841796875
0.034,-3.763671875,1.12109375,2.322265625
0.0345,-3.603515625,0.4404296875,2.8828125
0.035,-3.0830078125,-0.5205078125,3.3232421875
0.0355,-2.72265625,-1.28125,3.763671875
0.036,-2.001953125,-2.322265625,4.00390625
0.0365,-1.3212890625,-2.8427734375,3.84375
0.037,-0.400390625,-3.5634765625,3.5634765625
0.0375,0.4404296875,-4.00390625,3.2431640625
0.038,1.12109375,-4.484375,2.962890625
0.0385,1.9619140625,-4.8046875,2.3623046875
0.039,2.642578125,-5.0048828125,1.841796875
0.0395,2.8427734375,-4.564453125,1.12109375
0.04,3.4033203125,-4.484375,0.400390625
0.0405,3.5234375,-3.84375,-0.560546875
0.041,3.84375,-3.4033203125,-1.4013671875
0.0415,3.8837890625,-2.482421875,-2.482421875
0.042,3.8037109375,-1.921875,-2.962890625
0.0425,3.3232421875,-0.9208984375,-3.5234375
0.043,3.0029296875,0.0,-4.00390625
0.0435,2.40234375,0.80078125,-4.32421875
0.044,1.8017578125,1.76171875,-4.6044921875
0.0445,0.9609375,2.802734375,-4.8447265625
0.045,0.0,3.2431640625,-4.2841796875
0.0455,-0.9208984375,3.84375,-4.0439453125
0.046,-1.681640625,4.1240234375,-3.5234375
0.0465,-2.40234375,4.484375,-3.04296875
0.047,-3.203125,4.6845703125,-2.2822265625
0.0475,-3.7236328125,4.6044921875,-1.6416015625
0.048,-3.84375,3.9638671875,-0.8408203125
0.0485,-4.1640625,3.763671875,-0.2802734375
0.049,-4.1640625,2.8828125,0.7607421875
0.0495,-4.244140625,2.322265625,1.4013671875
0.05,-4.2841796875,1.5615234375,2.40234375
0.0505,-3.8837890625,0.9609375,2.642578125
0.051,-3.4833984375,0.0400390625,3.1630859375
0.0515,-3.0830078125,-0.720703125,3.4833984375
0.052,-2.5625,-1.44140625,3.763671875
0.0525,-1.8818359375,-2.322265625,3.923828125
0.053,-1.1611328125,-3.1630859375,3.9638671875
0.0535,-0.2802734375,-3.4833984375,3.36328125
0.054,0.48046875,-4.1240234375,3.3232421875
0.0545,1.201171875,-4.32421875,2.7626953125
0.055,1.8017578125,-4.64453125,2.40234375
0.0555,2.5625,-4.884765625,1.76171875
0.056,2.8828125,-4.6845703125,1.2412109375
0.0565,3.1630859375,-4.404296875,0.48046875
0.057,3.4833984375,-4.1240234375,-0.240234375
0.0575,3.6435546875,-3.4833984375,-1.1611328125
0.058,3.8037109375,-2.8427734375,-1.9619140625
0.0585,3.923828125,-2.1220703125,-2.8427734375
0.059,3.4833984375,-1.4013671875,-3.1630859375
0.0595,3.2431640625,-0.5205078125,-3.8837890625
0.06,2.6826171875,0.4404296875,-4.1640625
0.0605,2.2421875,1.2412109375,-4.6044921875
0.061,1.44140625,2.2822265625,-4.8447265625
0.0615,0.640625,3.04296875,-4.7646484375
0.062,-0.5205078125,3.5234375,-4.1640625
0.0625,-1.201171875,4.2041015625,-4.1240234375
0.063,-2.162109375,4.484375,-3.283203125
0.0635,-2.8427734375,4.7646484375,-2.8828125
0.064,-3.68359375,4.96484375,-2.08203125
0.0645,-3.9638671875,4.4443359375,-1.28125
0.065,-4.244140625,4.0439453125,-0.48046875
0.0655,-4.5244140625,3.5234375,0.400390625
