wavelength,x,y,z
0.0,5.415283203125,-22.451904296875,17.026611328125
0.0005,10.219970703125,-22.491943359375,12.181884765625
0.001,14.263916015625,-23.452880859375,9.259033203125
0.0015,17.306884765625,-22.371826171875,5.094970703125
0.002,19.989501953125,-21.050537109375,1.251220703125
0.0025,21.711181640625,-18.728271484375,-2.872802734375
0.003,23.633056640625,-15.925537109375,-7.717529296875
0.0035,23.312744140625,-11.841552734375,-11.521240234375
0.004,23.593017578125,-8.358154296875,-15.324951171875
0.0045,22.431884765625,-5.395263671875,-17.246826171875
0.005,20.550048828125,-0.590576171875,-20.129638671875
0.0055,18.227783203125,3.813720703125,-22.171630859375
0.006,14.103759765625,8.898681640625,-23.092529296875
0.0065,11.140869140625,12.742431640625,-23.973388671875
0.007,6.616455078125,16.065673828125,-22.772216796875
0.0075,3.012939453125,18.147705078125,-21.250732421875
0.008,-1.591552734375,20.269775390625,-18.928466796875
0.0085,-6.676513671875,22.511962890625,-16.205810546875
0.009,-11.120849609375,22.151611328125,-11.521240234375
0.0095,-15.004638671875,22.992431640625,-8.518310546875
0.01,-17.567138671875,21.711181640625,-4.754638671875
0.0105,-20.169677734375,20.229736328125,-0.630615234375
0.011,-21.811279296875,17.867431640625,3.533447265625
0.0115,-23.252685546875,14.384033203125,8.458251953125
0.012,-23.332763671875,10.860595703125,12.061767578125
0.0125,-23.092529296875,7.136962890625,15.665283203125
0.013,-21.811279296875,4.093994140625,17.467041015625
0.0135,-19.929443359375,-0.670654296875,20.309814453125
0.014,-17.286865234375,-5.475341796875,22.431884765625
0.0145,-12.802490234375,-10.320068359375,22.752197265625
0.015,-10.079833984375,-13.843505859375,23.633056640625
0.0155,-5.515380859375,-16.726318359375,21.911376953125
0.016,-1.471435546875,-18.928466796875,20.189697265625
0.0165,2.852783203125,-20.890380859375,17.907470703125
0.017,8.458251953125,-22.812255859375,14.303955078125
0.0175,12.382080078125,-22.451904296875,9.979736328125
0.018,16.305908203125,-22.852294921875,6.696533203125
0.0185,18.548095703125,-21.290771484375,2.932861328125
0.019,21.230712890625,-19.609130859375,-1.471435546875
0.0195,22.552001953125,-16.926513671875,-5.635498046875
0.02,23.512939453125,-13.002685546875,-10.520263671875
0.0205,23.673095703125,-9.999755859375,-13.763427734375
0.021,22.792236328125,-5.795654296875,-17.126708984375
0.0215,21.110595703125,-2.232177734375,-19.048583984375
0.022,19.228759765625,2.252197265625,-21.611083984375
0.0225,15.825439453125,7.537353515625,-23.452880859375
0.023,11.260986328125,11.981689453125,-23.332763671875
0.0235,8.498291015625,15.385009765625,-24.053466796875
0.024,3.693603515625,17.907470703125,-21.731201171875
0.0245,-0.790771484375,20.349853515625,-19.809326171875
0.025,-4.874755859375,21.711181640625,-17.166748046875
0.0255,-10.600341796875,23.352783203125,-13.162841796875
0.026,-14.123779296875,22.752197265625,-9.118896484375
0.0265,-17.807373046875,22.672119140625,-5.435302734375
0.027,-19.769287109375,20.790283203125,-1.591552734375
0.0275,-22.331787109375,18.868408203125,2.972900390625
0.028,-23.172607421875,15.545166015625,7.257080078125
0.0285,-23.733154296875,11.381103515625,12.021728515625
0.029,-23.893310546875,8.658447265625,14.984619140625
0.0295,-22.331787109375,4.093994140625,17.987548828125
0.03,-20.489990234375,0.210205078125,20.069580078125
0.0305,-18.327880859375,-4.154052734375,22.151611328125
0.031,-14.604248046875,-9.479248046875,23.753173828125
0.0315,-9.999755859375,-13.403076171875,23.112548828125
0.032,-7.076904296875,-16.566162109375,23.312744140625
0.0325,-2.232177734375,-18.688232421875,20.590087890625
0.033,2.252197265625,-21.170654296875,18.788330078125
0.0335,6.656494140625,-22.091552734375,15.224853515625
0.034,11.901611328125,-23.332763671875,11.461181640625
0.0345,15.224853515625,-22.772216796875,7.697509765625
0.035,18.548095703125,-22.091552734375,3.693603515625
0.0355,20.429931640625,-20.049560546875,-0.270263671875
0.036,22.752197265625,-18.087646484375,-4.514404296875
0.0365,23.352783203125,-14.404052734375,-8.958740234375
0.037,23.472900390625,-10.320068359375,-13.162841796875
0.0375,23.633056640625,-7.797607421875,-15.965576171875
0.038,21.510986328125,-3.072998046875,-18.608154296875
0.0385,19.869384765625,0.970947265625,-20.970458984375
0.039,16.946533203125,5.415283203125,-22.451904296875
0.0395,13.343017578125,10.580322265625,-24.053466796875
0.04,8.978759765625,14.103759765625,-23.172607421875
0.0405,5.575439453125,17.106689453125,-22.772216796875
0.041,0.970947265625,18.948486328125,-20.169677734375
0.0415,-3.553466796875,21.510986328125,-18.407958984375
0.042,-8.197998046875,21.991455078125,-14.163818359375
0.0425,-12.882568359375,22.912353515625,-10.520263671875
0.043,-15.965576171875,22.592041015625,-7.237060546875
0.0435,-18.888427734375,21.270751953125,-2.912841796875
0.044,-20.770263671875,19.268798828125,1.010986328125
0.0445,-22.572021484375,16.826416015625,5.295166015625
0.045,-23.332763671875,13.142822265625,9.819580078125
0.0455,-23.052490234375,9.098876953125,13.623291015625
0.046,-23.092529296875,6.536376953125,16.265869140625
0.0465,-20.770263671875,1.851806640625,18.668212890625
0.047,-19.248779296875,-2.312255859375,21.310791015625
0.0475,-15.485107421875,-6.916748046875,22.071533203125
0.048,-12.161865234375,-11.721435546875,23.552978515625
0.0485,-8.238037109375,-14.884521484375,22.752197265625
0.049,-4.194091796875,-17.687255859375,21.510986328125
0.0495,0.250244140625,-19.529052734375,18.948486328125
0.05,4.814697265625,-21.931396484375,17.026611328125
0.0505,9.579345703125,-22.171630859375,12.622314453125
0.051,13.943603515625,-22.692138671875,8.858642578125
0.0515,16.706298828125,-22.451904296875,5.935791015625
0.052,19.549072265625,-20.690185546875,1.291259765625
0.0525,21.631103515625,-18.688232421875,-2.872802734375
0.053,22.872314453125,-15.645263671875,-7.197021484375
0.0535,23.753173828125,-12.281982421875,-11.521240234375
0.054,23.072509765625,-8.278076171875,-14.924560546875
0.0545,22.632080078125,-5.235107421875,-17.527099609375
0.055,20.269775390625,-0.550537109375,-19.889404296875
0.0555,18.548095703125,4.134033203125,-22.772216796875
0.056,13.983642578125,8.818603515625,-22.932373046875
0.0565,10.780517578125,13.262939453125,-24.133544921875
0.057,6.896728515625,16.105712890625,-23.172607421875
0.0575,2.092041015625,18.948486328125,-21.210693359375
0.058,-2.152099609375,20.790283203125,-18.888427734375
0.0585,-7.357177734375,22.992431640625,-16.005615234375
0.059,-11.721435546875,23.032470703125,-11.801513671875
0.0595,-15.885498046875,23.072509765625,-7.717529296875
0.06,-18.367919921875,22.431884765625,-4.594482421875
0.0605,-21.090576171875,20.349853515625,0.250244140625
0.061,-23.172607421875,17.907470703125,4.814697265625
0.0615,-23.693115234375,13.903564453125,9.379150390625
0.062,-24.573974609375,10.860595703125,13.383056640625
0.0625,-23.492919921875,6.576416015625,16.626220703125
0.063,-22.371826171875,3.052978515625,19.068603515625
0.0635,-19.889404296875,-1.711669921875,21.310791015625
0.064,-17.406982421875,-6.916748046875,23.993408203125
0.0645,-12.562255859375,-11.401123046875,23.552978515625
0.065,-9.158935546875,-15.485107421875,24.313720703125
0.0655,-5.195068359375,-17.887451171875,22.592041015625
0.066,0.010009765625,-20.610107421875,20.469970703125
0.0665,4.334228515625,-22.211669921875,17.827392578125
0.067,9.939697265625,-23.733154296875,13.823486328125
0.0675,13.823486328125,-23.773193359375,10.099853515625
0.068,17.907470703125,-23.372802734375,5.615478515625
0.0685,20.069580078125,-22.091552734375,2.212158203125
0.069,22.471923828125,-19.849365234375,-2.552490234375
0.0695,24.353759765625,-17.006591796875,-7.317138671875
0.07,24.233642578125,-12.482177734375,-11.801513671875
0.0705,24.994384765625,-9.719482421875,-15.364990234375
0.071,23.392822265625,-5.235107421875,-18.287841796875
0.0715,21.791259765625,-1.151123046875,-20.810302734375
0.072,19.228759765625,3.333251953125,-22.652099609375
0.0725,15.865478515625,8.978759765625,-24.934326171875
0.073,11.220947265625,12.982666015625,-24.373779296875
0.0735,7.537353515625,16.986572265625,-24.533935546875
0.074,3.493408203125,18.868408203125,-22.451904296875
0.0745,-1.791748046875,21.631103515625,-20.169677734375
0.075,-6.236083984375,23.072509765625,-17.246826171875
0.0755,-11.841552734375,24.033447265625,-12.682373046875
0.076,-15.284912109375,24.033447265625,-9.279052734375
0.0765,-18.968505859375,23.072509765625,-4.674560546875
0.077,-20.970458984375,21.470947265625,-1.071044921875
0.0775,-23.052490234375,19.068603515625,3.533447265625
0.078,-24.734130859375,15.785400390625,8.578369140625
0.0785,-24.333740234375,11.060791015625,12.902587890625
0.079,-24.854248046875,8.338134765625,16.225830078125
0.0795,-22.892333984375,3.933837890625,18.708251953125
0.08,-21.170654296875,-0.510498046875,21.430908203125
0.0805,-18.407958984375,-4.914794921875,22.992431640625
0.081,-14.524169921875,-10.640380859375,24.834228515625
0.0815,-10.320068359375,-14.283935546875,24.033447265625
0.082,-6.356201171875,-17.767333984375,23.753173828125
0.0825,-2.112060546875,-19.448974609375,21.350830078125
0.083,2.772705078125,-22.091552734375,19.228759765625
0.0835,7.817626953125,-23.372802734375,15.585205078125
0.084,12.942626953125,-23.893310546875,11.020751953125
0.0845,16.345947265625,-24.053466796875,7.897705078125
0.085,19.669189453125,-22.612060546875,3.173095703125
0.0855,21.791259765625,-20.810302734375,-0.830810546875
0.086,23.512939453125,-18.367919921875,-5.074951171875
0.0865,24.994384765625,-14.764404296875,-10.239990234375
0.087,24.313720703125,-10.199951171875,-14.123779296875
0.0875,24.634033203125,-7.357177734375,-17.406982421875
0.088,22.271728515625,-2.792724609375,-19.649169921875
0.0885,20.630126953125,1.771728515625,-22.572021484375
0.089,17.106689453125,6.416259765625,-23.653076171875
0.0895,13.222900390625,12.021728515625,-25.214599609375
0.09,9.178955078125,15.304931640625,-24.573974609375
0.0905,4.694580078125,18.708251953125,-23.532958984375
0.091,0.330322265625,20.429931640625,-20.970458984375
0.0915,-4.354248046875,22.872314453125,-18.848388671875
0.092,-9.759521484375,23.833251953125,-14.524169921875
0.0925,-14.404052734375,23.953369140625,-9.999755859375
0.093,-17.647216796875,24.073486328125,-7.036865234375
0.0935,-20.570068359375,22.071533203125,-2.072021484375
0.094,-22.772216796875,20.109619140625,2.212158203125
0.0945,-24.013427734375,17.106689453125,6.456298828125
0.095,-25.294677734375,13.302978515625,11.661376953125
0.0955,-24.413818359375,8.898681640625,15.224853515625
0.096,-24.333740234375,5.615478515625,18.468017578125
0.0965,-21.731201171875,0.970947265625,20.469970703125
0.097,-20.009521484375,-3.713623046875,23.392822265625
0.0975,-15.845458984375,-8.598388671875,24.073486328125
0.098,-11.761474609375,-13.683349609375,25.114501953125
0.0985,-8.157958984375,-16.646240234375,24.473876953125
0.099,-3.032958984375,-19.809326171875,22.511962890625
0.0995,1.451416015625,-21.450927734375,19.869384765625
0.1,6.296142578125,-23.653076171875,17.306884765625
0.1005,11.581298828125,-24.373779296875,12.822509765625
0.101,15.985595703125,-24.053466796875,8.218017578125
0.1015,18.948486328125,-23.973388671875,5.175048828125
0.102,21.671142578125,-21.651123046875,0.130126953125
0.1025,23.993408203125,-19.489013671875,-4.434326171875
0.103,24.513916015625,-15.765380859375,-8.718505859375
0.1035,25.715087890625,-12.161865234375,-13.643310546875
0.104,24.593994140625,-7.877685546875,-16.806396484375
0.1045,23.793212890625,-4.073974609375,-19.889404296875
0.105,21.070556640625,0.610595703125,-21.811279296875
0.1055,19.108642578125,5.695556640625,-24.734130859375
0.106,14.143798828125,10.540283203125,-24.854248046875
0.1065,10.139892578125,15.264892578125,-25.454833984375
0.107,6.696533203125,17.907470703125,-24.654052734375
0.1075,1.131103515625,20.830322265625,-22.131591796875
0.108,-3.393310546875,22.592041015625,-19.529052734375
0.1085,-8.598388671875,24.193603515625,-16.005615234375
0.109,-13.443115234375,24.874267578125,-11.921630859375
0.1095,-17.487060546875,24.073486328125,-7.116943359375
0.11,-20.169677734375,23.512939453125,-3.913818359375
0.1105,-22.531982421875,20.990478515625,1.091064453125
0.111,-24.974365234375,18.548095703125,5.975830078125
0.1115,-24.814208984375,14.023681640625,10.420166015625
0.112,-25.935302734375,10.700439453125,14.904541015625
0.1125,-24.654052734375,6.536376953125,17.747314453125
0.113,-23.212646484375,2.252197265625,20.670166015625
0.1135,-20.489990234375,-2.352294921875,22.552001953125
0.114,-17.767333984375,-7.677490234375,25.114501953125
0.1145,-12.962646484375,-12.362060546875,24.994384765625
0.115,-8.798583984375,-16.646240234375,25.114501953125
0.1155,-5.395263671875,-18.848388671875,23.873291015625
0.116,0.450439453125,-21.651123046875,21.110595703125
0.1165,5.054931640625,-23.532958984375,18.468017578125
0.117,10.540283203125,-24.413818359375,13.903564453125
0.1175,14.824462890625,-25.134521484375,10.460205078125
0.118,18.748291015625,-24.053466796875,5.495361328125
0.1185,21.230712890625,-23.012451171875,1.931884765625
0.119,23.352783203125,-20.369873046875,-2.872802734375
0.1195,25.715087890625,-17.647216796875,-7.997802734375
0.12,25.114501953125,-12.802490234375,-12.362060546875
0.1205,25.955322265625,-9.679443359375,-16.406005859375
0.121,24.353759765625,-5.635498046875,-18.928466796875
0.1215,22.552001953125,-0.830810546875,-21.931396484375
