wavelength,x,y,z
0.0,4.494384765625,2.932861328125,-7.076904296875
0.0005,5.335205078125,1.571533203125,-6.916748046875
0.001,5.775634765625,0.610595703125,-6.716552734375
0.0015,6.055908203125,-0.390380859375,-6.476318359375
0.002,5.775634765625,-1.391357421875,-5.435302734375
0.0025,5.495361328125,-2.632568359375,-4.194091796875
0.003,5.415283203125,-4.033935546875,-2.912841796875
0.0035,4.974853515625,-4.994873046875,-1.791748046875
0.004,4.654541015625,-5.835693359375,-0.790771484375
0.0045,3.973876953125,-6.316162109375,0.250244140625
0.005,2.732666015625,-6.356201171875,1.451416015625
0.0055,1.411376953125,-6.596435546875,3.012939453125
0.006,0.170166015625,-6.596435546875,4.294189453125
0.0065,-0.710693359375,-6.596435546875,5.135009765625
0.007,-1.471435546875,-6.596435546875,6.015869140625
0.0075,-2.672607421875,-5.715576171875,6.416259765625
0.008,-4.033935546875,-4.354248046875,6.696533203125
0.0085,-5.235107421875,-3.193115234375,6.976806640625
0.009,-5.875732421875,-1.991943359375,6.736572265625
0.0095,-6.356201171875,-1.031005859375,6.536376953125
0.01,-6.396240234375,0.050048828125,6.095947265625
0.0105,-6.115966796875,1.251220703125,4.854736328125
0.011,-5.955810546875,2.572509765625,3.653564453125
0.0115,-5.715576171875,3.853759765625,2.412353515625
0.012,-5.275146484375,4.734619140625,1.251220703125
0.0125,-4.914794921875,5.495361328125,0.330322265625
0.013,-3.913818359375,5.735595703125,-0.830810546875
0.0135,-2.512451171875,5.815673828125,-2.272216796875
0.014,-1.271240234375,6.135986328125,-3.833740234375
0.0145,0.010009765625,6.015869140625,-4.874755859375
0.015,0.770751953125,6.055908203125,-5.755615234375
0.0155,1.611572265625,5.815673828125,-6.476318359375
0.016,2.932861328125,4.574462890625,-6.756591796875
0.0165,4.294189453125,3.173095703125,-7.076904296875
0.017,5.255126953125,1.931884765625,-7.076904296875
0.0175,5.775634765625,0.730712890625,-6.836669921875
0.018,6.135986328125,-0.150146484375,-6.636474609375
0.0185,5.975830078125,-1.191162109375,-5.755615234375
0.019,5.655517578125,-2.472412109375,-4.514404296875
0.0195,5.575439453125,-3.873779296875,-3.193115234375
0.02,5.135009765625,-4.954833984375,-1.991943359375
0.0205,4.734619140625,-5.755615234375,-0.910888671875
0.021,4.294189453125,-6.436279296875,0.050048828125
0.0215,3.052978515625,-6.476318359375,1.251220703125
0.022,1.611572265625,-6.636474609375,2.692626953125
0.0225,0.370361328125,-6.716552734375,4.134033203125
0.023,-0.710693359375,-6.596435546875,5.094970703125
0.0235,-1.431396484375,-6.676513671875,5.895751953125
0.024,-2.432373046875,-5.995849609375,6.416259765625
0.0245,-3.793701171875,-4.674560546875,6.656494140625
0.025,-5.034912109375,-3.473388671875,7.016845703125
0.0255,-5.795654296875,-2.272216796875,6.776611328125
0.026,-6.276123046875,-1.151123046875,6.576416015625
0.0265,-6.436279296875,-0.310302734375,6.336181640625
0.027,-6.115966796875,0.850830078125,5.255126953125
0.0275,-5.835693359375,2.092041015625,3.973876953125
0.028,-5.755615234375,3.453369140625,2.732666015625
0.0285,-5.275146484375,4.334228515625,1.571533203125
0.029,-4.994873046875,5.175048828125,0.650634765625
0.0295,-4.314208984375,5.615478515625,-0.390380859375
0.03,-3.032958984375,5.655517578125,-1.591552734375
0.0305,-1.791748046875,5.895751953125,-3.113037109375
0.031,-0.590576171875,5.895751953125,-4.314208984375
0.0315,0.370361328125,5.895751953125,-5.195068359375
0.032,1.091064453125,5.935791015625,-6.035888671875
0.0325,2.212158203125,5.014892578125,-6.396240234375
0.033,3.493408203125,3.773681640625,-6.676513671875
0.0335,4.614501953125,2.572509765625,-6.956787109375
0.034,5.255126953125,1.451416015625,-6.716552734375
0.0345,5.735595703125,0.570556640625,-6.596435546875
0.035,5.855712890625,-0.510498046875,-6.115966796875
0.0355,5.575439453125,-1.551513671875,-5.074951171875
0.036,5.455322265625,-2.792724609375,-3.993896484375
0.0365,5.215087890625,-4.033935546875,-2.752685546875
0.037,4.814697265625,-4.994873046875,-1.671630859375
0.0375,4.614501953125,-5.755615234375,-0.790771484375
0.038,3.693603515625,-6.035888671875,0.290283203125
0.0385,2.532470703125,-6.156005859375,1.571533203125
0.039,1.291259765625,-6.476318359375,3.052978515625
0.0395,0.210205078125,-6.396240234375,4.134033203125
0.04,-0.670654296875,-6.556396484375,5.094970703125
0.0405,-1.471435546875,-6.436279296875,5.815673828125
0.041,-2.712646484375,-5.395263671875,6.135986328125
0.0415,-4.033935546875,-4.314208984375,6.536376953125
0.042,-5.034912109375,-3.032958984375,6.656494140625
0.0425,-5.635498046875,-1.951904296875,6.456298828125
0.043,-6.075927734375,-1.111083984375,6.416259765625
0.0435,-5.995849609375,0.010009765625,5.695556640625
0.044,-5.755615234375,1.131103515625,4.534423828125
0.0445,-5.755615234375,2.452392578125,3.533447265625
0.045,-5.435302734375,3.493408203125,2.372314453125
0.0455,-5.074951171875,4.414306640625,1.331298828125
0.046,-4.754638671875,5.094970703125,0.450439453125
0.0465,-3.673583984375,5.255126953125,-0.710693359375
0.047,-2.512451171875,5.495361328125,-2.072021484375
0.0475,-1.311279296875,5.695556640625,-3.433349609375
0.048,-0.350341796875,5.695556640625,-4.354248046875
0.0485,0.410400390625,5.775634765625,-5.315185546875
0.049,1.331298828125,5.295166015625,-5.835693359375
0.0495,2.572509765625,4.134033203125,-6.156005859375
0.05,3.813720703125,3.173095703125,-6.596435546875
0.0505,4.614501953125,2.052001953125,-6.476318359375
0.051,5.175048828125,1.051025390625,-6.356201171875
0.0515,5.455322265625,0.290283203125,-6.156005859375
0.052,5.295166015625,-0.750732421875,-5.395263671875
0.0525,5.135009765625,-1.871826171875,-4.434326171875
0.053,5.094970703125,-3.153076171875,-3.273193359375
0.0535,4.814697265625,-4.073974609375,-2.312255859375
0.054,4.614501953125,-4.994873046875,-1.391357421875
0.0545,4.013916015625,-5.515380859375,-0.510498046875
0.055,3.052978515625,-5.675537109375,0.650634765625
0.0555,2.011962890625,-6.075927734375,1.931884765625
0.056,0.930908203125,-6.115966796875,3.093017578125
0.0565,0.090087890625,-6.276123046875,4.093994140625
0.057,-0.630615234375,-6.436279296875,4.974853515625
0.0575,-1.711669921875,-5.795654296875,5.415283203125
0.058,-2.872802734375,-4.754638671875,5.775634765625
0.0585,-4.033935546875,-3.753662109375,6.176025390625
0.059,-4.674560546875,-2.752685546875,6.135986328125
0.0595,-5.315185546875,-1.871826171875,6.176025390625
0.06,-5.515380859375,-1.031005859375,5.855712890625
0.0605,-5.435302734375,0.010009765625,5.054931640625
0.061,-5.435302734375,1.131103515625,4.294189453125
0.0615,-5.315185546875,2.292236328125,3.213134765625
0.062,-5.074951171875,3.253173828125,2.252197265625
0.0625,-4.994873046875,4.134033203125,1.451416015625
0.063,-4.274169921875,4.574462890625,0.450439453125
0.0635,-3.353271484375,4.814697265625,-0.750732421875
0.064,-2.432373046875,5.255126953125,-2.072021484375
0.0645,-1.351318359375,5.295166015625,-3.153076171875
0.065,-0.630615234375,5.575439453125,-4.154052734375
0.0655,0.250244140625,5.615478515625,-4.994873046875
0.066,1.371337890625,4.894775390625,-5.435302734375
0.0665,2.532470703125,3.973876953125,-5.915771484375
0.067,3.573486328125,2.932861328125,-6.156005859375
0.0675,4.334228515625,1.971923828125,-6.115966796875
0.068,4.854736328125,1.211181640625,-6.236083984375
0.0685,4.974853515625,0.290283203125,-5.755615234375
0.069,4.854736328125,-0.790771484375,-4.954833984375
0.0695,4.974853515625,-1.951904296875,-4.154052734375
0.07,4.814697265625,-2.952880859375,-3.193115234375
0.0705,4.614501953125,-3.953857421875,-2.192138671875
0.071,4.494384765625,-4.794677734375,-1.431396484375
0.0715,3.693603515625,-5.114990234375,-0.390380859375
0.072,2.812744140625,-5.475341796875,0.810791015625
0.0725,1.851806640625,-5.835693359375,2.052001953125
0.073,0.970947265625,-6.035888671875,3.052978515625
0.0735,0.250244140625,-6.316162109375,4.093994140625
0.074,-0.790771484375,-6.035888671875,4.774658203125
0.0745,-1.951904296875,-5.155029296875,5.255126953125
0.075,-3.153076171875,-4.354248046875,5.775634765625
0.0755,-3.993896484375,-3.353271484375,5.855712890625
0.076,-4.754638671875,-2.432373046875,5.935791015625
0.0765,-5.195068359375,-1.671630859375,5.935791015625
0.077,-5.235107421875,-0.790771484375,5.295166015625
0.0775,-5.155029296875,0.290283203125,4.534423828125
0.078,-5.275146484375,1.491455078125,3.693603515625
0.0785,-5.074951171875,2.452392578125,2.812744140625
0.079,-4.994873046875,3.453369140625,1.931884765625
0.0795,-4.554443359375,4.093994140625,1.010986328125
0.08,-3.753662109375,4.454345703125,0.010009765625
0.0805,-2.912841796875,4.894775390625,-1.311279296875
0.081,-1.951904296875,5.094970703125,-2.432373046875
0.0815,-1.151123046875,5.375244140625,-3.473388671875
0.082,-0.430419921875,5.615478515625,-4.434326171875
0.0825,0.730712890625,5.094970703125,-4.994873046875
0.083,1.851806640625,4.294189453125,-5.435302734375
0.0835,3.012939453125,3.413330078125,-5.915771484375
0.084,3.773681640625,2.412353515625,-5.955810546875
0.0845,4.494384765625,1.571533203125,-6.115966796875
0.085,4.774658203125,0.770751953125,-5.875732421875
0.0855,4.774658203125,-0.310302734375,-5.195068359375
0.086,4.894775390625,-1.311279296875,-4.514404296875
0.0865,4.814697265625,-2.512451171875,-3.553466796875
0.087,4.654541015625,-3.433349609375,-2.592529296875
0.0875,4.614501953125,-4.434326171875,-1.831787109375
0.088,3.973876953125,-4.874755859375,-0.910888671875
0.0885,3.133056640625,-5.235107421875,0.330322265625
0.089,2.212158203125,-5.755615234375,1.571533203125
0.0895,1.291259765625,-5.915771484375,2.612548828125
0.09,0.570556640625,-6.156005859375,3.653564453125
