wavelength,x,y,z
0.0,1.4464111328125,-6.4012451171875,2.6876220703125
0.0005,-0.1951904296875,-6.4813232421875,4.2891845703125
0.001,-1.0360107421875,-6.7615966796875,5.4503173828125
0.0015,-1.5965576171875,-6.8817138671875,6.1710205078125
0.002,-2.4774169921875,-6.1209716796875,6.5313720703125
0.0025,-3.7987060546875,-4.6795654296875,6.6915283203125
0.003,-5.1199951171875,-3.1981201171875,6.8116455078125
0.0035,-6.1610107421875,-1.7166748046875,6.8116455078125
0.004,-6.6014404296875,-0.9559326171875,6.8116455078125
0.0045,-6.5213623046875,-0.1951904296875,6.3712158203125
0.005,-6.1209716796875,0.8057861328125,5.3302001953125
0.0055,-5.7205810546875,2.2071533203125,3.7686767578125
0.006,-5.4403076171875,3.6885986328125,2.2471923828125
0.0065,-5.2801513671875,4.9298095703125,1.1260986328125
0.007,-5.0799560546875,5.5704345703125,0.4454345703125
0.0075,-4.1990966796875,5.7305908203125,-0.5155029296875
0.008,-2.8778076171875,5.7305908203125,-1.7967529296875
0.0085,-1.2762451171875,5.8106689453125,-3.4783935546875
0.009,0.1651611328125,5.8907470703125,-4.9998779296875
0.0095,0.8057861328125,6.1710205078125,-6.0008544921875
0.01,1.5264892578125,6.0509033203125,-6.5614013671875
0.0105,2.6075439453125,5.0499267578125,-6.8817138671875
0.011,4.0489501953125,3.4483642578125,-7.0018310546875
0.0115,5.2501220703125,1.8868408203125,-7.0018310546875
0.012,6.1309814453125,0.6055908203125,-7.0018310546875
0.0125,6.3712158203125,-0.1951904296875,-6.8817138671875
0.013,6.0909423828125,-0.9959716796875,-6.1209716796875
0.0135,5.6104736328125,-2.1170654296875,-4.8397216796875
0.014,5.2501220703125,-3.5584716796875,-3.2381591796875
0.0145,4.9698486328125,-4.9998779296875,-1.7967529296875
0.015,4.8096923828125,-5.9608154296875,-0.8758544921875
0.0155,4.3692626953125,-6.4012451171875,0.0050048828125
0.016,3.3282470703125,-6.4412841796875,0.8458251953125
0.0165,1.7667236328125,-6.4012451171875,2.3272705078125
0.017,0.2452392578125,-6.4412841796875,3.9288330078125
0.0175,-0.9959716796875,-6.6815185546875,5.2100830078125
0.018,-1.4764404296875,-6.7615966796875,6.0509033203125
0.0185,-2.2772216796875,-6.3211669921875,6.4512939453125
0.019,-3.3582763671875,-5.1600341796875,6.6514892578125
0.0195,-4.7596435546875,-3.5985107421875,6.7315673828125
0.02,-5.8807373046875,-2.0369873046875,6.6915283203125
0.0205,-6.5213623046875,-1.0760498046875,6.6915283203125
0.021,-6.5213623046875,-0.4354248046875,6.4512939453125
0.0215,-6.1610107421875,0.4854736328125,5.6104736328125
0.022,-5.6405029296875,1.6065673828125,4.2091064453125
0.0225,-5.3201904296875,3.0079345703125,2.7677001953125
0.023,-5.1600341796875,4.3292236328125,1.4864501953125
0.0235,-5.0399169921875,5.1300048828125,0.7257080078125
0.024,-4.4793701171875,5.4503173828125,0.0050048828125
0.0245,-3.4783935546875,5.4903564453125,-1.0360107421875
