wavelength,x,y,z
0.0,1.2412109375,-3.84375,2.5224609375
0.0005,1.76171875,-4.0439453125,2.2421875
0.001,2.08203125,-3.8037109375,1.6015625
0.0015,2.5625,-3.84375,1.201171875
0.002,3.0029296875,-3.203125,0.240234375
0.0025,3.4033203125,-2.8828125,-0.48046875
0.003,3.68359375,-2.2822265625,-1.3212890625
0.0035,3.68359375,-1.841796875,-1.7216796875
0.004,3.5634765625,-1.12109375,-2.322265625
0.0045,3.443359375,-0.5205078125,-2.7626953125
0.005,3.04296875,0.2802734375,-3.283203125
0.0055,2.642578125,1.041015625,-3.6435546875
0.006,2.2421875,1.6416015625,-3.8837890625
0.0065,1.44140625,2.08203125,-3.5234375
0.007,0.880859375,2.6826171875,-3.603515625
0.0075,0.0,3.123046875,-3.1630859375
0.008,-0.640625,3.4833984375,-2.8828125
0.0085,-1.361328125,3.7236328125,-2.4423828125
0.009,-1.76171875,3.68359375,-2.08203125
0.0095,-2.162109375,3.4833984375,-1.5615234375
0.01,-2.5625,3.443359375,-1.0009765625
0.0105,-2.962890625,2.8427734375,-0.080078125
0.011,-3.283203125,2.482421875,0.560546875
0.0115,-3.5634765625,2.001953125,1.3212890625
0.012,-3.36328125,1.521484375,1.6416015625
0.0125,-3.4033203125,0.9609375,2.2822265625
0.013,-3.0830078125,0.1201171875,2.72265625
0.0135,-2.8427734375,-0.5205078125,3.1630859375
0.014,-2.40234375,-1.28125,3.5234375
0.0145,-1.8818359375,-1.8017578125,3.5234375
0.015,-1.1611328125,-2.2822265625,3.3232421875
0.0155,-0.6005859375,-2.8828125,3.36328125
0.016,0.2802734375,-3.283203125,2.9228515625
0.0165,0.880859375,-3.6435546875,2.6826171875
0.017,1.5615234375,-3.923828125,2.2822265625
0.0175,1.8017578125,-3.8037109375,1.8818359375
0.018,2.40234375,-3.763671875,1.4013671875
0.0185,2.72265625,-3.36328125,0.6806640625
0.019,3.203125,-2.962890625,-0.16015625
0.0195,3.443359375,-2.482421875,-0.880859375
0.02,3.68359375,-2.08203125,-1.521484375
0.0205,3.4833984375,-1.4814453125,-1.921875
0.021,3.603515625,-1.0009765625,-2.5224609375
0.0215,3.1630859375,-0.0400390625,-3.04296875
0.022,2.9228515625,0.6005859375,-3.4833984375
0.0225,2.482421875,1.4013671875,-3.84375
0.023,1.8818359375,1.841796875,-3.6435546875
0.0235,1.12109375,2.40234375,-3.5634765625
0.024,0.48046875,2.8828125,-3.36328125
0.0245,-0.3203125,3.283203125,-3.0029296875
0.025,-1.0009765625,3.5634765625,-2.6826171875
0.0255,-1.6416015625,3.763671875,-2.2822265625
0.026,-1.8818359375,3.5234375,-1.8017578125
0.0265,-2.482421875,3.6435546875,-1.28125
0.027,-2.7626953125,3.04296875,-0.4404296875
0.0275,-3.203125,2.6826171875,0.2802734375
0.028,-3.4833984375,2.162109375,1.12109375
0.0285,-3.4833984375,1.7216796875,1.5615234375
0.029,-3.283203125,1.041015625,2.0419921875
0.0295,-3.283203125,0.48046875,2.6025390625
0.03,-2.8427734375,-0.3603515625,3.04296875
0.0305,-2.5224609375,-1.041015625,3.4033203125
0.031,-2.001953125,-1.8017578125,3.68359375
0.0315,-1.28125,-2.162109375,3.36328125
0.032,-0.6806640625,-2.802734375,3.4033203125
0.0325,0.1201171875,-3.2431640625,3.0029296875
0.033,0.8408203125,-3.603515625,2.642578125
0.0335,1.44140625,-3.8837890625,2.2822265625
0.034,1.9619140625,-3.84375,1.921875
0.0345,2.2421875,-3.603515625,1.4013671875
0.035,2.7626953125,-3.5634765625,0.880859375
0.0355,3.04296875,-2.9228515625,-0.0400390625
0.036,3.443359375,-2.5625,-0.7607421875
0.0365,3.68359375,-2.001953125,-1.5615234375
0.037,3.4833984375,-1.4814453125,-1.8818359375
0.0375,3.4833984375,-0.9208984375,-2.482421875
0.038,3.2431640625,-0.2001953125,-2.8828125
0.0385,2.8828125,0.560546875,-3.36328125
0.039,2.5224609375,1.2412109375,-3.68359375
0.0395,1.9619140625,1.76171875,-3.763671875
0.04,1.2412109375,2.2021484375,-3.4033203125
0.0405,0.6806640625,2.7626953125,-3.5234375
0.041,-0.16015625,3.123046875,-3.0029296875
0.0415,-0.80078125,3.443359375,-2.7626953125
0.042,-1.44140625,3.68359375,-2.322265625
0.0425,-1.76171875,3.5634765625,-1.9619140625
0.043,-2.2021484375,3.4833984375,-1.44140625
0.0435,-2.6025390625,3.2431640625,-0.80078125
0.044,-2.962890625,2.72265625,0.0400390625
0.0445,-3.283203125,2.40234375,0.6806640625
0.045,-3.5234375,1.921875,1.4013671875
0.0455,-3.2431640625,1.4013671875,1.681640625
0.046,-3.4033203125,0.8408203125,2.3623046875
0.0465,-2.962890625,0.0,2.802734375
0.047,-2.72265625,-0.6806640625,3.203125
0.0475,-2.2822265625,-1.361328125,3.5234375
0.048,-1.681640625,-1.8818359375,3.443359375
0.0485,-1.041015625,-2.4423828125,3.3232421875
0.049,-0.3603515625,-3.0029296875,3.2431640625
0.0495,0.4404296875,-3.4033203125,2.802734375
0.05,1.041015625,-3.7236328125,2.6025390625
0.0505,1.6416015625,-3.8837890625,2.2421875
0.051,1.921875,-3.68359375,1.76171875
0.0515,2.5224609375,-3.7236328125,1.2412109375
0.052,2.8427734375,-3.203125,0.400390625
0.0525,3.2431640625,-2.802734375,-0.3603515625
0.053,3.5234375,-2.322265625,-1.0810546875
0.0535,3.603515625,-1.8818359375,-1.6416015625
0.054,3.443359375,-1.2412109375,-2.08203125
0.0545,3.5234375,-0.6806640625,-2.72265625
0.055,3.0029296875,0.2001953125,-3.1630859375
0.0555,2.72265625,0.880859375,-3.5634765625
0.056,2.2421875,1.5615234375,-3.763671875
0.0565,1.521484375,1.9619140625,-3.5234375
0.057,0.9208984375,2.5224609375,-3.4833984375
0.0575,0.1201171875,3.0029296875,-3.2431640625
0.058,-0.640625,3.283203125,-2.802734375
0.0585,-1.1611328125,3.6435546875,-2.5224609375
0.059,-1.7216796875,3.68359375,-2.08203125
0.0595,-1.9619140625,3.443359375,-1.6015625
0.06,-2.5625,3.4833984375,-1.0810546875
0.0605,-2.802734375,2.802734375,-0.16015625
0.061,-3.203125,2.5224609375,0.48046875
0.0615,-3.4033203125,1.9619140625,1.2412109375
0.062,-3.3232421875,1.521484375,1.5615234375
0.0625,-3.203125,0.9208984375,2.1220703125
0.063,-3.1630859375,0.2802734375,2.6826171875
0.0635,-2.6826171875,-0.5205078125,3.04296875
0.064,-2.40234375,-1.1611328125,3.443359375
0.0645,-1.841796875,-1.841796875,3.5234375
0.065,-1.1611328125,-2.2822265625,3.203125
0.0655,-0.6005859375,-2.8828125,3.3232421875
0.066,0.2802734375,-3.203125,2.8828125
0.0665,0.9208984375,-3.5634765625,2.6025390625
0.067,1.4814453125,-3.84375,2.2822265625
0.0675,1.921875,-3.763671875,1.921875
0.068,2.2421875,-3.5634765625,1.3212890625
0.0685,2.7626953125,-3.4833984375,0.720703125
0.069,3.0830078125,-2.802734375,-0.2001953125
0.0695,3.4833984375,-2.5625,-0.8408203125
0.07,3.6435546875,-1.9619140625,-1.6015625
0.0705,3.443359375,-1.44140625,-1.9619140625
0.071,3.5234375,-0.8408203125,-2.5625
0.0715,3.1630859375,0.0,-3.0830078125
0.072,2.802734375,0.6806640625,-3.4833984375
0.0725,2.40234375,1.3212890625,-3.763671875
0.073,1.76171875,1.921875,-3.7236328125
0.0735,1.0009765625,2.3623046875,-3.4833984375
0.074,0.400390625,3.04296875,-3.4833984375
0.0745,-0.5205078125,3.283203125,-2.8427734375
0.075,-1.12109375,3.68359375,-2.642578125
0.0755,-1.681640625,3.8037109375,-2.162109375
0.076,-2.0419921875,3.603515625,-1.681640625
0.0765,-2.5224609375,3.4833984375,-1.12109375
0.077,-2.9228515625,3.0830078125,-0.3203125
0.0775,-3.203125,2.482421875,0.5205078125
0.078,-3.5234375,2.162109375,1.1611328125
0.0785,-3.5634765625,1.5615234375,1.76171875
0.079,-3.2431640625,0.9208984375,2.162109375
0.0795,-3.3232421875,0.3203125,2.802734375
0.08,-2.72265625,-0.560546875,3.1630859375
0.0805,-2.4423828125,-1.28125,3.5234375
0.081,-1.841796875,-1.9619140625,3.6435546875
0.0815,-1.1611328125,-2.4423828125,3.443359375
0.082,-0.5205078125,-2.8427734375,3.203125
0.0825,0.2802734375,-3.4033203125,3.0830078125
0.083,1.12109375,-3.603515625,2.40234375
0.0835,1.6015625,-3.923828125,2.2822265625
0.084,2.2021484375,-3.8837890625,1.76171875
0.0845,2.40234375,-3.603515625,1.201171875
0.085,2.9228515625,-3.5234375,0.640625
0.0855,3.203125,-2.8427734375,-0.3203125
0.086,3.5234375,-2.40234375,-1.0009765625
0.0865,3.68359375,-1.921875,-1.681640625
0.087,3.603515625,-1.361328125,-2.162109375
0.0875,3.36328125,-0.6806640625,-2.5625
0.088,3.3232421875,-0.0400390625,-3.1630859375
0.0885,2.6826171875,0.7607421875,-3.4833984375
0.089,2.4423828125,1.361328125,-3.8037109375
0.0895,1.76171875,1.9619140625,-3.8037109375
0.09,1.041015625,2.4423828125,-3.4833984375
0.0905,0.4404296875,2.9228515625,-3.4033203125
0.091,-0.4404296875,3.36328125,-2.962890625
0.0915,-1.12109375,3.5634765625,-2.5625
0.092,-1.6015625,3.763671875,-2.2822265625
0.0925,-2.0419921875,3.7236328125,-1.8017578125
0.093,-2.3623046875,3.4033203125,-1.201171875
0.0935,-2.8828125,3.3232421875,-0.640625
0.094,-3.0830078125,2.5224609375,0.3603515625
0.0945,-3.4833984375,2.322265625,0.9609375
0.095,-3.5234375,1.6416015625,1.6015625
0.0955,-3.36328125,1.201171875,1.9619140625
0.096,-3.203125,0.5205078125,2.482421875
0.0965,-3.04296875,-0.2001953125,3.04296875
0.097,-2.5224609375,-1.0009765625,3.283203125
0.0975,-2.2021484375,-1.6416015625,3.5634765625
0.098,-1.4814453125,-2.162109375,3.5234375
0.0985,-0.80078125,-2.5625,3.2431640625
0.099,-0.16015625,-3.203125,3.283203125
0.0995,0.7607421875,-3.4833984375,2.6826171875
0.1,1.28125,-3.84375,2.482421875
0.1005,1.8017578125,-3.8837890625,2.0419921875
0.101,2.162109375,-3.8037109375,1.6015625
0.1015,2.5224609375,-3.5234375,0.9609375
0.102,3.04296875,-3.2431640625,0.2802734375
0.1025,3.2431640625,-2.5625,-0.640625
0.103,3.6435546875,-2.322265625,-1.201171875
0.1035,3.603515625,-1.6416015625,-1.8818359375
0.104,3.4833984375,-1.1611328125,-2.2822265625
0.1045,3.443359375,-0.5205078125,-2.8828125
0.105,3.0029296875,0.3203125,-3.283203125
0.1055,2.642578125,1.0009765625,-3.68359375
0.106,2.162109375,1.6416015625,-3.763671875
0.1065,1.4814453125,2.2021484375,-3.68359375
0.107,0.7607421875,2.642578125,-3.36328125
0.1075,0.0400390625,3.2431640625,-3.3232421875
0.108,-0.8408203125,3.443359375,-2.642578125
0.1085,-1.3212890625,3.8037109375,-2.5625
0.109,-1.8818359375,3.7236328125,-1.9619140625
0.1095,-2.2021484375,3.5634765625,-1.4814453125
0.11,-2.72265625,3.4033203125,-0.8408203125
0.1105,-3.123046875,2.8427734375,0.0400390625
0.111,-3.36328125,2.3623046875,0.80078125
0.1115,-3.603515625,1.9619140625,1.4013671875
0.112,-3.5634765625,1.3212890625,1.9619140625
0.1125,-3.3232421875,0.640625,2.40234375
0.113,-3.2431640625,0.0,3.04296875
0.1135,-2.6025390625,-1.0009765625,3.3232421875
0.114,-2.322265625,-1.5615234375,3.763671875
0.1145,-1.5615234375,-2.2021484375,3.603515625
0.115,-0.880859375,-2.72265625,3.4833984375
0.1155,-0.16015625,-3.123046875,3.203125
0.116,0.640625,-3.68359375,2.9228515625
0.1165,1.521484375,-3.84375,2.2822265625
0.117,1.921875,-4.00390625,2.08203125
0.1175,2.4423828125,-3.8837890625,1.521484375
0.118,2.72265625,-3.603515625,0.9208984375
0.1185,3.203125,-3.36328125,0.2001953125
0.119,3.5234375,-2.6025390625,-0.80078125
0.1195,3.763671875,-2.2021484375,-1.44140625
0.12,3.763671875,-1.6015625,-2.08203125
0.1205,3.68359375,-1.041015625,-2.5625
0.121,3.36328125,-0.3603515625,-2.962890625
0.1215,3.123046875,0.3603515625,-3.5634765625
0.122,2.5224609375,1.361328125,-3.84375
0.1225,2.1220703125,1.921875,-4.00390625
0.123,1.28125,2.5224609375,-3.8037109375
0.1235,0.6005859375,2.9228515625,-3.5634765625
0.124,-0.1201171875,3.4033203125,-3.283203125
0.1245,-1.041015625,3.7236328125,-2.7626953125
0.125,-1.76171875,3.9638671875,-2.2822265625
0.1255,-2.162109375,3.8837890625,-1.841796875
0.126,-2.642578125,3.84375,-1.3212890625
0.1265,-2.9228515625,3.4033203125,-0.6005859375
0.127,-3.4833984375,3.1630859375,0.1201171875
0.1275,-3.6435546875,2.2421875,1.201171875
0.128,-3.8837890625,1.921875,1.76171875
0.1285,-3.68359375,1.12109375,2.3623046875
0.129,-3.5634765625,0.5205078125,2.8427734375
0.1295,-3.203125,-0.3203125,3.203125
0.13,-2.802734375,-1.0810546875,3.68359375
0.1305,-2.1220703125,-2.001953125,3.9638671875
0.131,-1.5615234375,-2.5224609375,3.8837890625
0.1315,-0.720703125,-3.1630859375,3.763671875
0.132,0.0400390625,-3.4833984375,3.36328125
0.1325,0.80078125,-4.00390625,3.123046875
0.133,1.841796875,-4.1640625,2.322265625
0.1335,2.482421875,-4.404296875,1.921875
0.134,2.8427734375,-4.0439453125,1.28125
0.1345,3.3232421875,-3.9638671875,0.720703125
0.135,3.5234375,-3.36328125,-0.080078125
0.1355,3.9638671875,-2.9228515625,-0.9208984375
0.136,4.1240234375,-1.9619140625,-2.001953125
0.1365,4.1640625,-1.5615234375,-2.5625
0.137,3.84375,-0.6806640625,-3.0830078125
0.1375,3.6435546875,-0.1201171875,-3.5234375
0.138,3.203125,0.7607421875,-3.8837890625
0.1385,2.5625,1.6015625,-4.1640625
0.139,1.9619140625,2.482421875,-4.4443359375
0.1395,1.1611328125,2.8828125,-4.0439453125
0.14,0.400390625,3.4833984375,-3.8837890625
0.1405,-0.4404296875,3.68359375,-3.3232421875
0.141,-1.201171875,4.1240234375,-2.962890625
0.1415,-2.2421875,4.2041015625,-2.1220703125
0.142,-2.72265625,4.2841796875,-1.6416015625
0.1425,-3.0830078125,3.84375,-1.0009765625
0.143,-3.443359375,3.68359375,-0.4404296875
0.1435,-3.6435546875,3.04296875,0.3603515625
0.144,-3.923828125,2.482421875,1.2412109375
0.1445,-4.1240234375,1.6416015625,2.2021484375
0.145,-3.923828125,1.0810546875,2.6025390625
0.1455,-3.7236328125,0.3203125,3.123046875
0.146,-3.3232421875,-0.3203125,3.443359375
0.1465,-2.9228515625,-1.12109375,3.8837890625
0.147,-2.2021484375,-2.0419921875,4.0439453125
0.1475,-1.681640625,-2.72265625,4.2841796875
0.148,-0.720703125,-3.0830078125,3.763671875
0.1485,-0.080078125,-3.68359375,3.68359375
0.149,0.80078125,-3.923828125,3.04296875
0.1495,1.521484375,-4.2841796875,2.72265625
0.15,2.5224609375,-4.484375,1.9619140625
0.1505,2.8828125,-4.32421875,1.44140625
0.151,3.2431640625,-4.00390625,0.80078125
0.1515,3.603515625,-3.7236328125,0.16015625
0.152,3.8837890625,-3.0830078125,-0.640625
0.1525,4.083984375,-2.40234375,-1.6015625
0.153,4.32421875,-1.8017578125,-2.4423828125
0.1535,3.8837890625,-1.0810546875,-2.8427734375
0.154,3.8837890625,-0.400390625,-3.36328125
0.1545,3.3232421875,0.400390625,-3.68359375
0.155,3.0029296875,1.1611328125,-4.083984375
0.1555,2.2421875,2.08203125,-4.32421875
0.156,1.681640625,2.6826171875,-4.32421875
0.1565,0.720703125,3.04296875,-3.84375
0.157,0.1201171875,3.5634765625,-3.7236328125
0.1575,-0.80078125,3.8837890625,-3.123046875
0.158,-1.521484375,4.083984375,-2.6025390625
0.1585,-2.40234375,4.32421875,-2.08203125
0.159,-2.72265625,3.9638671875,-1.4013671875
0.1595,-3.1630859375,3.84375,-0.880859375
0.16,-3.4033203125,3.3232421875,-0.16015625
0.1605,-3.763671875,2.802734375,0.6806640625
0.161,-3.923828125,2.0419921875,1.5615234375
0.1615,-4.1240234375,1.521484375,2.2822265625
0.162,-3.603515625,0.7607421875,2.642578125
0.1625,-3.6435546875,0.240234375,3.203125
0.163,-3.04296875,-0.6806640625,3.5634765625
0.1635,-2.642578125,-1.4013671875,3.8837890625
0.164,-1.9619140625,-2.322265625,4.1240234375
0.1645,-1.2412109375,-2.7626953125,3.8837890625
0.165,-0.48046875,-3.283203125,3.6435546875
0.1655,0.240234375,-3.7236328125,3.36328125
0.166,1.12109375,-4.0439453125,2.8427734375
0.1665,1.8818359375,-4.244140625,2.322265625
0.167,2.6025390625,-4.4443359375,1.841796875
0.1675,2.8427734375,-3.9638671875,1.12109375
0.168,3.4033203125,-4.00390625,0.640625
0.1685,3.5634765625,-3.283203125,-0.240234375
0.169,3.9638671875,-2.8427734375,-1.041015625
0.1695,4.083984375,-2.08203125,-1.9619140625
0.17,4.1240234375,-1.44140625,-2.5625
0.1705,3.7236328125,-0.640625,-2.962890625
0.171,3.68359375,-0.1201171875,-3.4833984375
0.1715,3.04296875,0.8408203125,-3.84375
0.172,2.6025390625,1.5615234375,-4.1240234375
0.1725,2.0419921875,2.40234375,-4.404296875
0.173,1.12109375,2.7626953125,-3.8837890625
0.1735,0.48046875,3.3232421875,-3.8037109375
0.174,-0.400390625,3.68359375,-3.283203125
0.1745,-1.201171875,3.9638671875,-2.8427734375
0.175,-1.9619140625,4.1240234375,-2.2822265625
0.1755,-2.5224609375,4.1240234375,-1.76171875
