wavelength,x,y,z
0.0,1.6015625,5.685546875,-7.4072265625
0.0005,0.2802734375,6.6865234375,-7.0869140625
0.001,-1.041015625,7.046875,-6.1259765625
0.0015,-2.2822265625,7.6875,-5.525390625
0.002,-4.3642578125,7.927734375,-3.5634765625
0.0025,-5.205078125,8.0478515625,-2.8427734375
0.003,-6.7666015625,8.0078125,-1.2412109375
0.0035,-7.0068359375,7.20703125,-0.16015625
0.004,-7.4072265625,6.6064453125,0.9609375
0.0045,-7.447265625,5.28515625,2.3623046875
0.005,-7.607421875,3.9638671875,3.84375
0.0055,-7.3271484375,2.642578125,4.8447265625
0.006,-7.3671875,1.28125,6.24609375
0.0065,-5.8857421875,-0.5205078125,6.4462890625
0.007,-5.525390625,-1.6015625,7.1669921875
0.0075,-3.5234375,-3.7236328125,7.2470703125
0.008,-2.72265625,-4.8447265625,7.52734375
0.0085,-1.12109375,-6.1259765625,7.0869140625
0.009,0.1201171875,-6.9267578125,6.6865234375
0.0095,1.361328125,-7.20703125,5.6455078125
0.01,2.72265625,-7.6875,4.8046875
0.0105,4.724609375,-7.8076171875,2.9228515625
0.011,5.4052734375,-7.7275390625,2.1220703125
0.0115,6.6865234375,-7.5673828125,0.640625
0.012,6.6865234375,-6.6064453125,-0.4404296875
0.0125,7.046875,-6.0458984375,-1.361328125
0.013,6.966796875,-4.4443359375,-2.8828125
0.0135,7.1669921875,-3.36328125,-4.1640625
0.014,6.6865234375,-1.9619140625,-5.125
0.0145,6.6064453125,-0.720703125,-6.2060546875
0.015,5.0849609375,1.0009765625,-6.326171875
0.0155,4.7646484375,2.0419921875,-7.0068359375
0.016,2.802734375,4.083984375,-7.0869140625
0.0165,2.2421875,4.9248046875,-7.3271484375
0.017,0.720703125,6.1259765625,-6.966796875
0.0175,-0.48046875,6.6865234375,-6.40625
0.018,-1.6416015625,7.1669921875,-5.5654296875
0.0185,-3.203125,7.5673828125,-4.404296875
0.019,-4.884765625,7.84765625,-3.04296875
0.0195,-5.60546875,7.6474609375,-2.001953125
0.02,-6.7265625,7.607421875,-0.880859375
0.0205,-6.7265625,6.5263671875,0.3203125
0.021,-7.20703125,6.1259765625,1.2412109375
0.0215,-7.126953125,4.404296875,3.0029296875
0.022,-7.447265625,3.603515625,4.0439453125
0.0225,-6.966796875,1.9619140625,5.1650390625
0.023,-6.7265625,0.80078125,6.0859375
0.0235,-5.4052734375,-1.0009765625,6.40625
0.024,-4.8447265625,-2.2021484375,7.046875
0.0245,-3.0830078125,-4.2841796875,7.287109375
0.025,-2.2421875,-5.125,7.20703125
0.0255,-0.7607421875,-6.3662109375,6.9267578125
0.026,0.5205078125,-6.806640625,6.2060546875
0.0265,1.76171875,-7.2470703125,5.4052734375
0.027,3.5634765625,-7.6474609375,3.8837890625
0.0275,5.2451171875,-8.0478515625,2.642578125
0.028,5.8857421875,-7.447265625,1.28125
0.0285,6.88671875,-7.4072265625,0.240234375
0.029,6.806640625,-6.0458984375,-1.0810546875
0.0295,7.1669921875,-5.4853515625,-2.0419921875
0.03,7.1669921875,-3.5634765625,-3.9638671875
0.0305,7.20703125,-2.6025390625,-4.96484375
0.031,6.5263671875,-0.9208984375,-6.005859375
0.0315,6.005859375,0.48046875,-6.7265625
0.032,4.484375,2.08203125,-6.8466796875
0.0325,3.7236328125,3.36328125,-7.287109375
0.033,2.0419921875,5.4052734375,-7.607421875
0.0335,0.9208984375,6.0458984375,-7.0869140625
0.034,-0.4404296875,7.1669921875,-6.8466796875
0.0345,-1.6416015625,7.3671875,-5.765625
0.035,-2.9228515625,7.767578125,-4.8447265625
0.0355,-4.8447265625,7.9677734375,-3.1630859375
0.036,-6.3662109375,8.248046875,-1.921875
0.0365,-6.806640625,7.3671875,-0.5205078125
0.037,-7.5673828125,7.287109375,0.48046875
0.0375,-7.287109375,5.7255859375,1.7216796875
0.038,-7.4873046875,5.0048828125,2.6826171875
0.0385,-7.5673828125,3.203125,4.564453125
0.039,-7.2470703125,2.08203125,5.365234375
0.0395,-6.646484375,0.48046875,6.326171875
0.04,-5.845703125,-0.9208984375,6.7666015625
0.0405,-4.564453125,-2.40234375,6.966796875
0.041,-3.4833984375,-3.8037109375,7.1669921875
0.0415,-2.08203125,-5.60546875,7.52734375
0.042,-0.720703125,-6.0859375,6.6865234375
0.0425,0.3203125,-7.0869140625,6.6865234375
0.043,1.6416015625,-7.0869140625,5.2451171875
0.0435,2.8828125,-7.6474609375,4.5244140625
0.044,4.8046875,-7.7275390625,2.802734375
0.0445,6.005859375,-7.8876953125,1.681640625
0.045,6.4462890625,-7.0068359375,0.3603515625
0.0455,7.046875,-6.806640625,-0.5205078125
0.046,6.8466796875,-5.4052734375,-1.8017578125
0.0465,7.0068359375,-4.5244140625,-2.8427734375
0.047,7.20703125,-2.9228515625,-4.64453125
0.0475,6.7265625,-1.76171875,-5.3251953125
0.048,6.2861328125,-0.240234375,-6.40625
0.0485,5.1650390625,1.1611328125,-6.56640625
0.049,4.1640625,2.5224609375,-7.0068359375
0.0495,2.9228515625,4.0439453125,-7.2470703125
0.05,1.76171875,5.7255859375,-7.5673828125
0.0505,0.3603515625,6.2060546875,-6.6064453125
0.051,-0.640625,7.20703125,-6.6865234375
0.0515,-2.2021484375,7.20703125,-5.0849609375
0.052,-3.4833984375,7.767578125,-4.3642578125
0.0525,-5.4052734375,8.0078125,-2.642578125
0.053,-6.40625,7.84765625,-1.44140625
0.0535,-6.88671875,7.126953125,-0.2001953125
0.054,-7.2470703125,6.6865234375,0.6806640625
0.0545,-7.20703125,5.3251953125,2.0419921875
0.055,-7.2470703125,4.2841796875,3.203125
0.0555,-7.6474609375,2.802734375,4.96484375
0.056,-6.7666015625,1.4013671875,5.5654296875
0.0565,-6.4462890625,0.0,6.56640625
0.057,-5.0849609375,-1.5615234375,6.646484375
0.0575,-4.1640625,-2.962890625,7.046875
0.058,-2.72265625,-4.484375,7.1669921875
0.0585,-1.44140625,-5.8857421875,7.287109375
0.059,-0.16015625,-6.2861328125,6.2861328125
0.0595,0.80078125,-7.126953125,6.2060546875
0.06,2.5625,-7.126953125,4.4443359375
0.0605,3.68359375,-7.5673828125,3.68359375
0.061,5.4853515625,-7.767578125,2.08203125
0.0615,6.1259765625,-7.287109375,0.9208984375
0.062,6.646484375,-6.7265625,-0.240234375
0.0625,6.6865234375,-5.9658203125,-1.0810546875
0.063,6.7666015625,-4.6845703125,-2.4423828125
0.0635,6.7666015625,-3.603515625,-3.5634765625
0.064,7.0869140625,-2.2421875,-5.205078125
0.0645,6.0458984375,-0.80078125,-5.6455078125
0.065,5.8056640625,0.48046875,-6.56640625
0.0655,4.2841796875,1.9619140625,-6.56640625
0.066,3.5234375,3.3232421875,-7.0869140625
0.0665,2.2421875,4.884765625,-7.20703125
0.067,0.9609375,6.005859375,-7.0869140625
0.0675,-0.3203125,6.4462890625,-6.2861328125
0.068,-1.3212890625,7.1669921875,-5.92578125
0.0685,-3.1630859375,7.3671875,-4.2041015625
0.069,-4.2041015625,7.6875,-3.4833984375
0.0695,-5.92578125,7.927734375,-1.9619140625
0.07,-6.326171875,7.2470703125,-0.8408203125
0.0705,-6.966796875,6.88671875,0.2001953125
0.071,-6.9267578125,5.8056640625,1.28125
0.0715,-7.126953125,4.64453125,2.6826171875
0.072,-7.0869140625,3.443359375,3.8837890625
0.0725,-7.3271484375,2.162109375,5.28515625
0.073,-6.1259765625,0.6005859375,5.7255859375
0.0735,-6.005859375,-0.640625,6.6064453125
0.074,-4.2041015625,-2.40234375,6.646484375
0.0745,-3.5634765625,-3.603515625,7.0869140625
0.075,-2.0419921875,-5.125,7.0869140625
0.0755,-0.8408203125,-5.9658203125,6.6865234375
0.076,0.3603515625,-6.486328125,6.0458984375
0.0765,1.6015625,-7.046875,5.28515625
0.077,3.443359375,-7.2470703125,3.68359375
0.0775,4.3642578125,-7.447265625,2.9228515625
0.078,5.8857421875,-7.607421875,1.521484375
0.0785,6.0859375,-6.7666015625,0.4404296875
0.079,6.6865234375,-6.4462890625,-0.5205078125
0.0795,6.56640625,-5.125,-1.8818359375
0.08,6.88671875,-4.0439453125,-3.1630859375
0.0805,6.7265625,-2.72265625,-4.4443359375
0.081,6.7265625,-1.5615234375,-5.60546875
0.0815,5.525390625,0.1201171875,-6.0458984375
0.082,5.2451171875,1.28125,-6.7265625
0.0825,3.4033203125,3.203125,-6.806640625
0.083,2.802734375,4.2841796875,-7.20703125
0.0835,1.3212890625,5.7255859375,-7.126953125
0.084,0.1201171875,6.40625,-6.56640625
0.0845,-1.12109375,6.966796875,-5.92578125
0.085,-2.642578125,7.447265625,-4.8447265625
0.0855,-4.3642578125,7.7275390625,-3.36328125
0.086,-5.28515625,7.7275390625,-2.4423828125
0.0865,-6.56640625,7.7275390625,-1.1611328125
0.087,-6.6865234375,6.7265625,0.080078125
0.0875,-7.1669921875,6.40625,0.9208984375
0.088,-7.0869140625,4.6845703125,2.6025390625
0.0885,-7.3271484375,3.8037109375,3.7236328125
0.089,-7.046875,2.2421875,4.96484375
0.0895,-6.8466796875,1.0810546875,5.8857421875
0.09,-5.525390625,-0.640625,6.24609375
0.0905,-5.044921875,-1.8017578125,6.88671875
0.091,-3.203125,-3.8037109375,7.0068359375
0.0915,-2.5224609375,-4.64453125,7.046875
0.092,-1.0009765625,-5.9658203125,6.88671875
0.0925,0.2001953125,-6.40625,6.1259765625
0.093,1.28125,-6.9267578125,5.5654296875
0.0935,3.0029296875,-7.2470703125,4.1240234375
0.094,4.484375,-7.5673828125,2.9228515625
0.0945,5.28515625,-7.2470703125,1.8017578125
0.095,6.24609375,-7.2470703125,0.7607421875
0.0955,6.24609375,-6.1259765625,-0.4404296875
0.096,6.646484375,-5.8056640625,-1.201171875
