wavelength,x,y,z
0.0,-2.8427734375,-1.1611328125,3.4033203125
0.0005,-2.3623046875,-2.001953125,3.7236328125
0.001,-1.841796875,-2.40234375,3.5634765625
0.0015,-1.3212890625,-3.04296875,3.6435546875
0.002,-0.5205078125,-3.2431640625,3.1630859375
0.0025,0.1201171875,-3.8037109375,3.04296875
0.003,1.12109375,-4.083984375,2.3623046875
0.0035,1.6015625,-4.32421875,2.08203125
0.004,2.162109375,-4.1640625,1.4013671875
0.0045,2.482421875,-4.083984375,1.041015625
0.005,2.8427734375,-3.6435546875,0.240234375
0.0055,3.1630859375,-3.36328125,-0.3203125
0.006,3.5234375,-2.9228515625,-1.1611328125
0.0065,3.4833984375,-2.4423828125,-1.5615234375
0.007,3.5234375,-1.76171875,-2.2822265625
0.0075,3.0029296875,-0.9609375,-2.5625
0.008,2.8828125,-0.240234375,-3.1630859375
0.0085,2.2822265625,0.6005859375,-3.4033203125
0.009,2.08203125,1.2412109375,-3.8037109375
0.0095,1.3212890625,1.76171875,-3.5634765625
0.01,0.9208984375,2.40234375,-3.6435546875
0.0105,0.0,2.72265625,-3.123046875
0.011,-0.6806640625,3.2431640625,-2.9228515625
0.0115,-1.681640625,3.5634765625,-2.2822265625
0.012,-2.08203125,3.6435546875,-1.9619140625
0.0125,-2.72265625,3.6435546875,-1.3212890625
0.013,-2.9228515625,3.3232421875,-0.80078125
0.0135,-3.36328125,3.0830078125,-0.16015625
0.014,-3.603515625,2.6025390625,0.560546875
0.0145,-4.00390625,2.2421875,1.28125
0.015,-3.763671875,1.5615234375,1.76171875
0.0155,-3.84375,1.0009765625,2.3623046875
0.016,-3.203125,0.0400390625,2.6826171875
0.0165,-3.1630859375,-0.640625,3.1630859375
0.017,-2.482421875,-1.5615234375,3.4033203125
0.0175,-2.2021484375,-2.0419921875,3.5234375
0.018,-1.4814453125,-2.5625,3.443359375
0.0185,-0.9609375,-3.0029296875,3.3232421875
0.019,-0.16015625,-3.4033203125,2.9228515625
0.0195,0.640625,-3.84375,2.5625
0.02,1.521484375,-4.1640625,2.08203125
0.0205,1.841796875,-3.9638671875,1.5615234375
0.021,2.40234375,-4.1240234375,1.12109375
0.0215,2.5625,-3.5634765625,0.4404296875
0.022,3.0029296875,-3.4833984375,-0.1201171875
0.0225,3.2431640625,-2.8427734375,-0.9609375
0.023,3.5234375,-2.5625,-1.4814453125
0.0235,3.2431640625,-1.7216796875,-2.0419921875
0.024,3.203125,-1.201171875,-2.5224609375
0.0245,2.642578125,-0.3203125,-2.8828125
0.025,2.5224609375,0.3603515625,-3.36328125
0.0255,1.921875,1.28125,-3.7236328125
0.026,1.44140625,1.76171875,-3.603515625
0.0265,0.8408203125,2.40234375,-3.603515625
0.027,0.080078125,2.7626953125,-3.203125
0.0275,-0.6806640625,3.203125,-2.9228515625
0.028,-1.6015625,3.5634765625,-2.322265625
0.0285,-2.40234375,3.84375,-1.8818359375
0.029,-2.7626953125,3.5234375,-1.201171875
0.0295,-3.2431640625,3.603515625,-0.7607421875
0.03,-3.443359375,3.0029296875,0.0400390625
0.0305,-3.8037109375,2.72265625,0.640625
0.031,-4.083984375,2.0419921875,1.5615234375
0.0315,-4.0439453125,1.521484375,2.0419921875
0.032,-3.8037109375,0.640625,2.6025390625
0.0325,-3.4833984375,-0.16015625,3.0029296875
0.033,-2.962890625,-1.0009765625,3.283203125
0.0335,-2.5224609375,-1.76171875,3.5634765625
0.034,-1.921875,-2.5625,3.84375
0.0345,-1.201171875,-2.9228515625,3.5234375
0.035,-0.6806640625,-3.4833984375,3.5634765625
0.0355,0.240234375,-3.7236328125,2.8828125
0.036,0.9609375,-4.1240234375,2.5625
0.0365,1.921875,-4.3642578125,1.841796875
0.037,2.5224609375,-4.404296875,1.28125
0.0375,2.8427734375,-4.0439453125,0.6005859375
0.038,3.203125,-3.8837890625,0.1201171875
0.0385,3.3232421875,-3.203125,-0.6806640625
0.039,3.5634765625,-2.8427734375,-1.3212890625
0.0395,3.8837890625,-2.162109375,-2.2421875
0.04,3.5234375,-1.44140625,-2.6025390625
0.0405,3.3232421875,-0.720703125,-3.1630859375
0.041,2.7626953125,0.1201171875,-3.36328125
0.0415,2.3623046875,0.880859375,-3.7236328125
0.042,1.7216796875,1.8017578125,-3.8837890625
0.0425,1.12109375,2.5224609375,-4.0439453125
0.043,0.3203125,2.8828125,-3.5634765625
0.0435,-0.240234375,3.443359375,-3.5634765625
0.044,-1.3212890625,3.68359375,-2.72265625
0.0445,-2.001953125,3.9638671875,-2.3623046875
0.045,-3.0830078125,4.2041015625,-1.5615234375
0.0455,-3.5634765625,3.9638671875,-0.880859375
0.046,-3.8837890625,3.68359375,-0.2001953125
0.0465,-4.1640625,3.283203125,0.48046875
0.047,-4.3642578125,2.5625,1.3212890625
0.0475,-4.484375,2.001953125,2.0419921875
0.048,-4.724609375,1.28125,2.962890625
0.0485,-4.0439453125,0.240234375,3.2431640625
0.049,-3.923828125,-0.5205078125,3.84375
0.0495,-2.962890625,-1.6416015625,3.923828125
0.05,-2.4423828125,-2.3623046875,4.2041015625
0.0505,-1.6416015625,-3.2431640625,4.2841796875
0.051,-0.9208984375,-3.923828125,4.2041015625
0.0515,0.0,-4.1640625,3.603515625
0.052,0.6806640625,-4.6845703125,3.36328125
0.0525,1.9619140625,-4.8447265625,2.2421875
0.053,2.6025390625,-4.96484375,1.76171875
0.0535,3.5234375,-5.0849609375,0.9208984375
0.054,3.84375,-4.5244140625,0.1201171875
0.0545,4.083984375,-4.1640625,-0.5205078125
0.055,4.2841796875,-3.443359375,-1.361328125
0.0555,4.404296875,-2.6025390625,-2.2822265625
0.056,4.2841796875,-1.8818359375,-2.8828125
0.0565,4.3642578125,-1.1611328125,-3.763671875
0.057,3.443359375,0.0,-3.84375
0.0575,3.203125,0.6005859375,-4.3642578125
0.058,2.08203125,1.921875,-4.3642578125
0.0585,1.5615234375,2.6025390625,-4.5244140625
0.059,0.6806640625,3.4033203125,-4.4443359375
0.0595,-0.16015625,3.9638671875,-4.2041015625
0.06,-1.0009765625,4.1240234375,-3.5234375
0.0605,-1.841796875,4.6044921875,-3.123046875
0.061,-3.1630859375,4.7646484375,-1.9619140625
0.0615,-3.7236328125,4.6845703125,-1.361328125
0.062,-4.564453125,4.6845703125,-0.5205078125
0.0625,-4.7646484375,4.00390625,0.3203125
0.063,-5.0048828125,3.5634765625,0.9609375
0.0635,-5.125,2.6826171875,2.001953125
0.064,-5.2451171875,1.921875,2.8828125
0.0645,-5.0048828125,1.0009765625,3.4833984375
0.065,-4.96484375,0.16015625,4.2841796875
