wavelength,x,y,z
0.0,-3.5634765625,4.6044921875,-0.400390625
0.0005,-2.6826171875,5.044921875,-1.681640625
0.001,-1.6416015625,5.4453125,-3.0830078125
0.0015,-0.880859375,5.7255859375,-4.1640625
0.002,0.0400390625,5.8056640625,-4.96484375
0.0025,1.12109375,5.0849609375,-5.4453125
0.003,2.40234375,4.083984375,-5.8857421875
0.0035,3.6435546875,3.04296875,-6.326171875
0.004,4.564453125,1.9619140625,-6.486328125
0.0045,5.0849609375,1.1611328125,-6.4462890625
0.005,5.125,0.3603515625,-5.9658203125
0.0055,5.0048828125,-0.80078125,-5.0849609375
0.006,5.044921875,-1.9619140625,-4.2041015625
0.0065,5.044921875,-3.3232421875,-3.1630859375
0.007,4.9248046875,-4.404296875,-2.1220703125
0.0075,4.6044921875,-5.0849609375,-1.3212890625
0.008,3.763671875,-5.4052734375,-0.3203125
0.0085,2.6826171875,-5.7255859375,1.0009765625
0.009,1.6015625,-6.1259765625,2.482421875
0.0095,0.6005859375,-6.4462890625,3.7236328125
0.01,-0.2001953125,-6.56640625,4.6845703125
0.0105,-1.041015625,-6.2861328125,5.28515625
0.011,-2.2822265625,-5.28515625,5.685546875
0.0115,-3.5634765625,-4.2041015625,6.0859375
0.012,-4.7646484375,-3.0830078125,6.40625
0.0125,-5.4453125,-2.08203125,6.4462890625
0.013,-5.7255859375,-1.3212890625,6.24609375
0.0135,-5.60546875,-0.4404296875,5.4853515625
0.014,-5.4453125,0.80078125,4.484375
0.0145,-5.4453125,2.08203125,3.4833984375
0.015,-5.4052734375,3.36328125,2.40234375
0.0155,-5.205078125,4.32421875,1.44140625
0.016,-4.64453125,4.7646484375,0.6005859375
0.0165,-3.6435546875,4.96484375,-0.6005859375
0.017,-2.5625,5.2451171875,-1.921875
0.0175,-1.44140625,5.685546875,-3.4833984375
0.018,-0.560546875,5.9658203125,-4.5244140625
0.0185,0.2802734375,6.005859375,-5.365234375
0.019,1.28125,5.4052734375,-5.92578125
0.0195,2.6826171875,4.1640625,-6.2861328125
