wavelength,x,y,z
0.0,3.6435546875,-3.4033203125,-0.1201171875
0.0005,4.0439453125,-3.1630859375,-0.80078125
0.001,4.1240234375,-2.1220703125,-1.8818359375
0.0015,4.1640625,-1.681640625,-2.4423828125
0.002,3.9638671875,-0.7607421875,-3.0830078125
0.0025,3.7236328125,-0.080078125,-3.5234375
0.003,3.3232421875,0.6005859375,-3.8837890625
0.0035,2.802734375,1.4013671875,-4.1640625
0.004,2.162109375,2.2421875,-4.3642578125
0.0045,1.4013671875,2.6826171875,-4.0439453125
0.005,0.6005859375,3.36328125,-4.00390625
0.0055,-0.2802734375,3.6435546875,-3.4033203125
0.006,-0.9208984375,4.00390625,-3.203125
0.0065,-1.8818359375,4.083984375,-2.322265625
0.007,-2.3623046875,4.1640625,-1.9619140625
0.0075,-2.802734375,3.84375,-1.201171875
0.008,-3.2431640625,3.68359375,-0.6005859375
0.0085,-3.4833984375,3.123046875,0.1201171875
0.009,-3.8037109375,2.6025390625,0.880859375
0.0095,-3.923828125,1.841796875,1.76171875
0.01,-3.84375,1.3212890625,2.2421875
0.0105,-3.7236328125,0.6005859375,2.9228515625
0.011,-3.36328125,-0.0400390625,3.2431640625
0.0115,-3.0830078125,-0.7607421875,3.68359375
0.012,-2.4423828125,-1.6015625,3.84375
0.0125,-1.921875,-2.2822265625,4.00390625
0.013,-1.041015625,-2.72265625,3.68359375
0.0135,-0.3603515625,-3.36328125,3.6435546875
0.014,0.400390625,-3.603515625,3.123046875
0.0145,1.041015625,-4.00390625,2.8828125
0.015,1.921875,-4.1240234375,2.162109375
0.0155,2.2822265625,-4.1240234375,1.841796875
0.016,2.8427734375,-3.923828125,1.12109375
0.0165,3.203125,-3.68359375,0.48046875
0.017,3.5634765625,-3.283203125,-0.240234375
0.0175,3.763671875,-2.6826171875,-1.041015625
0.018,4.00390625,-2.0419921875,-1.841796875
0.0185,3.84375,-1.4013671875,-2.2822265625
0.019,3.84375,-0.80078125,-2.962890625
0.0195,3.4033203125,0.0,-3.283203125
0.02,3.2431640625,0.6005859375,-3.8037109375
0.0205,2.5224609375,1.4814453125,-3.9638671875
0.021,2.0419921875,2.0419921875,-4.0439453125
0.0215,1.1611328125,2.6025390625,-3.8037109375
0.022,0.48046875,3.1630859375,-3.68359375
0.0225,-0.240234375,3.443359375,-3.2431640625
0.023,-0.9208984375,3.763671875,-2.8828125
0.0235,-1.681640625,3.9638671875,-2.322265625
0.024,-2.0419921875,3.763671875,-1.8818359375
0.0245,-2.6025390625,3.7236328125,-1.28125
0.025,-2.8828125,3.2431640625,-0.6005859375
0.0255,-3.36328125,3.0029296875,0.0400390625
0.026,-3.4833984375,2.2822265625,0.9609375
0.0265,-3.7236328125,1.921875,1.5615234375
0.027,-3.4833984375,1.201171875,2.0419921875
0.0275,-3.5634765625,0.6806640625,2.642578125
0.028,-3.1630859375,-0.080078125,3.04296875
0.0285,-2.8828125,-0.720703125,3.443359375
0.029,-2.2822265625,-1.5615234375,3.68359375
0.0295,-1.7216796875,-2.001953125,3.603515625
0.03,-1.0009765625,-2.6826171875,3.5234375
0.0305,-0.2802734375,-3.0830078125,3.283203125
0.031,0.3603515625,-3.5234375,3.04296875
0.0315,1.12109375,-3.7236328125,2.5625
0.032,1.681640625,-3.9638671875,2.2421875
0.0325,2.08203125,-3.8037109375,1.6416015625
0.033,2.6826171875,-3.84375,1.201171875
0.0335,2.9228515625,-3.36328125,0.3603515625
0.034,3.443359375,-3.0830078125,-0.2802734375
0.0345,3.603515625,-2.322265625,-1.1611328125
0.035,3.8037109375,-2.001953125,-1.6416015625
0.0355,3.6435546875,-1.2412109375,-2.2822265625
0.036,3.5634765625,-0.6806640625,-2.802734375
0.0365,3.283203125,0.0400390625,-3.283203125
0.037,2.9228515625,0.7607421875,-3.603515625
0.0375,2.4423828125,1.521484375,-3.8837890625
0.038,1.76171875,1.9619140625,-3.7236328125
0.0385,1.041015625,2.72265625,-3.763671875
0.039,0.240234375,3.0830078125,-3.36328125
0.0395,-0.3203125,3.4833984375,-3.203125
0.04,-1.1611328125,3.68359375,-2.5625
0.0405,-1.6416015625,3.84375,-2.2822265625
0.041,-2.1220703125,3.5634765625,-1.6015625
0.0415,-2.642578125,3.5234375,-1.12109375
0.042,-2.962890625,3.04296875,-0.2802734375
0.0425,-3.36328125,2.72265625,0.400390625
0.043,-3.5634765625,2.0419921875,1.28125
0.0435,-3.5634765625,1.5615234375,1.76171875
0.044,-3.5234375,0.9208984375,2.40234375
0.0445,-3.2431640625,0.240234375,2.802734375
0.045,-3.04296875,-0.4404296875,3.283203125
0.0455,-2.482421875,-1.201171875,3.5234375
0.046,-1.9619140625,-1.841796875,3.68359375
0.0465,-1.1611328125,-2.3623046875,3.4033203125
0.047,-0.6005859375,-3.0029296875,3.4833984375
0.0475,0.2001953125,-3.2431640625,2.962890625
0.048,0.80078125,-3.6435546875,2.802734375
0.0485,1.6015625,-3.8837890625,2.2021484375
0.049,1.9619140625,-3.84375,1.841796875
0.0495,2.482421875,-3.7236328125,1.201171875
0.05,2.8427734375,-3.443359375,0.6005859375
0.0505,3.2431640625,-3.04296875,-0.1201171875
0.051,3.4833984375,-2.5224609375,-0.8408203125
0.0515,3.7236328125,-2.001953125,-1.6015625
0.052,3.5634765625,-1.361328125,-2.0419921875
0.0525,3.6435546875,-0.8408203125,-2.6826171875
0.053,3.2431640625,-0.1201171875,-3.04296875
0.0535,3.0830078125,0.48046875,-3.4833984375
0.054,2.482421875,1.28125,-3.7236328125
0.0545,1.9619140625,1.8017578125,-3.7236328125
0.055,1.1611328125,2.40234375,-3.5634765625
0.0555,0.6005859375,2.8828125,-3.5234375
0.056,-0.16015625,3.203125,-3.0830078125
