wavelength,x,y,z
0.0,6.9267578125,-5.5654296875,-1.7216796875
0.0005,7.3271484375,-4.884765625,-2.8427734375
0.001,7.4873046875,-3.36328125,-4.564453125
0.0015,7.1669921875,-2.2021484375,-5.4052734375
0.002,6.3662109375,-0.5205078125,-6.1259765625
0.0025,5.7255859375,0.8408203125,-6.806640625
0.003,4.4443359375,2.40234375,-7.0068359375
0.0035,3.5234375,3.68359375,-7.3671875
0.004,2.162109375,5.4052734375,-7.6875
0.0045,0.80078125,5.8056640625,-6.7265625
0.005,-0.48046875,6.88671875,-6.486328125
0.0055,-1.841796875,7.046875,-5.28515625
0.006,-3.203125,7.5673828125,-4.3642578125
0.0065,-4.96484375,7.7275390625,-2.8427734375
0.007,-6.2861328125,7.8076171875,-1.5615234375
0.0075,-6.486328125,6.7666015625,-0.2001953125
0.008,-7.3271484375,6.6865234375,0.7607421875
0.0085,-7.20703125,5.2451171875,2.08203125
0.009,-7.52734375,4.484375,3.1630859375
0.0095,-7.7275390625,2.9228515625,4.884765625
0.01,-7.0869140625,1.76171875,5.4853515625
0.0105,-6.40625,0.240234375,6.326171875
0.011,-5.60546875,-1.1611328125,6.7666015625
0.0115,-4.484375,-2.6025390625,7.046875
0.012,-3.4833984375,-3.8837890625,7.3271484375
0.0125,-2.0419921875,-5.4453125,7.4072265625
0.013,-0.6806640625,-5.765625,6.326171875
0.0135,0.400390625,-6.806640625,6.326171875
0.014,2.001953125,-6.9267578125,4.7646484375
0.0145,3.3232421875,-7.447265625,4.00390625
0.015,5.044921875,-7.5673828125,2.40234375
0.0155,6.005859375,-7.4072265625,1.201171875
0.016,6.3662109375,-6.486328125,-0.16015625
0.0165,6.966796875,-6.2861328125,-1.0009765625
0.017,6.966796875,-4.884765625,-2.482421875
0.0175,7.126953125,-4.083984375,-3.5634765625
0.018,7.3671875,-2.5625,-5.1650390625
0.0185,6.40625,-1.1611328125,-5.5654296875
0.019,6.005859375,0.2802734375,-6.486328125
0.0195,4.8046875,1.7216796875,-6.7265625
0.02,3.8837890625,3.123046875,-7.1669921875
0.0205,2.802734375,4.404296875,-7.3271484375
0.021,1.4814453125,5.7255859375,-7.2470703125
0.0215,0.1201171875,6.0458984375,-6.1259765625
0.022,-0.9609375,7.0068359375,-6.1259765625
0.0225,-2.72265625,7.046875,-4.3642578125
0.023,-3.8837890625,7.5673828125,-3.7236328125
0.0235,-5.525390625,7.607421875,-2.08203125
0.024,-6.166015625,7.126953125,-0.9609375
0.0245,-6.6865234375,6.4462890625,0.2802734375
0.025,-7.0068359375,5.8857421875,1.201171875
0.0255,-7.20703125,4.6044921875,2.642578125
0.026,-7.287109375,3.8037109375,3.68359375
0.0265,-7.4072265625,2.4423828125,5.125
0.027,-6.3662109375,0.9609375,5.4853515625
0.0275,-6.166015625,-0.3203125,6.5263671875
0.028,-4.6845703125,-1.8818359375,6.6064453125
