wavelength,x,y,z
0.0,3.8837890625,-5.4853515625,0.7607421875
0.0005,4.5244140625,-5.125,-0.080078125
0.001,4.7646484375,-4.64453125,-0.7607421875
0.0015,4.8046875,-3.8837890625,-1.44140625
0.002,4.7646484375,-3.0029296875,-2.2822265625
0.0025,4.96484375,-2.08203125,-3.443359375
0.003,4.32421875,-1.0009765625,-3.8037109375
0.0035,4.2841796875,-0.240234375,-4.5244140625
0.004,3.2431640625,0.8408203125,-4.5244140625
0.0045,2.8427734375,1.521484375,-4.7646484375
0.005,1.6416015625,2.7626953125,-4.8046875
0.0055,0.9208984375,3.5634765625,-4.8447265625
0.006,-0.080078125,4.0439453125,-4.244140625
0.0065,-0.720703125,4.6044921875,-4.2041015625
0.007,-1.681640625,4.564453125,-3.2431640625
0.0075,-2.4423828125,4.7646484375,-2.642578125
0.008,-3.9638671875,4.8447265625,-1.44140625
0.0085,-4.244140625,4.484375,-0.640625
0.009,-4.8447265625,4.32421875,0.080078125
0.0095,-4.884765625,3.68359375,0.7607421875
0.01,-4.96484375,3.0830078125,1.4013671875
0.0105,-4.9248046875,2.08203125,2.3623046875
0.011,-5.125,1.28125,3.3232421875
0.0115,-4.4443359375,0.2802734375,3.6435546875
0.012,-4.4443359375,-0.3603515625,4.244140625
0.0125,-3.36328125,-1.3212890625,4.1640625
0.013,-3.0830078125,-2.001953125,4.4443359375
0.0135,-1.9619140625,-3.203125,4.484375
0.014,-1.28125,-3.8037109375,4.3642578125
0.0145,-0.5205078125,-4.2841796875,4.1240234375
0.015,0.2001953125,-4.64453125,3.763671875
0.0155,1.0810546875,-4.7646484375,3.04296875
0.016,1.921875,-5.0048828125,2.3623046875
0.0165,3.1630859375,-5.205078125,1.4013671875
0.017,3.443359375,-4.724609375,0.640625
0.0175,4.00390625,-4.8046875,0.16015625
0.018,4.00390625,-4.00390625,-0.640625
0.0185,4.2041015625,-3.5634765625,-1.1611328125
0.019,4.2041015625,-2.6025390625,-2.2021484375
0.0195,4.3642578125,-1.9619140625,-2.9228515625
0.02,3.84375,-0.9609375,-3.36328125
0.0205,3.763671875,-0.3603515625,-3.84375
0.021,2.8427734375,0.640625,-3.923828125
0.0215,2.482421875,1.361328125,-4.2041015625
0.022,1.5615234375,2.5224609375,-4.484375
0.0225,0.8408203125,2.962890625,-4.1640625
0.023,0.2001953125,3.6435546875,-4.1640625
0.0235,-0.640625,3.8037109375,-3.5634765625
0.024,-1.44140625,3.9638671875,-3.04296875
0.0245,-2.4423828125,4.1640625,-2.2021484375
0.025,-3.3232421875,4.3642578125,-1.4814453125
0.0255,-3.6435546875,3.8837890625,-0.640625
0.026,-4.1640625,3.9638671875,-0.2802734375
0.0265,-4.1240234375,3.1630859375,0.560546875
0.027,-4.32421875,2.7626953125,1.12109375
0.0275,-4.4443359375,1.841796875,2.162109375
0.028,-4.3642578125,1.2412109375,2.6025390625
0.0285,-4.0439453125,0.3603515625,3.1630859375
0.029,-3.763671875,-0.2802734375,3.443359375
0.0295,-3.1630859375,-1.0810546875,3.6435546875
0.03,-2.6025390625,-1.841796875,3.84375
0.0305,-1.9619140625,-2.72265625,4.083984375
0.031,-1.28125,-3.123046875,3.763671875
0.0315,-0.80078125,-3.763671875,3.8837890625
0.032,0.0400390625,-3.923828125,3.1630859375
0.0325,0.7607421875,-4.2841796875,2.8427734375
0.033,1.841796875,-4.484375,1.921875
0.0335,2.4423828125,-4.5244140625,1.44140625
0.034,2.8427734375,-4.2841796875,0.8408203125
0.0345,3.1630859375,-4.244140625,0.5205078125
0.035,3.3232421875,-3.603515625,-0.3203125
0.0355,3.5234375,-3.203125,-0.9208984375
0.036,3.8837890625,-2.5625,-1.8818359375
0.0365,3.603515625,-1.8818359375,-2.2421875
0.037,3.6435546875,-1.2412109375,-2.9228515625
0.0375,3.04296875,-0.4404296875,-3.123046875
0.038,2.802734375,0.3203125,-3.5634765625
0.0385,2.1220703125,1.2412109375,-3.8037109375
0.039,1.6416015625,1.9619140625,-4.00390625
0.0395,0.9609375,2.482421875,-3.763671875
0.04,0.48046875,3.0029296875,-3.8837890625
0.0405,-0.48046875,3.1630859375,-3.123046875
0.041,-1.2412109375,3.603515625,-2.8828125
0.0415,-2.2822265625,3.8837890625,-2.001953125
0.042,-2.72265625,3.8037109375,-1.521484375
0.0425,-3.2431640625,3.8037109375,-0.9609375
0.043,-3.443359375,3.443359375,-0.48046875
0.0435,-3.7236328125,3.0029296875,0.2802734375
0.044,-3.8837890625,2.40234375,1.041015625
0.0445,-4.2041015625,1.921875,1.8818359375
0.045,-3.8037109375,1.0810546875,2.2421875
0.0455,-3.9638671875,0.6005859375,2.8427734375
0.046,-3.203125,-0.3203125,3.0029296875
0.0465,-3.0830078125,-1.0009765625,3.443359375
0.047,-2.322265625,-1.921875,3.6435546875
0.0475,-1.921875,-2.4423828125,3.7236328125
0.048,-1.28125,-3.04296875,3.6435546875
0.0485,-0.720703125,-3.4033203125,3.443359375
0.049,0.16015625,-3.763671875,2.72265625
0.0495,0.9609375,-4.00390625,2.40234375
0.05,1.8818359375,-4.32421875,1.841796875
0.0505,2.2421875,-4.083984375,1.28125
0.051,2.6826171875,-4.244140625,0.9609375
0.0515,2.8427734375,-3.7236328125,0.2802734375
0.052,3.203125,-3.4033203125,-0.3203125
0.0525,3.36328125,-2.72265625,-1.1611328125
0.053,3.603515625,-2.322265625,-1.76171875
0.0535,3.2431640625,-1.521484375,-2.2822265625
0.054,3.3232421875,-1.0810546875,-2.72265625
0.0545,2.6826171875,-0.16015625,-3.0029296875
0.055,2.482421875,0.560546875,-3.443359375
0.0555,1.841796875,1.4814453125,-3.7236328125
0.056,1.361328125,1.921875,-3.7236328125
0.0565,0.80078125,2.5224609375,-3.8037109375
0.057,0.080078125,2.72265625,-3.4033203125
0.0575,-0.720703125,3.2431640625,-2.9228515625
0.058,-1.681640625,3.5234375,-2.2822265625
0.0585,-2.3623046875,3.8037109375,-1.8017578125
0.059,-2.7626953125,3.5234375,-1.201171875
0.0595,-3.2431640625,3.68359375,-0.9208984375
0.06,-3.36328125,3.0029296875,0.0
0.0605,-3.7236328125,2.72265625,0.560546875
0.061,-3.9638671875,1.9619140625,1.521484375
0.0615,-3.923828125,1.4814453125,1.9619140625
0.062,-3.8037109375,0.720703125,2.5625
0.0625,-3.5634765625,0.1201171875,2.8828125
0.063,-3.04296875,-0.720703125,3.203125
0.0635,-2.5625,-1.5615234375,3.5234375
0.064,-2.001953125,-2.40234375,3.763671875
0.0645,-1.4013671875,-2.802734375,3.5234375
0.065,-0.9609375,-3.4033203125,3.5634765625
0.0655,0.0400390625,-3.5634765625,2.8828125
0.066,0.80078125,-4.00390625,2.5625
0.0665,1.76171875,-4.2041015625,1.841796875
