wavelength,x,y,z
0.0,-0.1451416015625,3.7786865234375,-3.9088134765625
0.0005,-1.0260009765625,3.8587646484375,-3.1881103515625
0.001,-1.7467041015625,4.1790771484375,-2.8277587890625
0.0015,-2.9478759765625,4.3392333984375,-1.8668212890625
0.002,-3.5885009765625,4.3392333984375,-1.1461181640625
0.0025,-4.0689697265625,3.8988037109375,-0.2652587890625
0.003,-4.5093994140625,3.7386474609375,0.3353271484375
0.0035,-4.5093994140625,3.0179443359375,1.1361083984375
0.004,-4.7095947265625,2.4974365234375,1.7767333984375
0.0045,-4.9498291015625,1.5765380859375,2.8978271484375
0.005,-4.5093994140625,0.6956787109375,3.3382568359375
0.0055,-4.3492431640625,-0.2252197265625,4.0189208984375
0.006,-3.6685791015625,-1.1861572265625,4.2991943359375
0.0065,-3.1480712890625,-1.9869384765625,4.5394287109375
0.007,-2.2672119140625,-3.0279541015625,4.6595458984375
0.0075,-1.4263916015625,-3.9488525390625,4.7396240234375
0.008,-0.3853759765625,-4.2691650390625,4.0189208984375
0.0085,0.2552490234375,-4.9498291015625,4.0189208984375
0.009,1.3363037109375,-4.9898681640625,3.0179443359375
0.0095,2.0570068359375,-5.1900634765625,2.5374755859375
0.01,3.3382568359375,-5.3101806640625,1.4163818359375
0.0105,3.8587646484375,-4.9898681640625,0.5355224609375
0.011,4.2191162109375,-4.5093994140625,-0.3052978515625
0.0115,4.4993896484375,-4.1090087890625,-0.9859619140625
0.012,4.4993896484375,-3.1881103515625,-1.7867431640625
0.0125,4.4993896484375,-2.5474853515625,-2.5074462890625
0.013,4.6995849609375,-1.5865478515625,-3.5885009765625
0.0135,3.9388427734375,-0.5054931640625,-3.8687744140625
0.014,3.8187255859375,0.2952880859375,-4.5093994140625
0.0145,2.8577880859375,1.2962646484375,-4.5093994140625
0.015,2.3372802734375,2.0169677734375,-4.7496337890625
0.0155,1.4163818359375,3.0579833984375,-4.7896728515625
0.016,0.5355224609375,3.8587646484375,-4.6295166015625
0.0165,-0.5054931640625,4.0589599609375,-3.9488525390625
0.017,-1.1060791015625,4.5794677734375,-3.8687744140625
0.0175,-2.2672119140625,4.6595458984375,-2.7076416015625
0.018,-2.9078369140625,4.8197021484375,-2.2672119140625
0.0185,-4.1490478515625,4.8997802734375,-1.1060791015625
0.019,-4.5093994140625,4.3392333984375,-0.1851806640625
0.0195,-4.9097900390625,3.9788818359375,0.5755615234375
0.02,-5.1099853515625,3.4183349609375,1.2962646484375
0.0205,-5.1500244140625,2.5775146484375,2.1370849609375
0.021,-5.1099853515625,1.8167724609375,2.8577880859375
0.0215,-5.2701416015625,0.8958740234375,3.8988037109375
0.022,-4.3492431640625,-0.3453369140625,4.1390380859375
0.0225,-4.3092041015625,-1.1060791015625,4.8197021484375
0.023,-3.1480712890625,-2.2672119140625,4.8197021484375
0.0235,-2.6275634765625,-2.9879150390625,5.0198974609375
0.024,-1.5865478515625,-3.9888916015625,4.9798583984375
0.0245,-0.6256103515625,-4.7896728515625,4.6595458984375
0.025,0.3753662109375,-5.0699462890625,3.9788818359375
0.0255,1.1361083984375,-5.4703369140625,3.7386474609375
0.026,2.4573974609375,-5.5103759765625,2.4573974609375
0.0265,3.0579833984375,-5.5103759765625,1.9368896484375
0.027,4.1790771484375,-5.5504150390625,0.7757568359375
0.0275,4.4993896484375,-4.8297119140625,-0.1851806640625
0.028,4.7796630859375,-4.4693603515625,-0.8258056640625
0.0285,4.9398193359375,-3.6685791015625,-1.7867431640625
0.029,4.9398193359375,-2.7476806640625,-2.6676025390625
0.0295,4.7796630859375,-1.9468994140625,-3.3482666015625
0.03,4.7796630859375,-0.9459228515625,-4.3092041015625
0.0305,3.7786865234375,0.2952880859375,-4.4693603515625
0.031,3.6585693359375,0.9759521484375,-4.9898681640625
0.0315,2.3773193359375,2.2972412109375,-4.9898681640625
0.032,1.8568115234375,2.8577880859375,-5.0699462890625
0.0325,0.7757568359375,3.8187255859375,-4.9097900390625
0.033,-0.2652587890625,4.3792724609375,-4.5093994140625
0.0335,-1.1461181640625,4.6195068359375,-3.8287353515625
0.034,-2.0269775390625,5.0599365234375,-3.3482666015625
0.0345,-3.2681884765625,5.0599365234375,-2.1070556640625
0.035,-3.7886962890625,4.9398193359375,-1.5465087890625
0.0355,-4.7896728515625,4.8597412109375,-0.5054931640625
0.036,-4.9097900390625,4.0589599609375,0.4954833984375
0.0365,-5.2701416015625,3.8187255859375,1.0960693359375
0.037,-5.3101806640625,2.7777099609375,2.0970458984375
0.0375,-5.3502197265625,2.0570068359375,2.8577880859375
0.038,-5.1099853515625,1.1361083984375,3.5384521484375
0.0385,-4.9898681640625,0.1751708984375,4.3392333984375
0.039,-4.0289306640625,-1.0660400390625,4.5394287109375
0.0395,-3.8687744140625,-1.7467041015625,5.0198974609375
0.04,-2.5474853515625,-3.0679931640625,5.0198974609375
0.0405,-2.0670166015625,-3.6285400390625,5.0198974609375
0.041,-0.9459228515625,-4.5894775390625,4.7796630859375
0.0415,0.0950927734375,-4.9898681640625,4.2591552734375
0.042,0.8958740234375,-5.2301025390625,3.7386474609375
0.0425,1.8968505859375,-5.5504150390625,3.0579833984375
0.043,3.0179443359375,-5.6304931640625,1.9769287109375
0.0435,3.4984130859375,-5.3502197265625,1.2962646484375
0.044,4.4193115234375,-5.2301025390625,0.2952880859375
0.0445,4.4993896484375,-4.3892822265625,-0.6256103515625
0.045,4.8197021484375,-4.1490478515625,-1.1861572265625
0.0455,4.8197021484375,-3.0279541015625,-2.3472900390625
0.046,4.8197021484375,-2.4273681640625,-2.9478759765625
0.0465,4.4993896484375,-1.3062744140625,-3.6685791015625
0.047,4.3392333984375,-0.4254150390625,-4.3492431640625
0.0475,3.3782958984375,0.6956787109375,-4.5093994140625
0.048,3.1380615234375,1.3363037109375,-4.8297119140625
0.0485,1.9368896484375,2.6175537109375,-4.8697509765625
0.049,1.4163818359375,3.0579833984375,-4.8297119140625
0.0495,0.2952880859375,3.9388427734375,-4.5494384765625
0.05,-0.6256103515625,4.2991943359375,-3.9888916015625
0.0505,-1.3463134765625,4.5794677734375,-3.5484619140625
0.051,-2.4273681640625,4.8197021484375,-2.7076416015625
0.0515,-3.3482666015625,4.8597412109375,-1.8668212890625
0.052,-3.8287353515625,4.4993896484375,-1.0260009765625
0.0525,-4.5894775390625,4.4193115234375,-0.2252197265625
0.053,-4.6295166015625,3.5784912109375,0.6556396484375
0.0535,-4.9498291015625,3.4183349609375,1.1361083984375
0.054,-4.9898681640625,2.2572021484375,2.2972412109375
0.0545,-4.9898681640625,1.7767333984375,2.7376708984375
0.055,-4.7496337890625,0.6956787109375,3.5384521484375
0.0555,-4.3492431640625,-0.1851806640625,4.0189208984375
