wavelength,x,y,z
0.0,-2.0269775390625,4.8997802734375,-3.7486572265625
0.0005,-3.1080322265625,5.0198974609375,-2.7076416015625
0.001,-3.6285400390625,5.0999755859375,-2.2271728515625
0.0015,-4.1890869140625,4.8597412109375,-1.3863525390625
0.002,-4.5093994140625,4.5794677734375,-0.5455322265625
0.0025,-4.5894775390625,3.8988037109375,0.3353271484375
0.003,-4.7095947265625,3.2982177734375,1.1361083984375
0.0035,-4.6695556640625,2.2171630859375,2.2972412109375
0.004,-4.4693603515625,1.6165771484375,2.7777099609375
0.0045,-4.2291259765625,0.5755615234375,3.6185302734375
0.005,-3.6285400390625,-0.3853759765625,3.8988037109375
0.0055,-3.2281494140625,-1.1461181640625,4.2591552734375
0.006,-2.2271728515625,-2.2271728515625,4.3792724609375
0.0065,-1.5465087890625,-3.1480712890625,4.5394287109375
0.007,-0.5455322265625,-5.1099853515625,4.1790771484375
0.0075,0.4154052734375,-4.5093994140625,4.0189208984375
0.008,1.2562255859375,-4.7896728515625,3.3782958984375
0.0085,1.8568115234375,-6.3912353515625,2.9779052734375
0.009,2.8978271484375,-5.2701416015625,1.9769287109375
0.0095,3.2982177734375,-5.2701416015625,1.4564208984375
0.01,2.5775146484375,-4.9498291015625,0.6156005859375
0.0105,4.0589599609375,-4.4693603515625,-0.2652587890625
0.011,4.0989990234375,-3.8687744140625,-0.9859619140625
0.0115,4.1390380859375,-3.1480712890625,-1.8267822265625
0.012,4.1390380859375,-2.2271728515625,-2.8277587890625
0.0125,2.5775146484375,-1.5064697265625,-3.3082275390625
0.013,3.6185302734375,-0.5855712890625,-4.0689697265625
0.0135,2.9378662109375,0.3353271484375,-4.2291259765625
0.014,1.2962646484375,1.0560302734375,-4.6295166015625
0.0145,1.5765380859375,2.1771240234375,-4.7095947265625
0.015,0.9359130859375,2.9779052734375,-4.8697509765625
0.0155,-0.1851806640625,3.6185302734375,-4.4693603515625
0.016,-0.9459228515625,4.2591552734375,-4.2691650390625
0.0165,-1.7066650390625,4.4593505859375,-3.6685791015625
0.017,-2.3472900390625,4.7396240234375,-3.2281494140625
0.0175,-3.3082275390625,4.8997802734375,-2.3873291015625
0.018,-3.6685791015625,4.8197021484375,-1.8267822265625
0.0185,-4.1490478515625,4.5794677734375,-0.9859619140625
0.019,-4.3092041015625,4.0189208984375,-0.2652587890625
