wavelength,x,y,z
0.0,19.3388671875,1.921875,-21.4208984375
0.0005,15.4951171875,6.646484375,-22.3017578125
0.001,12.4521484375,11.37109375,-23.9833984375
0.0015,8.3681640625,14.494140625,-23.0625
0.002,4.8046875,17.4169921875,-22.3818359375
0.0025,0.240234375,19.21875,-19.619140625
0.003,-4.6044921875,21.701171875,-17.4169921875
0.0035,-9.4091796875,22.1416015625,-13.1728515625
0.004,-13.6533203125,22.7421875,-9.6494140625
0.0045,-16.49609375,22.7021484375,-6.806640625
0.005,-19.3388671875,20.98046875,-2.2421875
0.0055,-21.30078125,18.6982421875,2.1220703125
0.006,-22.822265625,15.4150390625,6.966796875
0.0065,-23.6630859375,12.2119140625,11.0107421875
0.007,-23.1826171875,8.1279296875,14.734375
0.0075,-23.0224609375,5.4853515625,17.216796875
0.008,-20.5400390625,0.6005859375,19.69921875
0.0085,-18.578125,-4.0439453125,22.341796875
0.009,-14.25390625,-8.7685546875,22.662109375
0.0095,-11.291015625,-12.97265625,23.8232421875
0.01,-7.4072265625,-15.775390625,22.90234375
0.0105,-3.123046875,-18.5380859375,21.3408203125
0.011,1.5615234375,-20.2998046875,18.578125
0.0115,6.7666015625,-22.58203125,15.7353515625
0.012,11.2109375,-22.7822265625,11.611328125
0.0125,15.134765625,-23.0224609375,7.9677734375
0.013,17.7373046875,-22.6220703125,5.0849609375
0.0135,20.4599609375,-20.580078125,0.2802734375
0.014,22.421875,-17.8974609375,-4.5244140625
0.0145,23.3427734375,-14.173828125,-9.12890625
0.015,24.0634765625,-11.2509765625,-12.97265625
0.0155,23.3427734375,-7.126953125,-16.3759765625
0.016,22.5419921875,-3.923828125,-18.73828125
0.0165,19.9794921875,0.9609375,-21.1005859375
0.017,17.296875,6.0859375,-23.5830078125
0.0175,12.732421875,10.6103515625,-23.5830078125
0.018,9.7294921875,14.4541015625,-24.34375
0.0185,6.0859375,17.056640625,-23.2626953125
0.019,1.2412109375,19.69921875,-21.140625
0.0195,-3.4833984375,21.380859375,-18.2578125
0.02,-8.96875,23.3427734375,-14.734375
0.0205,-12.97265625,23.302734375,-10.8505859375
0.021,-16.81640625,23.1826171875,-7.0068359375
0.0215,-19.0986328125,22.1416015625,-3.7236328125
0.022,-21.5810546875,19.9794921875,1.12109375
0.0225,-23.54296875,16.7763671875,6.24609375
0.023,-23.783203125,12.6923828125,10.6904296875
0.0235,-24.50390625,9.8896484375,14.2939453125
0.024,-23.4228515625,5.7255859375,17.4169921875
0.0245,-22.021484375,1.921875,19.779296875
0.025,-19.37890625,-2.802734375,21.78125
0.0255,-16.17578125,-8.328125,24.0634765625
0.026,-11.7314453125,-12.33203125,23.703125
0.0265,-8.4482421875,-15.935546875,24.0234375
0.027,-4.6044921875,-18.09765625,22.3818359375
0.0275,0.640625,-20.8203125,19.9794921875
0.028,5.28515625,-22.181640625,16.8564453125
0.0285,10.890625,-23.6630859375,12.7724609375
0.029,14.2138671875,-23.5830078125,9.44921875
0.0295,18.0576171875,-23.142578125,5.2451171875
0.03,20.01953125,-21.6611328125,1.76171875
0.0305,22.3818359375,-19.1787109375,-3.1630859375
0.031,24.103515625,-15.85546875,-8.2880859375
0.0315,23.86328125,-11.451171875,-12.4921875
0.032,24.50390625,-8.9287109375,-15.7353515625
0.0325,23.0224609375,-4.724609375,-18.4580078125
0.033,21.30078125,-0.48046875,-21.1005859375
0.0335,18.3779296875,4.1240234375,-22.6220703125
0.034,14.734375,9.8896484375,-24.744140625
0.0345,10.5703125,13.4130859375,-24.0634765625
0.035,7.0068359375,16.9365234375,-24.0634765625
0.0355,3.1630859375,18.6982421875,-21.9814453125
0.036,-2.1220703125,21.4609375,-19.619140625
0.0365,-6.9267578125,22.7021484375,-16.1357421875
0.037,-12.33203125,23.6630859375,-11.771484375
0.0375,-15.4150390625,23.703125,-8.9287109375
0.038,-18.978515625,22.7021484375,-4.3642578125
0.0385,-20.900390625,20.9404296875,-0.640625
0.039,-22.822265625,18.1376953125,4.2041015625
0.0395,-24.50390625,14.734375,9.3291015625
0.04,-23.9033203125,10.2099609375,13.29296875
0.0405,-24.50390625,7.6474609375,16.5361328125
0.041,-22.501953125,3.2431640625,18.9384765625
0.0415,-20.8203125,-1.361328125,21.78125
0.042,-17.376953125,-5.765625,22.8623046875
0.0425,-13.7333984375,-11.37109375,24.7041015625
0.043,-9.76953125,-14.494140625,23.9033203125
0.0435,-5.765625,-18.017578125,23.4228515625
0.044,-1.4814453125,-19.619140625,20.8203125
0.0445,3.68359375,-22.26171875,18.498046875
0.045,8.80859375,-23.302734375,14.494140625
0.0455,13.61328125,-23.703125,10.169921875
0.046,16.6162109375,-24.0234375,7.52734375
0.0465,19.8994140625,-22.3818359375,2.6025390625
0.047,22.021484375,-20.33984375,-1.6015625
0.0475,23.462890625,-17.1767578125,-6.2861328125
0.048,24.9443359375,-13.7734375,-11.2509765625
0.0485,24.0634765625,-9.3291015625,-14.89453125
0.049,24.3837890625,-6.56640625,-18.09765625
0.0495,21.9013671875,-1.841796875,-20.33984375
0.05,20.099609375,2.962890625,-23.1826171875
0.0505,15.85546875,7.84765625,-23.783203125
0.051,12.2119140625,12.97265625,-25.3447265625
0.0515,8.4482421875,15.9755859375,-24.50390625
0.052,3.9638671875,19.21875,-23.3427734375
0.0525,-0.6806640625,20.8603515625,-20.4599609375
0.053,-5.7255859375,23.2626953125,-17.9375
0.0535,-11.0107421875,24.1435546875,-13.61328125
0.054,-15.3349609375,23.9833984375,-9.208984375
0.0545,-18.2578125,24.1435546875,-6.486328125
0.055,-21.140625,21.9013671875,-1.3212890625
0.0555,-23.3427734375,19.4990234375,3.36328125
0.056,-24.34375,15.7353515625,8.16796875
0.0565,-25.544921875,12.2919921875,12.8125
0.057,-24.50390625,7.8076171875,16.3359375
0.0575,-24.3037109375,4.6044921875,19.298828125
0.058,-21.4208984375,-0.400390625,21.4609375
0.0585,-19.3388671875,-5.28515625,24.3037109375
0.059,-14.6142578125,-10.2099609375,24.4638671875
0.0595,-10.9306640625,-14.7744140625,25.3046875
0.06,-7.3271484375,-17.45703125,24.4638671875
0.0605,-2.2021484375,-20.5,22.421875
0.061,2.72265625,-22.2216796875,19.3388671875
0.0615,8.0478515625,-24.2236328125,16.1357421875
0.062,12.97265625,-24.82421875,11.8916015625
0.0625,16.9365234375,-24.3037109375,7.52734375
0.063,19.6591796875,-24.0634765625,4.5244140625
0.0635,22.421875,-21.5009765625,-0.80078125
0.064,24.6240234375,-18.6181640625,-5.92578125
0.0645,24.984375,-14.494140625,-10.5703125
0.065,25.9052734375,-11.2509765625,-14.814453125
0.0655,24.7041015625,-6.966796875,-17.9775390625
0.066,23.783203125,-3.1630859375,-20.8203125
0.0665,20.7802734375,1.921875,-22.822265625
0.067,17.9775390625,7.3671875,-25.4248046875
0.0675,13.0927734375,12.091796875,-25.2646484375
0.068,9.4091796875,16.1357421875,-25.625
0.0685,5.9658203125,18.5380859375,-24.6640625
0.069,0.400390625,21.4208984375,-21.9814453125
0.0695,-4.564453125,23.1025390625,-18.8984375
0.07,-10.1298828125,24.7041015625,-14.974609375
0.0705,-14.4541015625,25.0244140625,-11.1708984375
0.071,-18.2177734375,24.3037109375,-6.7265625
0.0715,-20.6201171875,23.3427734375,-3.36328125
0.072,-23.0625,20.740234375,1.841796875
0.0725,-25.2646484375,17.4169921875,7.3271484375
0.073,-25.064453125,12.892578125,11.7314453125
0.0735,-25.9453125,9.849609375,15.6552734375
0.074,-24.583984375,5.7255859375,18.5380859375
0.0745,-22.982421875,1.4013671875,21.3408203125
0.075,-20.01953125,-3.4833984375,23.1826171875
0.0755,-16.6962890625,-9.12890625,25.46484375
0.076,-12.2119140625,-13.3330078125,25.1845703125
0.0765,-8.2880859375,-17.056640625,24.984375
0.077,-4.8046875,-19.0986328125,23.54296875
0.0775,1.0009765625,-21.94140625,20.740234375
0.078,6.005859375,-23.5830078125,17.4970703125
0.0785,11.53125,-24.583984375,13.0126953125
0.079,15.21484375,-24.904296875,9.849609375
0.0795,18.8583984375,-23.9833984375,5.28515625
0.08,21.1005859375,-22.58203125,1.6015625
0.0805,23.3427734375,-19.859375,-3.4833984375
0.081,25.46484375,-16.49609375,-9.0087890625
0.0815,24.82421875,-11.8916015625,-13.1328125
0.082,25.5048828125,-8.96875,-16.65625
0.0825,23.9833984375,-5.0048828125,-19.0986328125
0.083,22.0615234375,-0.240234375,-22.0615234375
0.0835,18.9384765625,4.6044921875,-23.6630859375
0.084,15.0546875,10.4501953125,-25.625
0.0845,11.130859375,14.0537109375,-25.3046875
0.085,6.9267578125,17.7373046875,-24.7841796875
0.0855,3.4033203125,19.37890625,-22.9423828125
0.086,-2.2822265625,22.26171875,-20.259765625
0.0865,-7.52734375,23.8232421875,-16.736328125
0.087,-12.8125,24.34375,-12.01171875
0.0875,-16.095703125,24.744140625,-9.2890625
0.088,-19.458984375,23.3828125,-4.5244140625
0.0885,-21.701171875,21.62109375,-0.560546875
0.089,-23.6630859375,18.578125,4.484375
0.0895,-25.5849609375,15.0546875,10.009765625
0.09,-24.7841796875,10.5302734375,13.853515625
0.0905,-25.2646484375,7.607421875,17.3369140625
0.091,-23.3828125,3.5634765625,19.4990234375
0.0915,-21.4208984375,-1.4814453125,22.58203125
0.092,-17.857421875,-6.326171875,23.8232421875
