wavelength,x,y,z
0.0,1.331298828125,5.455322265625,-5.835693359375
0.0005,2.492431640625,4.534423828125,-6.276123046875
0.001,3.813720703125,3.293212890625,-6.676513671875
0.0015,4.774658203125,2.172119140625,-6.796630859375
0.002,5.295166015625,1.171142578125,-6.556396484375
0.0025,5.615478515625,0.290283203125,-6.356201171875
0.003,5.495361328125,-0.790771484375,-5.595458984375
0.0035,5.415283203125,-1.951904296875,-4.634521484375
0.004,5.335205078125,-3.153076171875,-3.593505859375
0.0045,5.054931640625,-4.274169921875,-2.432373046875
0.005,4.654541015625,-5.114990234375,-1.431396484375
0.0055,4.134033203125,-5.635498046875,-0.590576171875
0.006,3.173095703125,-5.835693359375,0.610595703125
0.0065,1.971923828125,-6.156005859375,2.052001953125
0.007,0.890869140625,-6.396240234375,3.373291015625
0.0075,-0.190185546875,-6.356201171875,4.334228515625
0.008,-0.910888671875,-6.396240234375,5.135009765625
0.0085,-1.791748046875,-5.915771484375,5.655517578125
0.009,-3.032958984375,-4.994873046875,6.095947265625
0.0095,-4.234130859375,-3.873779296875,6.416259765625
0.01,-5.114990234375,-2.672607421875,6.456298828125
0.0105,-5.635498046875,-1.631591796875,6.256103515625
0.011,-5.755615234375,-0.830810546875,5.895751953125
0.0115,-5.675537109375,0.290283203125,5.094970703125
0.012,-5.635498046875,1.531494140625,4.093994140625
0.0125,-5.555419921875,2.692626953125,3.133056640625
0.013,-5.235107421875,3.693603515625,2.092041015625
0.0135,-4.834716796875,4.414306640625,1.131103515625
0.014,-4.154052734375,4.814697265625,0.170166015625
0.0145,-3.193115234375,5.094970703125,-0.990966796875
0.015,-2.152099609375,5.415283203125,-2.352294921875
0.0155,-0.990966796875,5.575439453125,-3.593505859375
0.016,-0.190185546875,5.615478515625,-4.474365234375
0.0165,0.610595703125,5.535400390625,-5.235107421875
0.017,1.611572265625,4.854736328125,-5.715576171875
0.0175,2.852783203125,3.853759765625,-6.156005859375
0.018,3.973876953125,2.852783203125,-6.476318359375
0.0185,4.654541015625,1.771728515625,-6.396240234375
0.019,5.094970703125,0.890869140625,-6.236083984375
0.0195,5.215087890625,0.010009765625,-5.755615234375
0.02,5.135009765625,-1.071044921875,-4.994873046875
0.0205,5.094970703125,-2.272216796875,-4.033935546875
0.021,4.974853515625,-3.473388671875,-3.032958984375
0.0215,4.694580078125,-4.314208984375,-2.072021484375
0.022,4.374267578125,-4.994873046875,-1.191162109375
0.0225,3.533447265625,-5.315185546875,-0.230224609375
0.023,2.612548828125,-5.635498046875,1.051025390625
0.0235,1.611572265625,-6.035888671875,2.372314453125
0.024,0.570556640625,-6.075927734375,3.453369140625
0.0245,-0.310302734375,-6.236083984375,4.334228515625
0.025,-1.031005859375,-6.035888671875,4.974853515625
0.0255,-2.072021484375,-5.395263671875,5.455322265625
0.026,-3.273193359375,-4.354248046875,5.935791015625
0.0265,-4.274169921875,-3.353271484375,6.135986328125
0.027,-4.914794921875,-2.352294921875,6.095947265625
0.0275,-5.275146484375,-1.551513671875,5.935791015625
0.028,-5.355224609375,-0.630615234375,5.375244140625
0.0285,-5.315185546875,0.490478515625,4.614501953125
0.029,-5.355224609375,1.571533203125,3.853759765625
0.0295,-5.195068359375,2.652587890625,2.852783203125
0.03,-4.914794921875,3.533447265625,1.891845703125
0.0305,-4.514404296875,4.134033203125,1.010986328125
0.031,-3.793701171875,4.494384765625,0.050048828125
0.0315,-2.872802734375,4.894775390625,-1.231201171875
0.032,-1.951904296875,5.255126953125,-2.472412109375
0.0325,-1.031005859375,5.335205078125,-3.473388671875
0.033,-0.310302734375,5.455322265625,-4.354248046875
0.0335,0.610595703125,5.135009765625,-4.994873046875
0.034,1.731689453125,4.494384765625,-5.475341796875
0.0345,2.852783203125,3.613525390625,-5.955810546875
0.035,3.813720703125,2.532470703125,-6.115966796875
0.0355,4.454345703125,1.611572265625,-6.075927734375
0.036,4.734619140625,0.850830078125,-5.835693359375
0.0365,4.814697265625,-0.150146484375,-5.315185546875
0.037,4.854736328125,-1.231201171875,-4.594482421875
0.0375,4.894775390625,-2.352294921875,-3.793701171875
0.038,4.734619140625,-3.273193359375,-2.872802734375
0.0385,4.494384765625,-4.114013671875,-1.951904296875
0.039,3.973876953125,-4.674560546875,-1.111083984375
0.0395,3.253173828125,-5.074951171875,0.010009765625
0.04,2.412353515625,-5.475341796875,1.211181640625
0.0405,1.411376953125,-5.755615234375,2.412353515625
0.041,0.610595703125,-5.955810546875,3.333251953125
0.0415,-0.190185546875,-6.075927734375,4.134033203125
0.042,-1.151123046875,-5.635498046875,4.774658203125
0.0425,-2.272216796875,-4.834716796875,5.255126953125
0.043,-3.313232421875,-4.033935546875,5.695556640625
0.0435,-4.114013671875,-3.072998046875,5.775634765625
0.044,-4.674560546875,-2.272216796875,5.815673828125
0.0445,-4.954833984375,-1.431396484375,5.495361328125
0.045,-4.994873046875,-0.590576171875,4.974853515625
0.0455,-5.114990234375,0.570556640625,4.334228515625
0.046,-5.114990234375,1.651611328125,3.493408203125
0.0465,-4.994873046875,2.612548828125,2.612548828125
