wavelength,x,y,z
0.0,-8.3231201171875,20.665161132812,-12.807495117188
0.0005,-11.486206054688,20.905395507812,-10.124877929688
0.001,-15.530151367188,19.904418945312,-5.2801513671875
0.0015,-18.292846679688,18.422973632812,-1.1160888671875
0.002,-20.214721679688,16.340942382812,2.9278564453125
0.0025,-21.415893554688,13.898559570312,6.5313720703125
0.003,-21.455932617188,10.575317382812,9.8946533203125
0.0035,-21.455932617188,7.0118408203125,13.498168945312
0.004,-20.815307617188,3.1680908203125,16.661254882812
0.0045,-19.173706054688,-1.2762451171875,19.423950195312
0.005,-16.691284179688,-4.9998779296875,20.785278320312
0.0055,-14.208862304688,-8.2030029296875,21.546020507812
0.006,-11.245971679688,-11.326049804688,21.826293945312
0.0065,-5.9207763671875,-15.410034179688,20.785278320312
0.007,-1.7967529296875,-17.972534179688,19.423950195312
0.0075,2.6876220703125,-19.894409179688,17.261840820312
0.008,6.3712158203125,-21.135620117188,14.979614257812
0.0085,9.6544189453125,-21.095581054688,11.776489257812
0.009,12.897583007812,-21.055541992188,8.6534423828125
0.0095,16.661254882812,-20.134643554688,4.1690673828125
0.01,19.343872070312,-18.012573242188,-0.6356201171875
0.0105,20.825317382812,-15.770385742188,-4.2391357421875
0.011,21.706176757812,-13.127807617188,-7.7225341796875
0.0115,21.786254882812,-9.9647216796875,-10.965698242188
0.012,21.345825195312,-5.5203857421875,-14.969604492188
0.0125,20.464965820312,-1.9168701171875,-17.732299804688
0.013,18.543090820312,2.4874267578125,-20.134643554688
0.0135,15.980590820312,6.2110595703125,-21.415893554688
0.014,12.817504882812,9.4542236328125,-21.616088867188
0.0145,9.7344970703125,12.697387695312,-21.896362304688
0.015,4.4893798828125,16.621215820312,-20.695190429688
0.0155,-0.3553466796875,19.143676757812,-18.733276367188
0.016,-4.1990966796875,20.625122070312,-16.611206054688
0.0165,-7.7625732421875,21.586059570312,-14.248901367188
0.017,-11.245971679688,21.385864257812,-10.765502929688
0.0175,-14.889526367188,20.785278320312,-6.7215576171875
0.018,-18.092651367188,19.784301757812,-2.5574951171875
0.0185,-20.655151367188,17.421997070312,2.2872314453125
0.019,-21.776245117188,14.859497070312,5.8907470703125
0.0195,-22.296752929688,11.776489257812,9.4542236328125
0.02,-22.376831054688,8.6134033203125,12.777465820312
0.0205,-21.656127929688,3.8887939453125,16.781372070312
0.021,-20.134643554688,-0.3153076171875,19.423950195312
0.0215,-17.972534179688,-4.2791748046875,21.265747070312
0.022,-15.410034179688,-7.8426513671875,22.426879882812
0.0225,-11.646362304688,-11.286010742188,22.146606445312
0.023,-7.8426513671875,-14.729370117188,21.946411132812
0.0235,-2.9178466796875,-18.092651367188,20.625122070312
0.024,2.4073486328125,-20.414916992188,17.982543945312
0.0245,5.8106689453125,-21.455932617188,15.740356445312
0.025,9.3741455078125,-22.096557617188,13.057739257812
0.0255,12.777465820312,-21.856323242188,9.6143798828125
0.026,16.621215820312,-20.735229492188,4.8897705078125
0.0265,19.423950195312,-19.213745117188,0.6055908203125
0.027,21.505981445312,-16.811401367188,-3.8387451171875
0.0275,22.266723632812,-14.048706054688,-7.3221435546875
0.028,22.346801757812,-10.525268554688,-10.965698242188
0.0285,22.226684570312,-7.0819091796875,-14.288940429688
0.029,21.385864257812,-2.7576904296875,-17.812377929688
0.0295,19.263793945312,1.9268798828125,-20.254760742188
0.03,16.821411132812,5.4903564453125,-21.495971679688
0.0305,14.218872070312,8.9337158203125,-22.456909179688
0.031,10.375122070312,12.296997070312,-22.096557617188
0.0315,5.6905517578125,15.900512695312,-21.215698242188
0.032,1.2862548828125,18.783325195312,-19.894409179688
0.0325,-3.5985107421875,20.785278320312,-17.331909179688
0.033,-6.9217529296875,21.425903320312,-14.889526367188
0.0335,-10.405151367188,21.626098632812,-11.886596679688
0.034,-13.768432617188,21.385864257812,-8.4031982421875
0.0345,-17.331909179688,20.184692382812,-3.7586669921875
0.035,-19.974487304688,18.142700195312,0.9259033203125
0.0355,-21.536010742188,15.780395507812,4.7696533203125
0.036,-22.256713867188,13.017700195312,8.1729736328125
0.0365,-22.176635742188,9.4141845703125,11.776489257812
0.037,-21.736206054688,5.4102783203125,15.380004882812
0.0375,-20.855346679688,1.4864501953125,18.422973632812
0.038,-18.613159179688,-3.0780029296875,20.705200195312
0.0385,-16.050659179688,-6.4012451171875,21.546020507812
0.039,-13.368041992188,-9.6844482421875,22.226684570312
0.0395,-9.5643310546875,-13.127807617188,21.986450195312
0.04,-4.4793701171875,-16.651245117188,20.665161132812
0.0405,0.1651611328125,-19.213745117188,18.823364257812
0.041,4.3292236328125,-20.895385742188,16.621215820312
0.0415,7.6524658203125,-21.495971679688,14.098754882812
0.042,11.015747070312,-21.335815429688,10.775512695312
0.0425,14.579223632812,-20.895385742188,6.9718017578125
0.043,17.862426757812,-19.734252929688,2.5675048828125
0.0435,20.224731445312,-17.371948242188,-2.0770263671875
0.044,21.305786132812,-14.929565429688,-5.4803466796875
0.0445,21.946411132812,-12.166870117188,-8.9237060546875
0.045,21.826293945312,-8.4832763671875,-12.527221679688
0.0455,21.145629882812,-4.3592529296875,-15.970581054688
0.046,19.904418945312,-0.3553466796875,-18.733276367188
0.0465,17.742309570312,3.8887939453125,-20.815307617188
0.047,15.019653320312,7.1719970703125,-21.455932617188
0.0475,11.896606445312,10.535278320312,-21.776245117188
0.048,7.8526611328125,14.138793945312,-21.495971679688
0.0485,3.0479736328125,17.421997070312,-20.214721679688
0.049,-1.7967529296875,19.584106445312,-17.852416992188
0.0495,-5.3602294921875,20.905395507812,-15.890502929688
0.05,-8.7235107421875,21.465942382812,-13.207885742188
0.0505,-12.206909179688,21.185668945312,-9.6844482421875
0.051,-15.890502929688,20.505004882812,-5.5203857421875
0.0515,-18.893432617188,19.023559570312,-1.0760498046875
0.052,-21.055541992188,16.621215820312,3.5284423828125
0.0525,-21.776245117188,13.938598632812,6.8116455078125
0.053,-22.296752929688,10.815551757812,10.495239257812
0.0535,-22.096557617188,6.8516845703125,14.298950195312
0.054,-21.335815429688,2.7276611328125,17.622192382812
0.0545,-19.494018554688,-1.5965576171875,20.024536132812
0.055,-17.251831054688,-5.5203857421875,21.826293945312
0.0555,-14.409057617188,-8.8436279296875,22.386840820312
0.056,-10.765502929688,-12.327026367188,22.306762695312
0.0565,-6.2811279296875,-16.010620117188,21.666137695312
0.057,-1.2362060546875,-19.173706054688,20.024536132812
0.0575,3.6085205078125,-21.015502929688,17.381958007812
0.058,6.8917236328125,-21.776245117188,15.099731445312
0.0585,10.495239257812,-22.176635742188,12.176879882812
0.059,14.258911132812,-21.576049804688,7.9727783203125
0.0595,17.582153320312,-20.575073242188,3.8087158203125
0.06,20.344848632812,-18.573120117188,-0.9158935546875
0.0605,22.226684570312,-16.090698242188,-5.2401123046875
0.061,22.466918945312,-13.087768554688,-8.5233154296875
0.0615,22.787231445312,-9.6844482421875,-12.246948242188
0.062,22.266723632812,-5.4002685546875,-16.010620117188
0.0625,21.185668945312,-1.1561279296875,-19.213745117188
0.063,18.743286132812,3.2481689453125,-21.135620117188
0.0635,16.300903320312,6.9317626953125,-22.416870117188
0.064,13.217895507812,10.375122070312,-22.897338867188
0.0645,8.8135986328125,14.098754882812,-22.376831054688
0.065,4.4093017578125,17.261840820312,-21.415893554688
0.0655,-0.7156982421875,20.064575195312,-19.333862304688
0.066,-5.1199951171875,21.746215820312,-16.851440429688
0.0665,-8.3231201171875,21.986450195312,-14.128784179688
0.067,-11.806518554688,22.266723632812,-11.165893554688
0.0675,-15.850463867188,21.425903320312,-6.4412841796875
0.068,-18.893432617188,19.984497070312,-2.0770263671875
0.0685,-21.135620117188,17.702270507812,2.4473876953125
0.069,-22.577026367188,15.139770507812,6.4112548828125
0.0695,-22.817260742188,11.896606445312,9.8546142578125
0.07,-22.817260742188,8.0128173828125,13.778442382812
0.0705,-22.096557617188,3.9688720703125,17.141723632812
0.071,-20.695190429688,-0.5155029296875,20.144653320312
0.0715,-18.092651367188,-4.7596435546875,21.866333007812
0.072,-15.450073242188,-8.0028076171875,22.546997070312
0.0725,-12.447143554688,-11.406127929688,23.027465820312
0.073,-7.3221435546875,-15.450073242188,22.106567382812
0.0735,-2.8778076171875,-18.292846679688,20.705200195312
0.074,1.9669189453125,-20.494995117188,18.382934570312
0.0745,6.0909423828125,-21.936401367188,16.020629882812
0.075,9.2940673828125,-21.856323242188,12.977661132812
0.0755,12.657348632812,-21.896362304688,9.8546142578125
0.076,16.501098632812,-21.015502929688,5.3302001953125
0.0765,19.463989257812,-19.213745117188,0.6055908203125
0.077,21.265747070312,-16.811401367188,-3.5985107421875
0.0775,22.226684570312,-14.208862304688,-7.1219482421875
0.078,22.506958007812,-11.045776367188,-10.565307617188
0.0785,22.226684570312,-6.7215576171875,-14.609252929688
