wavelength,x,y,z
0.0,-0.6005859375,-3.36328125,3.36328125
0.0005,0.2802734375,-3.7236328125,2.802734375
0.001,1.0810546875,-4.1240234375,2.40234375
0.0015,1.8818359375,-4.3642578125,1.76171875
0.002,2.2421875,-4.00390625,1.201171875
0.0025,2.72265625,-4.00390625,0.6806640625
0.003,2.8828125,-3.5234375,0.0
0.0035,3.2431640625,-3.203125,-0.6005859375
0.004,3.4033203125,-2.6025390625,-1.361328125
0.0045,3.4833984375,-2.08203125,-1.9619140625
0.005,3.04296875,-1.1611328125,-2.40234375
0.0055,3.04296875,-0.640625,-2.8828125
0.006,2.40234375,0.240234375,-3.1630859375
0.0065,2.2421875,0.8408203125,-3.5634765625
0.007,1.5615234375,1.6416015625,-3.6435546875
0.0075,0.9609375,2.0419921875,-3.4833984375
0.008,0.4404296875,2.5625,-3.4033203125
0.0085,-0.3203125,2.8427734375,-2.962890625
0.009,-1.041015625,3.1630859375,-2.6025390625
0.0095,-1.841796875,3.4033203125,-2.08203125
0.01,-2.4423828125,3.5634765625,-1.6015625
0.0105,-2.72265625,3.203125,-0.9208984375
0.011,-3.203125,3.3232421875,-0.560546875
0.0115,-3.36328125,2.6826171875,0.240234375
0.012,-3.7236328125,2.482421875,0.7607421875
0.0125,-3.923828125,1.76171875,1.6416015625
0.013,-3.8037109375,1.201171875,2.1220703125
0.0135,-3.5634765625,0.3203125,2.6826171875
0.014,-3.36328125,-0.2802734375,3.04296875
0.0145,-2.8828125,-1.12109375,3.4033203125
0.015,-2.482421875,-1.8017578125,3.68359375
0.0155,-1.8818359375,-2.5625,3.84375
0.016,-1.12109375,-3.0029296875,3.4833984375
0.0165,-0.6005859375,-3.6435546875,3.4833984375
0.017,0.48046875,-3.8837890625,2.72265625
0.0175,1.201171875,-4.2841796875,2.40234375
0.018,2.0419921875,-4.32421875,1.6416015625
0.0185,2.6025390625,-4.244140625,1.0810546875
0.019,2.9228515625,-3.8837890625,0.3603515625
0.0195,3.2431640625,-3.763671875,-0.080078125
0.02,3.443359375,-3.0029296875,-1.0009765625
0.0205,3.5634765625,-2.5625,-1.6015625
0.021,3.7236328125,-1.8017578125,-2.40234375
0.0215,3.2431640625,-0.9609375,-2.802734375
0.022,3.0029296875,-0.2802734375,-3.2431640625
0.0225,2.4423828125,0.6005859375,-3.4833984375
0.023,1.921875,1.4013671875,-3.763671875
0.0235,1.4013671875,2.001953125,-3.84375
0.024,0.6806640625,2.6826171875,-3.8037109375
0.0245,0.0,2.8828125,-3.283203125
0.025,-0.6005859375,3.4033203125,-3.2431640625
0.0255,-1.681640625,3.4833984375,-2.2822265625
0.026,-2.2822265625,3.763671875,-1.921875
0.0265,-3.0830078125,3.763671875,-1.1611328125
0.027,-3.4033203125,3.4833984375,-0.5205078125
0.0275,-3.68359375,3.1630859375,0.0400390625
0.028,-3.8837890625,2.7626953125,0.640625
0.0285,-4.083984375,2.08203125,1.4814453125
0.029,-4.083984375,1.5615234375,2.0419921875
0.0295,-4.2041015625,0.8408203125,2.8427734375
0.03,-3.5634765625,-0.1201171875,3.123046875
0.0305,-3.5234375,-0.720703125,3.6435546875
0.031,-2.642578125,-1.681640625,3.763671875
0.0315,-2.2421875,-2.4423828125,4.083984375
0.032,-1.44140625,-3.123046875,3.9638671875
0.0325,-0.7607421875,-3.84375,3.84375
0.033,0.0400390625,-4.0439453125,3.3232421875
0.0335,0.80078125,-4.5244140625,3.04296875
0.034,2.001953125,-4.64453125,2.001953125
0.0345,2.642578125,-4.724609375,1.4814453125
